ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ALAB,0.0,124900.38893395079,0,1,249800.77786790158,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,124900.38893395079,0,1,0.0,258575.5,0.0,62816.44007354082,0,1,-124900.38893395079,SHORT,0.0,124900.38893395079,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49065057113.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.502932,0.0,0.0,0.0,0.02545607735588631,0.12024920440077191,2.7884775482165924,0.3622,0.0,0.2403,0.0,0.0,0.6,0.0,0.4528,0.0855,1.6502,0.0,0.0,0.6,0.0,0.06,0.14698525744856414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7857217912474757,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.27884775482165924,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
ETHA,2.41483379348148e-06,3.138596504462236,1,1,6.277197838592059,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,2.41483379348148e-06,3.138596504462236,1,1,426912.5,554500.0,9.421086069551556e-07,1.4826007623032695,0,1,-3.1385940896284428,SHORT,2.41483379348148e-06,3.138596504462236,0.0,0.0,7.693992490108999e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,3.477261238256379e-12,4.5194497430645626e-06,0.26233132760215827,2.774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.2774122536666,none,none
C,0.0006233559202520419,9.925329858544034e-50,1,1,0.0012467118405040838,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,0.0006233559202520419,9.925329858544034e-50,1,1,477143.5,292442.5,0.0001245841454506977,5.889822765954007e-50,1,0,0.0006233559202520419,LONG,0.0006233559202520419,9.925329858544034e-50,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231721117204.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,2.690112700014556e-11,4.2833083053911246e-57,0.26844934418578853,2.7651529158680788,0.4343,0.0,1.6502,0.0,0.0,0.6,0.0,0.515,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.2765152915868079,none,none
VKTX,0.0,1.098811542850211e-66,0,1,2.197623085700422e-66,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.098811542850211e-66,0.0,1.098811542850211e-66,0,1,0.0,268963.5,0.0,3.683621019087354e-67,0,1,-1.098811542850211e-66,SHORT,0.0,1.098811542850211e-66,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3963866799.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,2.772069795905902e-72,0.09551673424281108,2.7431056449720206,0.4443,0.0,0.1681,0.0,0.0,0.3429,0.0,0.6001,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.43527705588266896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30659086855887,1,-1.8089210507550448,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.27431056449720204,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
TEM,0.0,1.3954098053086341e-08,0,1,1.3954098053086341e-08,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,1.3954098053086341e-08,0,1,0.0,527998.0,0.0,5.154158777338082e-09,0,1,-1.3954098053086341e-08,SHORT,0.0,1.3954098053086341e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11340779926.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,1.2304354854021123e-14,0.1191548677406313,2.7393901108862915,0.4049,0.0,0.1866,0.0,0.0,0.6,0.0,0.4892,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8160437218478434,1,0.0,0.0,0.0,527998.0,0.0,0.0,0.27393901108862917,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
XLE,0.0,19523.977349374156,0,1,19523.977349374156,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,19523.977349374156,0,1,0.0,792228.0,0.0,6879.7240716136175,0,1,-19523.977349374156,SHORT,0.0,19523.977349374156,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42693692661.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,0.004573035531126357,0.09698481227011108,2.6322158614700353,0.2674,0.0,0.1024,0.0,0.0,0.6,0.0,0.382,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0,0.26322158614700353,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CBRS,949.5720321932412,2.188128438823059e-05,1,1,949.57207595581,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,949.5720321932412,2.188128438823059e-05,1,1,603740.0,265205.0,434.89783532413395,9.00010777984862e-06,1,0,949.5720103119568,LONG,949.5720321932412,2.188128438823059e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21376339438.0,2.8e-05,1.2e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,0.0004442163893155714,1.0236216753432052e-11,0.25998567618668594,2.6004880246684103,0.3497,0.0,1.6502,0.0,0.0,0.6,0.0,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3305622708626524,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.26004880246684103,none,none
VRT,191104.73153155783,1.249543565790834e-33,3,1,382209.46306311566,4,56.5,6.64193,8.377057,1.436548,4,1,0,6.6084990884382035e-34,0.0,191104.73153155783,1.249543565790834e-33,3,1,1492299.0,1107965.0,56801.62080346205,7.816492108456082e-34,1,0,191104.73153155783,LONG,63701.57717718594,1.249543565790834e-33,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103496370548.0,1.4e-05,1.1e-05,,,,,1e-06,0.0,0.297228,0.625548,0.0,0.0,0.006154957593188464,1.2073308070366732e-40,0.3058439841658335,2.5909229153210003,0.3423,0.0049,1.6502,0.3111,0.15,0.6,0.0,0.3408,0.0,1.6502,0.0,0.0,0.6,0.0,0.3279932215336514,0.16375981719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.2590922915321,none,none
SQQQ,0.0007508543703500385,44.10843417030401,1,1,88.21837004934872,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.0007508543703500385,44.10843417030401,1,1,343765.5,269577.0,0.0003588440258097179,6.012266513736351,0,1,-44.107683315933656,SHORT,0.0007508543703500385,44.10843417030401,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059913482.0,0.000167,0.000131,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,3.6450772176170387e-09,0.00021412760562874945,0.2502549951224851,2.526508293392303,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2763,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.25265082933923033,none,none
DELL,0.0,532589.2614615316,0,1,1065178.5229230633,1,105.0,5.2125,,5.2125,1,0,0,0.0,0.0,0.0,532589.2614615316,0,1,0.0,1394137.5,0.0,251685.96949324984,0,1,-532589.2614615316,SHORT,0.0,532589.2614615316,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,167761498960.0,0.0,8e-06,218000205.0,89590185.0,0.0,0.015561274932069847,0.0,2e-06,0.0,0.47257,0.0,0.0,0.0,0.03174681108378263,0.07930099117338141,2.488822845144555,0.3044,0.0,0.1458,0.0,0.0,0.3429,0.0,0.3843,0.1115,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24387972236300362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2788275.0,559353.0,0.0,0.24888228451445552,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HPE,8.102783450403864e-32,3.2478184615016464e-20,1,1,6.495636923019498e-20,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,8.102783450403864e-32,3.2478184615016464e-20,1,1,293580.0,905857.5,5.571764718276479e-32,6.143293511131421e-21,0,1,-3.2478184614935437e-20,SHORT,8.102783450403864e-32,3.2478184615016464e-20,0.0,0.0,2.4948387806926558e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72267182569.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,1.1212258680027282e-38,4.494181654862027e-27,0.2593329764303998,2.4868525817651124,0.6003,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4938,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0,0.24868525817651121,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
HOOD,402335.29210742615,16157.933326117174,5,1,493191.05981846835,6,51.833333,5.908211,5.188837,9.505085,6,2,0,58539.9002985821,0.0,343795.3910486183,16157.933326117174,5,1,3517779.5,501784.5,64145.52504956049,456.4343483046218,1,0,386177.358781309,LONG,80467.05842148523,16157.933326117174,0.1455,0.0,24.900170336580363,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,98607402784.0,3.6e-05,5e-06,,,,,1e-06,0.0,0.217757,0.028248,0.0,0.0,0.00816034660174031,0.0016386126061459308,0.3464122030844384,2.4308128511282128,0.2459,0.0133,1.6502,0.6222,0.3,0.6,0.0325,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.4531009077704686,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0,0.24308128511282126,none,none
ORCL,14.35028741237348,2.779868038338869,2,1,19.910023489051216,3,54.666667,22.194676,11.538168,43.507692,3,1,0,14.35028741237348,0.0,14.35028741237348,2.779868038338869,2,1,6765797.0,256000.0,4.125923878855335,0.7615485276471339,1,1,11.57041937403461,LONG,7.17514370618674,2.779868038338869,0.0,0.0,5.162218930704567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,443707752840.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,1.6170877475684047e-07,6.265087820859608e-08,0.2893963165959475,2.4207935962631764,0.3382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.24207935962631766,none,none
AMD,0.0010842982735736091,124.778424129019,1,1,124.78059272556615,2,33.0,21.022629,40.3125,1.732759,2,0,0,0.0,0.0,0.0010842982735736091,124.778424129019,1,1,498725.5,860449.0,9.886254442985709e-05,29.537149037896413,0,1,-124.77733983074543,SHORT,0.0010842982735736091,124.778424129019,0.0,0.0,8.68978977048517e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,744669815159.0,1e-06,1e-06,,,,,0.0,0.0,0.091177,0.236717,0.0,0.0,1.456079260231721e-11,1.6756208132644213e-06,0.24195753024452182,2.386543281268332,0.1694,0.0,1.6502,0.0,0.0,0.6,0.0,0.1364,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.143827612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3909546.0,1159810.0,997451.0,860449.0,0.0,1126800.0,0.23865432812683318,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
CLS,0.0,9.943778690436775e-21,0,1,1.988755738087355e-20,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,9.943778690436775e-21,0,1,0.0,455992.5,0.0,1.244872122764178e-21,0,1,-9.943778690436775e-21,SHORT,0.0,9.943778690436775e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35626049526.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.125191,0.0,0.0,0.0,2.791153895179923e-27,0.10253931057075873,2.35309673945886,0.5242,0.0,0.1583,0.0,0.0,0.3429,0.0,0.3601,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734459280937784,1,0.0,0.0,0.0,911985.0,781610.0,1608971.0,0.23530967394588603,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NVDA,0.0,1443960.84141219,0,1,1443960.84141219,1,42.0,1.796098,,1.796098,1,0,0,0.0,0.0,0.0,1443960.84141219,0,1,0.0,2547001.0,0.0,885285.4381743917,0,1,-1443960.84141219,SHORT,0.0,1443960.84141219,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5505645000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.613095,0.0,0.0,0.0,0.002622691512824002,0.07515060960479057,2.3351746769016275,0.085,0.0,0.0665,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.148134664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2547001.0,0.0,0.0,0.23351746769016277,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
BLK,1.5444663515605734e-31,4.603905208679944e-05,1,1,4.603905208679944e-05,2,61.0,5.04,5.04,,2,0,0,0.0,0.0,1.5444663515605734e-31,4.603905208679944e-05,1,1,402825.0,544350.0,8.049151173244029e-32,3.0650922138869e-05,0,1,-4.603905208679944e-05,SHORT,1.5444663515605734e-31,4.603905208679944e-05,0.0,0.0,3.354687556661079e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,174406016023.0,2e-06,3e-06,105327148.0,492903.0,0.0038245125558702114,1.1043755059311873,0.0,0.0,0.521161,0.665759,0.0,0.0,8.855579565310953e-39,2.6397628440023526e-12,0.3019057594178288,1.398629247057942,0.7689,0.0,1.6502,0.0,0.0,0.6,0.0,0.6137,0.0,0.1849,0.0,0.0,0.6,0.0,0.23418205378098517,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06300622423063,1,-0.4311635277099768,1,0.0,0.0,805650.0,544350.0,0.0,0.0,0.1398629247057942,none,none
