ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INTC,1.0964174052261184,4.125220745074536,1,2,10.443276300601308,3,34.0,2.491144,1.720243,2.876595,3,1,0,1.0964174052261184,0.0,1.0964174052261184,4.104602300606673,1,2,1765531.5,881416.0,0.777651504331321,0.016384902535843463,0,1,-3.0288033398484178,SHORT,1.0964174052261184,2.062610372537268,0.0,0.004998,0.26578393569246633,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,546678020000.0,3e-06,2e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,2.0055999420392253e-08,3.772989396093276e-08,0.31269554118067056,3.150406582265912,0.7268,0.0,1.6502,0.0,0.15,0.6,0.0,0.7447,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16629983038683377,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10048281.0,4612879.0,3531063.0,1762832.0,0.0,0.0,0.3150406582265912,none,none
UAL,0.0,8.825656197004584e-08,0,1,8.825656197004584e-08,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,8.825656197004584e-08,0,1,0.0,2822816.0,0.0,7.380421666350617e-08,0,1,-8.825656197004584e-08,SHORT,0.0,8.825656197004584e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30136299245.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,2.928579957762689e-14,0.11750479872004624,3.1334966366257504,0.2507,0.0,0.3244,0.0,0.0,0.6,0.0,0.8833,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47766279913517107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.496260965242114,1,-3.1825439053150313,1,0.0,0.0,0.0,2822816.0,0.0,0.0,0.31334966366257505,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MDB,2.4462326695189883e-08,8.053417148354842e-07,1,1,1.6596080830613482e-06,2,88.0,8.293775,10.554217,6.033333,2,1,0,2.4462326695189883e-08,0.0,2.4462326695189883e-08,8.053417148354842e-07,1,1,694457.0,901411.0,2.3813136507465026e-09,2.6854405222833115e-07,0,1,-7.808793881402944e-07,SHORT,2.4462326695189883e-08,8.053417148354842e-07,0.0,0.0,0.03037508953598295,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25088151548.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,9.750549636304311e-15,3.210048031217689e-13,0.31997741652530903,3.0958102483863974,0.7996,0.0,1.6502,0.0,0.15,0.6,0.0,0.8456,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.306845619624532,1,-1.9712362482821866,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.30958102483863975,none,none
SATS,91.12281326154935,561.0226850652231,1,1,1304.2909966535449,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,91.12281326154935,561.0226850652231,1,1,374293.0,2363800.0,47.549391014092016,326.0165259149818,1,1,-469.8998718036737,SHORT,91.12281326154935,561.0226850652231,0.0,0.0,0.16242268929099657,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21746154695.0,1.7e-05,0.000109,47556599.0,11417078.0,0.007870474505546537,0.20704071567173318,0.0,0.0,0.521817,0.581111,0.0,0.0,4.190295458649562e-05,0.0002579870753858918,0.2787583576745265,3.086014330966766,0.5374,0.0,1.6502,0.0,0.0,0.6,0.0,0.8358,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8928589701176357,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0,0.3086014330966766,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AA,2.680998224145647e-08,7.51424446189308,1,1,7.514244515513044,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,2.680998224145647e-08,7.51424446189308,1,1,607580.5,774153.0,1.4011583244317172e-08,1.9779992532743094,0,1,-7.514244435083097,SHORT,2.680998224145647e-08,7.51424446189308,0.0,0.0,3.567887946342136e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16501033884.0,3.7e-05,4.7e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,1.6247456026044767e-14,4.55380221307173e-06,0.3032907267149101,3.085372612928607,0.7827,0.0,1.6502,0.0,0.0,0.6,0.0,0.8352,0.0,1.6502,0.0,0.0,0.6,0.0,0.3594056297890362,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.794489323828608,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.3085372612928607,none,none
AAL,0.0,5.4790406726798824e-08,0,1,5.4790406726798824e-08,1,42.0,2.564457,,2.564457,1,0,1,0.0,5.4790406726798824e-08,0.0,5.4790406726798824e-08,0,1,0.0,1148836.0,0.0,3.64638626331039e-09,0,1,-5.4790406726798824e-08,SHORT,0.0,5.4790406726798824e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8141651036.0,0.0,0.000141,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,6.729643224025651e-14,0.09787034457398242,3.0683864021639575,0.2227,0.0,0.156,0.0,0.0,0.6,0.0,0.6682,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.785486270347052,1,-2.102528351092387,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.30683864021639573,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CRDO,3.7722927273330664,0.005002368736825627,2,1,7.549587823402959,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,3.7722927273330664,0.005002368736825627,2,1,538327.5,2160896.0,1.7240823803054317,0.003008143938404904,1,0,3.7672903585962407,LONG,1.8861463636665332,0.005002368736825627,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31756746170.0,1.7e-05,6.8e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,5.939356486869363e-07,1.5752145103427725e-09,0.30138868202874974,2.9947093107428,0.6082,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7445,0.0,1.6502,0.0,0.0,0.6,0.0,0.20086381884927995,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7724559229992316,1,0.0,904000.0,1076655.0,2160896.0,0.0,1574180.0,0.29947093107427997,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GLW,0.0,639252.7060640942,0,1,639252.7060640942,1,60.0,2.086093,,2.086093,1,0,0,0.0,0.0,0.0,639252.7060640942,0,1,0.0,705000.0,0.0,435497.7234914465,0,1,-639252.7060640942,SHORT,0.0,639252.7060640942,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165078941213.0,0.0,4e-06,,,,,0.0,3e-06,0.0,0.681261,0.0,0.0,0.0,0.03872406143187408,0.1321228121267901,2.8937673930247203,0.5564,0.0,0.1648,0.0,0.0,0.6,0.0,0.5035,0.1401,1.6502,0.0,0.0,0.6,0.0,0.06,0.1942895033674758,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.140898990907597,1,0.0,0.0,0.0,705000.0,0.0,0.0,0.28937673930247204,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AAOI,0.04048670270319495,56.955993699620095,1,2,112.59978913785496,3,43.333333,91.036417,5.808989,133.650131,3,0,0,0.0,0.0,0.04048670270319495,55.60330873553167,1,2,1190000.0,1929571.5,0.0003303059236728543,1.9634855097142943,0,1,-56.915506996916896,SHORT,0.04048670270319495,28.477996849810047,0.0,0.02375,0.0007108418284600134,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275013126.0,7.8e-05,0.000126,,,,,0.0,0.0,0.008158,0.024689,0.0,0.0,2.6505183576098848e-08,1.864351710528936e-05,0.26404964933535824,2.8771545975119803,0.3903,0.0,1.6502,0.0,0.0,0.6,0.0,0.4714,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4705343054073941,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503343.0,1497848.0,1190000.0,2342948.0,4109436.0,9305800.0,0.28771545975119805,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CRWV,0.0,2.5545418182047434e-08,0,1,2.5545418182047434e-08,1,42.0,2.198529,,2.198529,1,0,1,0.0,2.5545418182047434e-08,0.0,2.5545418182047434e-08,0,1,0.0,606050.0,0.0,3.413370844420813e-10,0,1,-2.5545418182047434e-08,SHORT,0.0,2.5545418182047434e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,48024683655.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,5.319226747137109e-15,0.12892725066695496,2.860531940412497,0.5624,0.0,0.1269,0.0,0.0,0.6,0.0,0.4604,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.238154637791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,621085.0,699902.0,0.0,606050.0,3214048.0,0.0,0.28605319404124974,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
JD,0.0,1.899582843762122e-07,0,1,3.799165687524244e-07,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.899582843762122e-07,0,1,0.0,283795.5,0.0,6.938466415246014e-08,0,1,-1.899582843762122e-07,SHORT,0.0,1.899582843762122e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38833855021.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,4.8915639272353815e-14,0.11803832675908231,2.8559107934755037,0.367,0.0,0.2134,0.0,0.0,0.6,0.0,0.6057,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3452169633469433,1,-2.3815734423566184,1,0.0,0.0,0.0,567591.0,0.0,0.0,0.28559107934755035,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
CCJ,0.0,0.04628344731011181,0,1,0.09256689462022362,1,37.0,1.431067,,1.431067,1,0,0,0.0,0.0,0.0,0.04628344731011181,0,1,0.0,1184141.5,0.0,0.03029210148801149,0,1,-0.04628344731011181,SHORT,0.0,0.04628344731011181,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46816087215.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.654491,0.0,0.0,0.0,9.886227163230862e-09,0.10293065542965288,2.825802182209614,0.2407,0.0,0.1886,0.0,0.0,0.6,0.0,0.5756,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.21380775362896648,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9605357059484882,1,-2.0268083012745373,1,0.0,0.0,0.0,2368283.0,1097337.0,1993017.0,0.2825802182209614,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAPL,4.020723802508762e-09,2.3623011864983834,2,2,2.362301194539831,4,58.0,4.523741,2.970227,6.077255,4,0,1,0.0,1.9041363383606396,3.315382192449603e-09,1.9041363383606396,2,2,2007490.5,2855230.0,1.5282632892011253e-09,1.4497388920345755,0,1,-2.3623011824776596,SHORT,2.010361901254381e-09,1.1811505932491917,0.175427,0.193949,1.7020369060003916e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4409584891880.0,0.0,1e-06,,,,,0.0,0.0,0.380097,0.613698,0.0,0.0,4.55907290719439e-18,2.678598149735621e-09,0.2650104960510332,2.819745385639541,0.1905,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.1969,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.2489186344126984,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5461840151133304,1,3878698.0,6250744.0,4014981.0,2855230.0,5427274.0,1865011.0,0.2819745385639541,none,none
FSLR,0.0,2.5084244814923844e-08,0,1,5.016848962984769e-08,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,2.5084244814923844e-08,0,1,0.0,743163.0,0.0,4.438911857771132e-09,0,1,-2.5084244814923844e-08,SHORT,0.0,2.5084244814923844e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25076391323.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,1.000313182699324e-14,0.13774353077560553,2.811494224390284,0.4488,0.0,0.3286,0.0,0.0,0.6,0.0,0.5613,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.140957410955638,1,-1.7528089827584683,1,0.0,0.0,0.0,1486326.0,0.0,0.0,0.2811494224390284,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
LIN,0.0,3.300509236838876e-11,0,1,6.601018473677752e-11,1,73.0,3.241935,,3.241935,1,0,1,0.0,3.300509236838876e-11,0.0,3.300509236838876e-11,0,1,0.0,259285.0,0.0,1.4227778145305924e-11,0,1,-3.300509236838876e-11,SHORT,0.0,3.300509236838876e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,234126252683.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.4097134341050028e-18,0.11723064880651779,2.7169172245477546,0.448,0.0,0.1243,0.0,0.0,0.6,0.0,0.3167,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1659749042045364,1,-3.4532144452015276,1,0.0,0.0,0.0,518570.0,0.0,0.0,0.27169172245477546,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ONDS,0.0,6.8480124164851396e-18,0,1,6.8480124164851396e-18,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,6.8480124164851396e-18,0,1,0.0,654912.0,0.0,5.112106298248019e-19,0,1,-6.8480124164851396e-18,SHORT,0.0,6.8480124164851396e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5264999343.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,1.3006672879436937e-23,0.08271418880186573,2.7104252215997926,0.0999,0.0,0.1272,0.0,0.0,0.6,0.0,0.4603,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7064983783982124,1,0.0,0.0,0.0,654912.0,0.0,702178.0,0.27104252215997926,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
IREN,0.0,167.71813015586787,0,1,167.71813015586787,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,167.71813015586787,0,1,0.0,717600.0,0.0,20.09436615853258,0,1,-167.71813015586787,SHORT,0.0,167.71813015586787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18919627002.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,8.86476938145442e-05,0.12145540956547737,2.7098589846060728,0.4398,0.0,0.1748,0.0,0.0,0.6,0.0,0.4597,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24460099848856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,1148599.0,519288.0,0.0,717600.0,0.0,0.0,0.2709858984606073,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
XOP,0.0,6.6158137748527945,0,1,6.6158137748527945,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,6.6158137748527945,0,1,0.0,9667715.0,0.0,2.78166234741959,0,1,-6.6158137748527945,SHORT,0.0,6.6158137748527945,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.181125,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20595034866284198,2.707017462742228,0.9787,0.0,0.4808,0.0,0.0,0.6,0.0,0.9787,0.0,1.1283,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.27070174627422283,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ACN,2.5035090631873255e-09,9.060436132809403e-10,1,1,4.315596289749206e-09,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,2.5035090631873255e-09,9.060436132809403e-10,1,1,1103853.0,399685.0,1.2587000450522543e-09,4.551044320452718e-10,1,1,1.5974654499063851e-09,LONG,2.5035090631873255e-09,9.060436132809403e-10,0.0,0.0,2.7631220246911594,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112289279193.0,1e-05,4e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,2.2295174402930817e-16,8.068834529818783e-17,0.2808125941083177,2.6431564057915247,0.8151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6501,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113459532312093,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.26431564057915247,none,none
APLD,0.0015105690099748875,0.0016970080150197852,1,1,0.004904585040014458,2,38.0,35.963047,70.137255,1.788839,2,1,0,0.0015105690099748875,0.0,0.0015105690099748875,0.0016970080150197852,1,1,650621.0,677612.5,1.787917808986777e-06,0.001349831049193357,1,1,-0.0001864390050448977,SHORT,0.0015105690099748875,0.0016970080150197852,0.0,0.0,0.8901366384868111,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12162351580.0,5.3e-05,5.6e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,1.2420040647886678e-09,1.3952959704029418e-09,0.2812263527793205,2.6274237026987555,0.4121,0.0,1.6502,0.0,0.15,0.6,0.0,0.3773,0.0,1.6502,0.0,0.0,0.6,0.0,0.42129186576538497,0.3321754102490319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5118624157027045,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.26274237026987557,none,none
USO,0.0,0.02583663099283148,0,1,0.05167326198566296,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.02583663099283148,0.0,0.02583663099283148,0,1,0.0,417917.5,0.0,0.012422296793065134,0,1,-0.02583663099283148,SHORT,0.0,0.02583663099283148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,2.1033356060785e-07,0.07823310954094706,2.5205252825850155,0.085,0.0,0.0973,0.0,0.0,0.6,0.0,0.1204,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.25205252825850155,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WFC,1.5789123678108664e-07,3.6875439010896264e-07,1,1,1.0532912537800986e-06,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,1.5789123678108664e-07,3.6875439010896264e-07,1,1,318755.5,510796.0,6.898706309376194e-08,1.3757443883881221e-07,0,1,-2.10863153327876e-07,SHORT,1.5789123678108664e-07,3.6875439010896264e-07,0.0,0.0,0.4281745275884895,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,224679112649.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,7.027410555415036e-15,1.6412490941471764e-14,0.2470863630268255,2.507981793650197,0.4778,0.0,1.6502,0.0,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1543495555395853,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.2507981793650197,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
LLY,0.0,5.039751511111483e-16,0,1,1.0079503022222966e-15,1,35.0,6.25,,6.25,1,0,0,0.0,0.0,0.0,5.039751511111483e-16,0,1,0.0,270000.0,0.0,2.960552072066649e-16,0,1,-5.039751511111483e-16,SHORT,0.0,5.039751511111483e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,946374773718.0,0.0,0.0,,,,,0.0,0.0,0.0,0.58744,0.0,0.0,0.0,5.3253231711914e-24,0.09251691170376869,2.4862571779133855,0.2567,0.0,0.0685,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,540000.0,2432536.0,0.0,0.24862571779133857,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
AMAT,248252.49343636088,5.792765343963984,1,1,496516.5724034097,2,33.0,1.154653,,1.154653,2,0,0,0.0,0.0,248252.49343636088,5.792765343963984,1,1,341910.0,672312.0,167210.722508959,0.8075075664766781,1,0,248246.7006710169,LONG,248252.49343636088,5.792765343963984,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346505940130.0,1e-06,2e-06,,,,,0.0,0.0,0.673551,0.139399,0.0,0.0,0.007164451303294339,1.6717650906044176e-07,0.10096716065223729,2.4560436054877104,0.2972,0.0091,0.1034,0.0,0.0,0.6,0.0,0.2059,0.0,1.6502,0.0,0.0,0.6,0.0,0.06091324065820774,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1686504098141963,1,0.0,0.0,683820.0,1344624.0,0.0,1357090.0,0.24560436054877105,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
BMNR,0.001990922781858247,2.380724697759832,2,1,4.763440318301522,3,80.666667,2.439042,1.95901,3.399108,3,0,0,0.0,0.0,0.001989580727556762,2.380724697759832,2,1,2668235.0,278711.0,0.0001472794619223659,0.22122404815390276,0,1,-2.378733774977974,SHORT,0.0009954613909291235,2.380724697759832,0.000674,0.0,0.0008362675380868803,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10682684634.0,0.00025,2.6e-05,,,,,0.0,0.0,0.073975,0.092923,0.0,0.0,9.318457157865057e-10,2.228582776077327e-06,0.28546989510328497,2.3663913281383113,0.449,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1162,0.0,1.6502,0.0,0.0,0.6,0.0,0.4647682355555555,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.062784730336217,1,0.0,1425095.0,2668235.0,557422.0,0.0,0.0,0.23663913281383112,none,none
TSM,0.3042792802976989,3.40385357542755e-15,5,1,0.6085585605954013,6,44.666667,49.051252,58.528814,1.663443,6,4,0,0.277192642260368,0.0,0.09831163990214507,3.40385357542755e-15,5,1,19296055.5,1194657.0,0.13916083340864738,1.208535807516396e-15,4,0,0.3042792802976955,LONG,0.06085585605953978,3.40385357542755e-15,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,2.8978979075971326e-10,1.6208826549654998e-23,0.429236567578118,2.3628558673320077,0.4079,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1127,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.3436914203010004,1,903351.0,1199960.0,38592111.0,1194657.0,7302404.0,3459515.0,0.23628558673320077,none,none
