ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MTUM,3.729751259134306e-18,3.411192877566792e-32,1,2,7.459502518268646e-18,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,3.729751259134306e-18,1.7412020605737634e-32,1,2,624000.0,1087270.0,6.8573999292387845e-19,1.6999105978788688e-32,1,0,3.729751259134272e-18,LONG,3.729751259134306e-18,1.705596438783396e-32,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27926779709.0,2.2e-05,3.9e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,1.335546489068453e-24,6.107386732576729e-39,0.31519209684326394,3.8215066966371074,0.9018,0.0,1.6502,0.0,0.0,0.6,0.0,1.1375,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31018355633839767,0.40893896212751785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.0612562375379193,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.38215066966371075,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
EQIX,0.3300702648106576,4.836323257946799e-41,1,1,0.3300702648106576,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,0.3300702648106576,4.836323257946799e-41,1,1,791198.0,417235.0,0.2136053533785455,4.0762578733871677e-41,1,0,0.3300702648106576,LONG,0.3300702648106576,4.836323257946799e-41,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98823468981.0,8e-06,4e-06,2511943.0,4890647.0,0.3149745038004445,0.0853128430655494,0.0,0.0,0.647151,0.842842,0.0,0.0,3.3399987696659136e-08,4.8939015274566415e-48,0.45293933373105605,3.641690423459572,2.2792,0.0,1.6502,0.0,0.0,0.6,0.0,1.3915,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9256513345721091,1,-1.4781416473183242,1,0.0,0.0,791198.0,834470.0,0.0,0.0,0.3641690423459572,none,none
UNH,1.9706662092985593e-07,1.6061472234024627e-18,2,3,3.9413324186131805e-07,5,55.8,2.481597,1.586638,3.078236,5,0,1,0.0,6.831950669676303e-19,1.9706662092984932e-07,6.831950669676303e-19,2,3,708083.5,4178863.0,9.790324055733175e-08,8.473788918588589e-19,1,0,1.9706662092824977e-07,LONG,9.853331046492797e-08,5.353824078008209e-19,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386288303685.0,2e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,2.550771263974828e-15,1.3859658775415582e-26,0.27548781804747824,3.528815169168848,0.3492,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4785,0.0,1.6502,0.3111,0.15,0.6,0.339,0.15362899333654073,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2598471846975587,1,0.0,555946.0,1416167.0,4178863.0,0.0,0.0,0.3528815169168848,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IBM,0.0,671390.5683281713,0,3,671390.5683281723,3,70.666667,5.390922,,5.390922,3,0,1,0.0,0.016518549528768953,0.0,671390.5518096206,0,3,0.0,2839511.0,0.0,301177.16615987645,0,1,-671390.5683281713,SHORT,0.0,223796.8561093904,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,272115586266.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.448587,0.0,0.0,0.0,0.008224330666991754,0.15727178262355668,3.4931859889702817,0.6892,0.0,0.2835,0.0,0.0,0.6,0.0,0.7683,0.0136,1.6502,0.3111,0.15,0.6,0.0,0.06,0.31370395205580576,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9579983056330594,1,0.0,0.0,0.0,3353255.0,0.0,0.0,0.34931859889702815,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UAL,7.751185845520908e-09,533768.3661777116,1,1,533768.3661777271,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,533768.3661777116,7.751185845520908e-09,533768.3661777116,1,1,255360.5,1014679.0,4.362523872145257e-09,386289.9568053202,0,1,-533768.3661777038,SHORT,7.751185845520908e-09,533768.3661777116,0.0,0.0,1.4521628362929707e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43271636137.0,6e-06,2.3e-05,,,,,0.0,9e-06,0.56282,0.723703,0.0,0.0,1.7912855943279556e-15,0.1233529429041639,0.2611437195544889,3.4655196515499997,0.3613,0.0,1.6502,0.0,0.0,0.6,0.0,0.5928,0.4726,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.3759076620622098,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.324969918249077,1,-2.2366501050196193,1,0.0,0.0,510721.0,1014679.0,0.0,0.0,0.346551965155,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSTZ,0.0,168840.81961221303,0,1,337681.63922442606,1,74.0,87.0,,87.0,1,0,1,0.0,168840.81961221303,0.0,168840.81961221303,0,1,0.0,351500.0,0.0,92611.9790813499,0,1,-168840.81961221303,SHORT,0.0,168840.81961221303,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200380.0,0.0,0.0,,,,,0.0,0.0,0.0,0.548517,0.0,0.0,0.0,0.0,0.19606530272492692,3.3788900597822717,0.9787,0.0,0.3819,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7403176902165615,3,0.0,0.0,0.0,703000.0,0.0,0.0,0.3378890059782272,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
TLN,0.0,5.576333956017231,0,2,5.576333956017231,2,54.5,67.609023,,67.609023,2,0,0,0.0,0.0,0.0,5.576333955929758,0,2,0.0,1488855.0,0.0,3.7737138909421684,0,1,-5.576333956017231,SHORT,0.0,2.7881669780086153,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16554197203.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.676737,0.0,0.0,0.0,1.6842658957230106e-06,0.15800426575578141,3.3765504763917726,0.708,0.0,0.272,0.0,0.0,0.6,0.0,0.9708,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5137828331274972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5542234186132022,1,0.0,0.0,0.0,1488855.0,19043926.0,0.0,0.33765504763917725,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
LLY,122365.3046024892,1660237.0500102877,3,4,1904967.6592154163,7,69.571429,7.077726,2.307692,9.462743,7,0,1,0.0,1232446.4110676628,122365.30460248773,1232446.4110676628,3,4,1411204.0,4587339.0,5931.129572983335,742573.0510727898,1,2,-1537871.7454077986,SHORT,40788.4348674964,415059.2625025719,0.0,0.257668,0.07370351396611162,1.0,0.3333333333333333,0.5,0.025641025641025605,0.1923076923076923,91+,0.25,0,0.0,1143189310157.0,1e-06,4e-06,,,,,0.0,1e-06,0.048471,0.447269,0.0,0.0,0.00035679510388261695,0.0036307132931952426,0.2745012673750279,3.3658820379794756,0.1837,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3864,0.0,1.6502,0.4667,0.15,0.6,0.1126,0.21403416711111112,0.31535321293129887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,2007793.0,5531892.0,0.0,0.0,0.33658820379794757,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.0,0.7863326122321908,0,2,0.7863326122321908,2,55.0,6.579365,,6.579365,2,0,2,0.0,0.7863326122321908,0.0,0.7671566025994586,0,2,0.0,1599020.0,0.0,0.4924791067522033,0,1,-0.7863326122321908,SHORT,0.0,0.3931663061160954,0.0,0.024387,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,478789294667.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.626299,0.0,0.0,0.0,8.211677046571065e-09,0.13926407074678798,3.3396850198445187,0.6681,0.0,0.1245,0.0,0.0,0.6,0.0,0.634,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.2838788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,0.0,1599020.0,3279255.0,2826140.0,0.3339685019844519,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
IREN,0.0,22.551616454686915,0,2,22.551616454686915,2,78.0,10.611927,,10.611927,2,0,2,0.0,22.551616454686915,0.0,11.836900639757843,0,2,0.0,2967964.0,0.0,4.545436771485683,0,2,-22.551616454686915,SHORT,0.0,11.275808227343457,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13873440125.0,0.0,0.000214,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,8.12762236745045e-06,0.09984618319666667,3.2666586532081805,0.2834,0.0,0.1151,0.0,0.0,0.6,0.0,0.293,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,563244.0,0.0,0.0,2967964.0,0.0,0.0,0.32666586532081804,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DASH,2.580364448669796e-44,1.1934223966894108e-33,1,2,1.1934223968795199e-33,3,81.333333,11.689599,24.697674,5.185561,3,1,0,2.580364448669796e-44,0.0,2.580364448669796e-44,1.1934223965251053e-33,1,2,1380529.0,1272295.5,1.420418405603984e-44,4.651979475088236e-34,0,1,-1.1934223966636072e-33,SHORT,2.580364448669796e-44,5.967111983447054e-34,0.0,0.0,2.162155206595589e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78980742486.0,1.7e-05,1.6e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,3.2670805153891626e-51,7.55514799636731e-41,0.33174280029097214,3.242849166697753,0.9173,0.0,1.6502,0.0,0.15,0.6,0.0,0.8371,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30742050329372445,0.304332474029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.933207323882764,1,-2.3754257348283567,1,0.0,0.0,1380529.0,1772712.0,987642.0,0.0,0.3242849166697753,none,none
URA,0.0,9.986536718707359e-33,0,1,9.986536718707359e-33,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,9.986536718707359e-33,0,1,0.0,550000.0,0.0,1.5172002201917364e-33,0,1,-9.986536718707359e-33,SHORT,0.0,9.986536718707359e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,3.4173081193592974e-38,0.13336957181490858,3.208118163091403,0.5885,0.0,0.1452,0.0,0.0,0.6,0.0,0.9579,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.349982066795407,1,-1.7007157192498592,1,0.0,0.0,0.0,550000.0,0.0,0.0,0.3208118163091403,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
APP,0.0,8.298328525178633e-11,0,2,1.6596657050357266e-10,2,38.0,87.125,,87.125,2,0,1,0.0,3.506871438108645e-11,0.0,4.791457087069988e-11,0,2,0.0,945450.0,0.0,4.2709930489825474e-11,0,2,-8.298328525178633e-11,SHORT,0.0,4.1491642625893165e-11,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,161139107920.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,2.57489588725366e-18,0.11089317153503199,3.1646253647882876,0.3294,0.0,0.1795,0.0,0.0,0.6,0.0,0.3785,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31646253647882877,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
