ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CAVA,0.0,0.00011179713071654799,0,1,0.00011179713071654799,1,74.0,2.354949,,2.354949,1,0,0,0.0,0.0,0.0,0.00011179713071654799,0,1,0.0,710700.0,0.0,7.352561048097445e-05,0,1,-0.00011179713071654799,SHORT,0.0,0.00011179713071654799,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7172460052.0,0.0,9.9e-05,3476358.0,1474325.0,0.0,0.4820511081342309,0.0,0.0,0.0,0.65767,0.0,0.0,0.0,1.5586999426420504e-10,0.12641628489276574,3.3262531988819926,0.5586,0.0,0.1056,0.0,0.0,0.6,0.0,1.0761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47400883318310444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9295492139651267,1,-1.2681548466434642,1,0.0,0.0,0.0,710700.0,0.0,0.0,0.33262531988819927,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLW,15055.949095827087,7.970281056300079e-10,4,2,30111.894884575693,6,83.5,5.612301,4.876307,7.084291,6,1,1,15055.94578874781,2.5510834873496095e-10,15055.94578874781,5.41919756895047e-10,4,2,7272095.5,5638237.0,5862.155329278676,1.166136472627524e-10,1,0,15055.94909582629,LONG,3763.987273956772,3.9851405281500393e-10,0.0,0.320074,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,135892623099.0,5.4e-05,4.1e-05,,,,,0.0,0.0,0.389358,0.146311,0.0,0.0,0.000276982457775846,2.932565754689126e-17,0.3575786953819732,3.3153246490168597,0.709,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6024,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4707238518227324,0.41789670847594773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2611988601717257,1,0.0,0.0,7691946.0,5638237.0,0.0,1475155.0,0.331532464901686,none,none
CSCO,3.612974518744439e-17,5.8457778074538245e-21,1,2,7.22711819305037e-17,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,8.484175343238935e-22,3.612974518744439e-17,4.997360273129931e-21,1,2,293401.0,3176052.5,4.96488526892538e-18,4.596497790644436e-21,1,0,3.612389940963694e-17,LONG,3.612974518744439e-17,2.9228889037269123e-21,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483101646889.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,7.478704620467948e-25,6.050256550664359e-29,0.27221403153028406,3.3053282188446316,0.472,0.0,1.6502,0.0,0.0,0.6,0.0,0.7174,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3977450989781284,1,-3.032364878170523,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.33053282188446315,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLE,0.0,221547.2464770187,0,1,443094.4929540374,1,31.0,29.138614,,29.138614,1,0,0,0.0,0.0,0.0,221547.2464770187,0,1,0.0,255252.0,0.0,112150.43419202651,0,1,-221547.2464770187,SHORT,0.0,221547.2464770187,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60.195428,0.0,0.0,,,,,0.0,0.0,0.0,0.506215,0.0,0.0,0.0,0.0,0.20332883340602406,3.2288900597822723,0.9787,0.0,0.4546,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,0.0,510504.0,0.0,0.0,0.32288900597822723,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IBM,8.313328093586523e-20,0.001316695473728225,3,4,0.0026333909474563428,7,88.285714,3.055628,4.516141,1.960243,7,1,0,5.898157363079113e-26,0.0,8.313191041315954e-20,0.0013166954737281178,3,4,6321511.0,3817866.0,3.199489742833974e-20,0.0009640515515517058,0,1,-0.001316695473728225,SHORT,2.771109364528841e-20,0.00032917386843205623,1.6e-05,0.0,6.313781933226613e-17,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,222635777701.0,2.8e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.2446828596661776e-27,1.478530862519936e-11,0.3272905731100589,3.1350746706037613,0.5616,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4182,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3766733819737635,0.2683836939603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.969625943510732,1,0.0,629145.0,6321511.0,4252059.0,0.0,0.0,0.31350746706037613,none,none
CAH,0.0,4.529320615181382e-52,0,1,9.058641230362764e-52,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,4.529320615181382e-52,0,1,0.0,293228.0,0.0,2.7308953050427612e-52,0,1,-4.529320615181382e-52,SHORT,0.0,4.529320615181382e-52,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55548944689.0,0.0,5e-06,2680721.0,415638.0,0.0,0.705488911023535,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,8.153747367370408e-59,0.1502237898637683,3.0950802967779802,0.5474,0.0,0.3548,0.0,0.0,0.6,0.0,0.8449,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11505029122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9200995391702094,1,-0.9070617220036054,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.309508029677798,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AMKR,0.0,1.5683766471158928e-21,0,1,1.5683766471158928e-21,1,32.0,1.820363,,1.820363,1,0,0,0.0,0.0,0.0,1.5683766471158928e-21,0,1,0.0,771320.0,0.0,1.1876844850489767e-23,0,1,-1.5683766471158928e-21,SHORT,0.0,1.5683766471158928e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13135682195.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,1.1939818761090946e-27,0.1583398000188147,3.0814068965243084,0.656,0.0,0.3274,0.0,0.0,0.6,0.0,0.8312,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3424045252893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3190213324118543,1,-1.2788992363220315,1,0.0,0.0,0.0,771320.0,0.0,0.0,0.30814068965243085,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IWM,0.01903944040814547,0.0025646370606376588,2,3,0.040643517876928596,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.00027287711981516607,0.018951559235037146,0.0020341836945114793,2,3,606778.5,4262815.0,0.006238223358567271,0.0010891216365139724,1,0,0.01647480334750781,LONG,0.009519720204072735,0.0008548790202125529,0.004616,0.206834,7.423834233843442,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,1.1617886091011558e-09,1.0432961122298466e-10,0.2707823447290283,3.068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.36586947337982,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0,0.3068982342579865,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NEM,0.0,9.299177264901216,0,1,9.299177264901216,1,70.0,9.511364,,9.511364,1,0,1,0.0,9.299177264901216,0.0,9.299177264901216,0,1,0.0,1049260.0,0.0,5.833473109821074,0,1,-9.299177264901216,SHORT,0.0,9.299177264901216,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,123555955697.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,7.526288160245281e-07,0.11492187148532931,3.0292999908159883,0.4328,0.0,0.1165,0.0,0.0,0.6,0.0,0.6291,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.914484995680553,1,-2.5379386359055647,1,0.0,0.0,0.0,1049260.0,0.0,0.0,0.30292999908159884,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
DOCN,0.0,0.001661047570891392,0,1,0.001661047570891392,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,0.001661047570891392,0,1,0.0,748120.0,0.0,0.0011857986930006133,0,1,-0.001661047570891392,SHORT,0.0,0.001661047570891392,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15253595022.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,1.088954812616758e-09,0.1387304935499542,2.9062435892999923,0.4845,0.0,0.3028,0.0,0.0,0.6,0.0,0.6561,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.050595212330231,1,-1.9719041145735912,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.2906243589299992,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LULU,0.0,1.7039131090277258e-26,0,1,1.7039131090277258e-26,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.7039131090277258e-26,0,1,0.0,523335.0,0.0,1.3193956306605607e-26,0,1,-1.7039131090277258e-26,SHORT,0.0,1.7039131090277258e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13858370905.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.2295190543738199e-32,0.1229434901708938,2.857421511525283,0.5312,0.0,0.0982,0.0,0.0,0.6,0.0,0.6073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26556179448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6406486749421694,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2857421511525283,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
LMND,0.0,2.378783682332906e-37,0,1,4.757567364665812e-37,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,2.378783682332906e-37,0,1,0.0,402000.0,0.0,2.0676009975285434e-37,0,1,-2.378783682332906e-37,SHORT,0.0,2.378783682332906e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4077253678.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,5.834279321809974e-43,0.1267152265567778,2.816504645808186,0.4625,0.0,0.2046,0.0,0.0,0.6,0.0,0.5663,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4663905211831045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-2.6809782481575066,1,721000.0,0.0,0.0,804000.0,0.0,533500.0,0.2816504645808186,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
INTU,0.0,0.0001696549806307547,0,2,0.0001696549806307547,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,0.0001696549806307547,0,2,0.0,1369778.0,0.0,7.879533363224143e-05,0,1,-0.0001696549806307547,SHORT,0.0,8.482749031537735e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91478978910.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,9.272894311471644e-12,0.11924262455526655,2.812895751245029,0.496,0.0,0.0964,0.0,0.0,0.6,0.0,0.4072,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366342948103865,1,-2.287148798286054,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0,0.2812895751245029,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
