ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MPC,9.551333203768835e-47,0.0,1,0,9.551333203768835e-47,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,9.551333203768835e-47,0.0,1,0,661147.0,0.0,4.682696358727537e-47,0.0,1,0,9.551333203768835e-47,LONG,9.551333203768835e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101307533252.0,7e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,9.428058207685432e-54,0.0,3.26099355793984,0.14916735554000082,1.0108,0.0,1.6502,0.0,0.0,0.6,0.0,0.7435,0.0,0.1481,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4728735723305575,1,-1.5327883750330042,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.326099355793984,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ASML,6556.618587655794,573234.206616112,4,11,581433.2385527355,15,69.8,5.809291,7.99537,5.213088,15,1,3,0.015503522786431261,573064.072696661,5084.338868131779,573064.07266112,4,11,2761970.0,13173094.0,3636.762033231639,395447.3464688893,0,1,-566677.5880284562,SHORT,1639.1546469139485,52112.20060146473,0.224549,0.000297,0.011437940220560985,1.0,0.0,0.09090909090909091,-0.3076923076923077,-0.2167832167832168,31-90,0.2727,0,0.0,675147686310.0,4e-06,2e-05,,,,,0.0,1e-06,0.530758,0.689816,0.0,0.0,2.427846055242669e-05,0.0007718637219403423,3.2127913151016823,0.43992293111391256,0.257,0.0,1.6502,0.4667,0.15,0.6,0.089,0.2991,0.0,1.6502,1.4,0.45,0.6,0.0,0.312987570074156,0.48816728047601865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.028671574348245,1,0.0,2930686.0,3960580.0,15411928.0,0.0,851007.0,0.32127913151016824,none,none
LLY,35707.10633203552,1.5284959111677477e-13,5,2,71414.21266407103,7,71.285714,5.260974,3.815775,8.873974,7,1,0,35707.10522219667,0.0,35707.10522219667,1.528495911167656e-13,5,2,4157719.5,4966942.0,16273.030627800774,6.854713874042272e-14,1,0,35707.10633203552,LONG,7141.421266407104,7.642479555838738e-14,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,1205257104602.0,3e-06,4e-06,,,,,0.0,0.0,0.455736,0.448461,0.0,0.0,5.9252264426728636e-05,6.340953748920185e-22,3.2020080944070695,0.2584438071538131,0.1796,0.0,1.6502,0.6222,0.15,0.6,0.0,0.1787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.315545528609056,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0191892093476995,1,2225984.0,689432.0,6068899.0,4966942.0,0.0,0.0,0.32020080944070695,none,none
SMH,0.047800807375500645,122415.07449235096,2,4,122415.26154705559,6,76.166667,6.721895,5.929204,7.118241,6,0,1,0.0,0.049881408826907156,0.025867420663981386,122414.84967094795,2,4,780940.0,5638419.5,0.01714229979125346,55612.83907126746,0,1,-122415.0266915436,SHORT,0.023900403687750323,30603.76862308774,0.45885,2e-06,3.9048138126556835e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,66492507964.0,1.2e-05,8.5e-05,,,,,0.0,1e-06,0.358619,0.454297,0.0,0.0,3.59445062602998e-09,0.0046025890074197625,3.0971403316324517,0.3337585118683705,0.4351,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.4707,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3150692280252534,0.5485739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-3.0872822753283358,1,2458610.0,1236752.0,1561880.0,6999072.0,1404980.0,0.0,0.3097140331632452,none,none
RIOT,46635.79887044239,0.0,1,0,93271.59774088478,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,46635.79887044239,0.0,1,0,851760.0,0.0,5.8660392714243965,0.0,1,0,46635.79887044239,LONG,46635.79887044239,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7272518160.0,0.000117,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.06412606726367033,0.0,3.071235068068674,0.1357781107478882,0.5784,0.2427,1.6502,0.0,0.0,0.6,0.0,0.4435,0.0,0.3143,0.0,0.0,0.6,0.0,0.5442667163975978,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.3071235068068674,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
WULF,637464.9026993979,0.0,1,0,1274929.8053987958,1,57.0,,,,1,0,0,0.0,0.0,637464.9026993979,0.0,1,0,696325.0,0.0,11.848494949144472,0.0,1,0,637464.9026993979,LONG,637464.9026993979,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7734014494.0,9e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.8242354642520249,0.0,3.0218736293871045,0.1404570708840367,0.509,1.7,0.2129,0.0,0.0,0.6,0.0,0.4436,0.0,0.361,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7216254626715903,1,0.0,0.0,1392650.0,0.0,0.0,0.0,0.30218736293871046,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
ANET,7.490201402109939e-13,0.12172210376559822,2,7,0.20622454445944544,9,80.111111,10.255026,22.732022,6.096027,9,1,2,2.2665823964293285e-20,0.08450244069383143,7.4902011754517e-13,0.08450244069309819,2,7,1372703.5,5904489.0,4.755709749504037e-14,0.046589235258945795,0,2,-0.1217221037648492,SHORT,3.7451007010549697e-13,0.017388871966514032,0.0,0.305776,6.153526081453467e-12,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,235155335620.0,6e-06,2.5e-05,,,,,0.0,0.0,0.063492,0.406007,0.0,0.0,1.5926071552579512e-20,7.394632114413783e-10,3.00888978588901,0.43903434134268726,0.4532,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7599,0.0,1.6502,0.9333,0.3,0.6,0.147,0.28106558486050365,0.45852681667658546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4867109919727697,1,615195.0,2459851.0,1876062.0,7820148.0,0.0,0.0,0.30088897858890096,none,none
MSTR,536374.121926928,0.0,1,0,536374.121926928,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,536374.121926928,0.0,1,0,563151.0,0.0,15797.006625188005,0.0,1,0,536374.121926928,LONG,536374.121926928,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38008038479.0,1.5e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.14112123208443988,0.0,3.007113860256676,0.10704467568985455,0.4749,0.5392,1.6502,0.0,0.0,0.3429,0.0,0.5245,0.0,0.2031,0.0,0.0,0.3429,0.0,0.20696336865673337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.756383966065363,1,-2.837542648129756,1,0.0,0.0,563151.0,0.0,0.0,0.0,0.3007113860256676,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
DELL,331.72853057927796,0.0,2,0,663.455132910495,2,51.5,19.621951,19.621951,,2,2,0,331.72853057927796,0.0,331.726602331217,0.0,2,0,2119293.0,0.0,141.93062824498563,0.0,1,0,331.72853057927796,LONG,165.86426528963898,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142148461182.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,1.1668382753526569e-05,0.0,2.975180400321852,0.0946582299902596,0.2695,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3414429822418383,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2975180400321852,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
BIDU,65707.997409345,0.0,1,0,65707.997409345,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,65707.997409345,0.0,1,0,1066500.0,0.0,56286.851008156416,0.0,1,0,65707.997409345,LONG,65707.997409345,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25515960061.0,4.2e-05,0.0,,,,,2e-06,0.0,0.856621,0.0,0.0,0.0,0.025751724509781127,0.0,2.9579212545562834,0.10942806821127635,0.621,0.0868,1.6502,0.0,0.0,0.6,0.0,0.3301,0.0,0.1642,0.0,0.0,0.6,0.0,0.38329729082829295,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.526224947501456,1,-2.024875022134808,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.29579212545562833,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FSLR,127.77401640977925,0.0,2,0,255.5480328195585,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,71.5619961880517,0.0,2,0,661500.0,0.0,16.8877154114042,0.0,2,0,127.77401640977925,LONG,63.887008204889625,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23901280851.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.6729533284496204e-05,0.0,2.945864519549018,0.10813717125297433,0.5545,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4278,0.0,0.3107,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6359263104047623,1,-2.0462455967109654,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2945864519549018,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SNOW,1.2344773767532424e-10,0.0,2,0,2.468923563522337e-10,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.234446186769095e-10,0.0,2,0,1206772.5,0.0,6.145978982746758e-11,0.0,1,0,1.2344773767532424e-10,LONG,6.172386883766212e-11,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112648466000.0,1.1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,5.479335052610669e-18,0.0,2.8738561024846976,0.11015532453276566,0.4681,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3231,0.0,0.1784,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,645320.0,612750.0,0.28738561024846976,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
ORCL,0.0009922150001741626,7.827827816444184e-14,2,1,0.000992215000252441,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.002258411909273e-14,0.0,0.00099221500016414,7.827827816444184e-14,2,1,7619222.0,1339300.0,0.00034104180296170824,4.033080411220471e-14,1,0,0.0009922150000958843,LONG,0.0004961075000870813,7.827827816444184e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.1976314695371873e-11,1.8896817583782877e-21,2.855595299265211,0.24080453945994176,0.2999,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2855595299265211,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DUOL,5.3389453828843706e-14,0.0,1,0,5.3389453828843706e-14,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,5.3389453828843706e-14,0.0,1,0,614896.0,0.0,1.4204491260294376e-15,0.0,1,0,5.3389453828843706e-14,LONG,5.3389453828843706e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5897715362.0,0.000104,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,9.052565366725086e-20,0.0,2.8226961763322675,0.08778290108560471,0.8297,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5783954574370367,1,-2.8073913616274777,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.2822696176332268,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
