ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FSLR,0.0,3.276004812074038e-13,0,1,6.552009624148076e-13,1,65.0,1.183422,,1.183422,1,0,1,0.0,3.276004812074038e-13,0.0,3.276004812074038e-13,0,1,0.0,687927.0,0.0,1.1121746532322165e-13,0,1,-3.276004812074038e-13,SHORT,0.0,3.276004812074038e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21409008044.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.5301992532027458e-19,0.1443332398557633,2.909367667912991,0.6132,0.0,0.2302,0.0,0.0,0.6,0.0,0.5092,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.2909367667912991,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
NOK,65115.166890354325,0.0011750633709304188,7,1,65115.168065417696,8,76.375,6.539882,7.283799,1.332458,8,0,0,0.0,0.0,25905.57609197835,0.0011750633709304188,7,1,5776277.0,535300.0,19096.107638677382,0.0003133765932724385,3,0,65115.165715290954,LONG,9302.166698622046,0.0011750633709304188,0.602158,0.0,99.0,1.0,0.42857142857142855,0.0,0.12087912087912084,-0.3076923076923077,91+,0.0,0,0.0,48292235843.0,0.00012,1.1e-05,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,0.0019262240681636202,2.4332345571047843e-10,0.44130140044851723,2.8587292309875134,0.8708,0.0,1.6502,0.9333,0.0,0.6,0.3587,0.6086,0.0,1.6502,0.0,0.0,0.6,0.0,0.6492017619047619,0.15668169719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6430088560950888,1,601480.0,0.0,5776277.0,535300.0,640000.0,0.0,0.28587292309875134,none,none
DDOG,1.9407005364701445e-06,100.81036379334617,1,2,100.81036767474724,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,1.9407005364701445e-06,100.8103630890951,1,2,263665.0,1962699.0,2.3061585994235615e-07,69.38261766809161,0,1,-100.81036185264563,SHORT,1.9407005364701445e-06,50.405181896673085,0.0,0.0,1.925100221291174e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87404175832.0,3e-06,2.2e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,2.2203750770448023e-13,5.766907749757533e-06,0.24472223879788554,2.8216096183386203,0.1971,0.0,1.6502,0.0,0.0,0.6,0.0,0.4159,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3257391118939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.225549667350237,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.282160961833862,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,1268.4115714645416,0.02571990590871441,2,2,1268.4377306707272,4,50.0,11.906765,21.482013,2.331518,4,1,0,1.9245145109832736e-10,0.0,1268.4115714643492,0.025280605631919823,2,2,2629846.0,793121.5,1032.6216996035591,0.000842274279303197,1,0,1268.3858515586328,LONG,634.2057857322708,0.012859952954357205,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,33914808014.0,7.8e-05,2.3e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.00018699966854315413,3.791840115694781e-09,0.30128633644290026,2.80761500257885,0.4571,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4019,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5010898609629497,0.2837474573832761,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.28076150025788504,none,none
CRWV,0.0,1774.7014525492073,0,3,3549.4029050984145,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,972.5526432168958,0,3,0.0,1130269.5,0.0,0.4074474636144237,0,2,-1774.7014525492073,SHORT,0.0,591.5671508497358,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,27221446970.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.00021731657082802594,0.05289413730100502,2.7967166857158796,0.1295,0.0,0.0566,0.0,0.0,0.3429,0.0,0.2412,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.4051604571595181,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9676416321443813,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.279671668571588,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
EME,1.4379887036290416e-32,1.1702384622197683e-38,1,1,1.437989873867504e-32,2,55.5,46.0,46.0,,2,0,0,0.0,0.0,1.4379887036290416e-32,1.1702384622197683e-38,1,1,663780.0,601680.0,1.291355818299605e-32,7.000090321235194e-39,1,0,1.4379875333905792e-32,LONG,1.4379887036290416e-32,1.1702384622197683e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29663026224.0,2.2e-05,2e-05,1649537.0,1485429.0,0.40240382604330793,0.40505470136909943,0.0,0.0,0.898029,0.598176,0.0,0.0,4.84774780823132e-39,3.945108140291304e-45,0.4331415554056061,2.7535233386919837,2.0812,0.0,1.6502,0.0,0.0,0.6,0.0,1.7607,0.0,0.3928,0.0,0.0,0.6,0.0,0.31018355633839767,0.1331672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9878630983788209,1,-1.012621936515292,1,0.0,0.0,663780.0,601680.0,0.0,0.0,0.2753523338691984,none,none
UNH,740.5523795869241,0.012337856764202381,3,3,1481.1294112892801,6,97.166667,5.086031,5.666656,4.505406,6,0,1,0.0,8.110212766291834e-07,740.5523531316153,0.0123337020718699,3,3,2616542.5,1811364.0,415.78464394708567,0.005579101079496386,1,0,740.5400417301598,LONG,246.85079319564136,0.0041126189214007935,0.0,0.000337,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,381938291990.0,7e-06,5e-06,,,,,0.0,0.0,0.561452,0.452194,0.0,0.0,6.463106694787871e-06,1.0767757534791697e-10,0.2686446858001604,2.663257157165818,0.3823,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2091,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.25989256497345004,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3349460.0,3622728.0,0.0,0.0,0.2663257157165818,none,none
IWM,0.0,468798.12638512003,0,1,468798.12638512003,1,50.0,2.294043,,2.294043,1,0,0,0.0,0.0,0.0,468798.12638512003,0,1,0.0,897760.0,0.0,169417.01699997776,0,1,-468798.12638512003,SHORT,0.0,468798.12638512003,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80019613529.0,0.0,1.1e-05,,,,,0.0,2e-06,0.0,0.361386,0.0,0.0,0.0,0.05858540246701171,0.08930287668652057,2.632676947900589,0.2432,0.0,0.0498,0.0,0.0,0.6,0.0,0.162,0.2205,1.6502,0.0,0.0,0.6,0.0,0.06,0.2441201789793963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,0.0,849979.0,0.0,897760.0,0.0,0.0,0.2632676947900589,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
WDC,0.014374553198288276,60123.87149830419,1,2,60123.90024741058,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.014374553198288276,41584.8413248488,1,2,482873.0,1703415.0,0.004953725649743958,872.8714088330885,0,2,-60123.85712375099,SHORT,0.014374553198288276,30061.935749152093,0.0,0.308347,2.390822952692545e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,159256931807.0,3e-06,1.1e-05,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,9.026014149078599e-10,0.0018876375055111257,0.22112621471977859,2.6128498585071593,0.2182,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3154,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.27479775160825604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3038704778254195,1,0.0,3543831.0,965746.0,1703415.0,0.0,0.0,0.2612849858507159,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
IBIT,0.0,3.1031638593896246e-06,0,1,6.206327718779249e-06,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,3.1031638593896246e-06,0,1,0.0,470592.0,0.0,1.311239584255445e-06,0,1,-3.1031638593896246e-06,SHORT,0.0,3.1031638593896246e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,4.791587017018274e-13,0.12906429523675944,2.5758039983000747,0.5687,0.0,0.122,0.0,0.0,0.6,0.0,0.3256,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.312692270274982,1,-1.8582608193507943,1,0.0,0.0,0.0,941184.0,2528785.0,0.0,0.25758039983000747,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ANET,0.0,270635.68665790465,0,1,541271.3733158093,1,78.0,2.009901,,2.009901,1,0,0,0.0,0.0,0.0,270635.68665790465,0,1,0.0,341000.0,0.0,106780.37575072062,0,1,-270635.68665790465,SHORT,0.0,270635.68665790465,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,198916233616.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.394554,0.0,0.0,0.0,0.013605510306431614,0.12083665018086658,2.5586888141791597,0.5072,0.0,0.1012,0.0,0.0,0.6,0.0,0.2723,0.0362,1.6502,0.0,0.0,0.6,0.0,0.06,0.17047465466982564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489143025517156,1,0.0,0.0,0.0,682000.0,0.0,0.0,0.25586888141791597,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
NVO,0.0,1.867060745013799e-12,0,1,3.734121490027598e-12,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,1.867060745013799e-12,0,1,0.0,281127.5,0.0,9.051617141432233e-13,0,1,-1.867060745013799e-12,SHORT,0.0,1.867060745013799e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55441897760.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,3.36759891065785e-19,0.109287497254039,2.5511618637982947,0.3683,0.0,0.1246,0.0,0.0,0.6,0.0,0.301,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342872006506018,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.25511618637982947,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CIEN,1956.1751331656076,8.774077619213686e-11,1,1,1956.1751331656953,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,1956.1751331656076,8.774077619213686e-11,1,1,905115.0,528826.0,1280.7854857488533,8.748214242027874e-12,1,0,1956.1751331655198,LONG,1956.1751331656076,8.774077619213686e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46764838841.0,1.9e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.0004183004115157082,1.876212521344394e-17,0.25958070347025625,2.490983236411162,0.3456,0.0,1.6502,0.0,0.0,0.6,0.0,0.2408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4567963136679554,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.2490983236411162,none,none
VRT,298047.6194781859,43671.74106581574,3,2,341719.3605440017,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,211816.29588182634,43600.05056196411,3,2,4936798.0,1978441.0,217902.12130250677,1226.8331172947976,1,0,254375.87841237016,LONG,99349.20649272863,21835.87053290787,0.289321,0.001642,6.824724918317582,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,85867762106.0,5.7e-05,2.3e-05,,,,,3e-06,0.0,0.731098,0.028092,0.0,0.0,0.011570023959642312,0.002542964902934403,0.28691981223371454,2.479039655831148,0.4022,0.0277,1.6502,0.3111,0.0,0.3429,0.1352,0.3305,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4389324456870758,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227102165091892,1,0.0,0.0,4936798.0,1978441.0,0.0,0.0,0.24790396558311478,none,none
MA,0.0,3.3666062726800424e-13,0,1,3.3666062726800424e-13,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,3.3666062726800424e-13,0,1,0.0,784157.0,0.0,1.8529403625672118e-13,0,1,-3.3666062726800424e-13,SHORT,0.0,3.3666062726800424e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,494052049084.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,6.814274485698254e-21,0.0919123902819435,2.3940873196417263,0.4328,0.0,0.1435,0.0,0.0,0.3429,0.0,0.4011,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4575930923043043,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.23940873196417264,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
SPY,0.0,555576.45508962,0,1,555576.45508962,1,32.0,3.42369,,3.42369,1,0,0,0.0,0.0,0.0,555576.45508962,0,1,0.0,651000.0,0.0,116733.04195679241,0,1,-555576.45508962,SHORT,0.0,555576.45508962,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,729.267701,0.0,0.0,,,,,0.0,0.0,0.0,0.210112,0.0,0.0,0.0,0.0,0.20966557914560568,2.37799633048617,0.9787,0.0,0.5179,0.0,0.0,0.6,0.0,0.9787,0.0,0.7993,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,2030257.0,0.0,651000.0,0.0,0.0,0.23779963304861698,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
BE,692965.4912372116,1619.483066251063,2,1,1387550.4655406743,3,90.333333,6.920688,2.269921,16.222222,3,0,0,0.0,0.0,430575.19940405694,1619.483066251063,2,1,1542879.0,605707.0,96084.40141658137,0.013276131390794435,2,0,691346.0081709606,LONG,346482.7456186058,1619.483066251063,0.378648,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48228852908.0,3.2e-05,1.3e-05,,,,,2e-06,0.0,0.138657,8e-06,0.0,0.0,0.07184138222809208,0.00033579133000329563,0.2961557916305311,2.331908694058362,0.3406,0.2733,1.6502,0.1556,0.0,0.3429,0.199,0.3389,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3310567461146515,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72379239108103,1,4986062.0,0.0,3085758.0,605707.0,6765412.0,3167215.0,0.23319086940583622,none,none
CVNA,0.0,23270.48927093082,0,1,46540.97854186164,1,114.0,3.460377,,3.460377,1,0,0,0.0,0.0,0.0,23270.48927093082,0,1,0.0,476846.0,0.0,10648.897971001978,0,1,-23270.48927093082,SHORT,0.0,23270.48927093082,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47744856643.0,0.0,1e-05,9415210.0,43396860.0,0.0,0.010988030009544469,0.0,0.0,0.0,0.457614,0.0,0.0,0.0,0.004873925885866612,0.07869894868168056,2.3138694406354348,0.3103,0.0,0.1339,0.0,0.0,0.3429,0.0,0.3208,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3200906466916607,1,0.0,0.0,0.0,953692.0,0.0,0.0,0.23138694406354346,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
REGN,0.0,2.6633300604345946e-41,0,1,5.326660120869189e-41,1,60.0,,,,1,0,0,0.0,0.0,0.0,2.6633300604345946e-41,0,1,0.0,349060.0,0.0,1.8575899762619349e-41,0,1,-2.6633300604345946e-41,SHORT,0.0,2.6633300604345946e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70333278084.0,0.0,5e-06,11054130.0,3108017.0,0.0,0.11230955300437546,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,3.78672817901896e-48,0.14082011063254624,1.5547285353407707,0.4669,0.0,0.3413,0.0,0.0,0.6,0.0,0.6161,0.0,0.3387,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.607659652867553,1,-1.372657699183351,1,0.0,0.0,0.0,698120.0,0.0,0.0,0.15547285353407708,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FICO,2.7169071620575233e-30,8412.266228675557,1,1,16824.532457351113,2,79.0,,,,2,0,0,0.0,0.0,2.7169071620575233e-30,8412.266228675557,1,1,282725.0,266175.0,1.2918684593983209e-30,5119.151076730455,0,1,-8412.266228675557,SHORT,2.7169071620575233e-30,8412.266228675557,0.0,0.0,3.2296970735379097e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29655280666.0,1e-05,9e-06,17033804.0,8308668.0,0.01659787796078903,0.032035820904144925,0.0,0.0,0.475492,0.608534,0.0,0.0,9.161630242712482e-37,0.0028366840710161555,0.14291775954655983,1.4642978202869381,0.7793,0.0,0.0498,0.0,0.0,0.6,0.0,0.7239,0.0,0.1404,0.0,0.0,0.6,0.0,0.09623312403512961,0.09235661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.12778000258645,1,-2.755051823773129,1,0.0,0.0,565450.0,532350.0,0.0,0.0,0.1464297820286938,none,none
