ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FUTU,0.0001003089160527708,2.50485423101521e-05,1,1,0.000150406000673075,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,0.0001003089160527708,2.50485423101521e-05,1,1,695000.0,257356.0,6.935931033246719e-05,2.2131064337260597e-06,1,0,7.52603737426187e-05,LONG,0.0001003089160527708,2.50485423101521e-05,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9760937633.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0276565615340492e-10,2.5662024747978535e-11,3.2203017283347535,0.31819899865219875,0.9701,0.0,1.6502,0.0,0.0,0.6,0.0,0.9318,0.0,1.6502,0.0,0.0,0.6,0.0,0.3725343220323599,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.836428985692982,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.32203017283347535,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NOK,4.942777515890535e-18,2.111317405934881e-09,1,1,2.1113174108776584e-09,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,4.942777515890535e-18,2.111317405934881e-09,1,1,587452.0,1521408.0,2.638340505387029e-18,1.6466140633627825e-09,0,1,-2.111317400992103e-09,SHORT,4.942777515890535e-18,2.111317405934881e-09,0.0,0.0,2.3410868976859962e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96756738878.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,5.10845815310379e-25,2.182088224983511e-16,3.1611235242680404,0.3139108741749653,0.911,0.0,1.6502,0.0,0.0,0.6,0.0,0.8889,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0,0.316112352426804,none,none
CORZ,8.378099836489983e-05,0.0,2,0,8.378099836489983e-05,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,8.377878617764421e-05,0.0,2,0,1561660.0,0.0,2.1617551730759617e-05,0.0,1,0,8.378099836489983e-05,LONG,4.189049918244991e-05,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9234567733.0,0.000169,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,4.5362707160350317e-11,0.0,3.154974149391703,0.14903750784699246,0.7492,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6029,0.0,0.2875,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.3122011242229743,1,0.0,0.0,1561660.0,0.0,0.0,0.0,0.31549741493917033,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,0.6011039073775635,514187.91750059644,2,2,1028376.4361051002,4,82.25,5.187862,2.041248,8.334477,4,1,1,0.6010131696622256,0.0006531516899882369,0.6010131696622256,514187.9168474447,2,2,2145125.0,1302867.5,0.24027177454472945,306991.64417720353,0,1,-514187.31639668904,SHORT,0.30055195368878174,257093.95875029822,0.000151,0.0,1.1690354575024923e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23181159029.0,9.3e-05,5.6e-05,,,,,0.0,1.3e-05,0.399718,0.597042,0.0,0.0,1.2965354895015665e-07,0.11090642984186838,3.122603760653446,0.34404790292164106,0.5669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4595,0.4253,1.6502,0.1556,0.15,0.6,0.0,0.4702375724274574,0.48761935342013657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8152836387893263,1,0.0,0.0,2145125.0,2605735.0,0.0,0.0,0.31226037606534457,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAOI,1.85805818697216e-10,0.002271458722767725,3,1,0.0022714589085735437,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,1.0847538475453953e-10,0.002271458722767725,3,1,8529301.0,862670.0,8.424973906180386e-11,0.00017868624808118697,0,1,-0.0022714585369619064,SHORT,6.1935272899072e-11,0.002271458722767725,0.41619,0.0,8.18002179985976e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16238728758.0,0.000525,5.3e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,3.8140468888957593e-17,1.39879097472374e-09,3.1072163987127026,0.2569496188770398,0.3201,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3193,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.39295856176538496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,2340489.0,0.31072163987127027,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IGV,1247.4988046306864,13545.688498964924,1,1,16040.686108226297,2,45.5,165.613623,314.34375,16.883495,2,1,1,1247.4988046306864,13545.688498964924,1247.4988046306864,13545.688498964924,1,1,400000.0,512710.0,418.78065236677446,4070.0861863394784,0,1,-12298.189694334238,SHORT,1247.4988046306864,13545.688498964924,0.0,0.0,0.09209563653601013,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.000929720234944759,0.010095160530013067,3.0745324562515526,0.31644052271122053,0.6744,0.0,1.6502,0.0,0.15,0.6,0.0,0.7428,0.0215,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3796393979330971,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,969993.0,800000.0,512710.0,0.0,0.0,0.30745324562515525,none,none
RDDT,0.0016331160820738796,0.014368816492372073,2,1,0.030370749066818026,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.00011492527730903502,0.0,0.0015181908047648446,0.014368816492372073,2,1,2102052.0,329085.0,0.00018983040959513162,0.0013114125030367144,0,1,-0.012735700410298194,SHORT,0.0008165580410369398,0.014368816492372073,0.070372,0.0,0.11365696562001795,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24010649031.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,3.40081619610818e-10,5.984351557436279e-09,3.064132228988008,0.2546438544342323,0.5084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0,0.3064132228988008,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GOOG,19576.192599356345,121859.03327832367,3,14,282870.45175535954,17,88.411765,15.675666,5.822042,17.787157,17,1,2,3.094104911789244e-12,36389.65657073617,19576.192599356338,85469.37643116042,3,14,2087655.0,20083788.0,8376.08053654633,42925.020383672556,1,2,-102282.84067896732,SHORT,6525.397533118782,8704.216662737404,0.0,0.298621,0.16064621614586996,1.0,0.3333333333333333,0.14285714285714285,0.025641025641025605,-0.16483516483516486,31-90,0.1429,0,0.0,1879382770000.0,1e-06,1.1e-05,,,,,0.0,0.0,0.427871,0.352251,0.0,0.0,3.4720960717963706e-05,4.6314230404152345e-05,3.0579975018684804,0.45305739397530886,0.3467,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4385,0.0,1.6502,1.4,0.3,0.6,0.1419,0.27611111111111114,0.454261767481272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6329286668221195,1,0.0,1837140.0,4175310.0,27566531.0,0.0,0.0,0.305799750186848,none,none
CVNA,0.00019263438697787196,0.0,2,0,0.00019263438697787196,2,101.0,7.41622,7.41622,,2,0,0,0.0,0.0,0.00010753400496563095,0.0,2,0,1844769.0,0.0,2.0305656334342065e-05,0.0,2,0,0.00019263438697787196,LONG,9.631719348893598e-05,0.0,0.441771,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46988518056.0,3.9e-05,0.0,,,,,0.0,0.0,0.10541,0.0,0.0,0.0,2.04980274913431e-11,0.0,3.0509929237791478,0.1429476591414538,0.6583,0.0,1.6502,0.1556,0.0,0.3429,0.2441,0.6804,0.0,0.4062,0.0,0.0,0.3429,0.0,0.37981103355608925,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845514592300031,1,0.0,713400.0,1844769.0,0.0,0.0,0.0,0.3050992923779148,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
XLE,0.0002024110848489909,0.0,2,0,0.0002024110848489909,2,87.0,6.579259,6.579259,,2,1,0,8.618064940690135e-05,0.0,0.00011623043544208956,0.0,2,0,1506770.0,0.0,9.344987275162954e-05,0.0,1,0,0.0002024110848489909,LONG,0.00010120554242449545,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,57.9273,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,2.9894758778599013,0.1964309623204547,0.9787,0.0,0.8725,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.3856,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1506770.0,0.0,0.0,0.0,0.2989475877859901,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SNOW,0.03301574237763727,0.05608941824643672,1,1,0.08910516062407399,2,67.5,19.974026,19.974026,,2,1,0,0.03301574237763727,0.0,0.03301574237763727,0.05608941824643672,1,1,941557.0,2029594.0,0.003945008483021259,0.029819070905486366,1,0,-0.02307367586879945,SHORT,0.03301574237763727,0.05608941824643672,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90511124000.0,1e-05,2.2e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,3.647699964220671e-09,6.196964060068099e-09,2.9775917569498445,0.1362989500730006,0.5774,0.0,1.6502,0.0,0.15,0.6,0.0,0.5732,0.0,0.1898,0.0,0.0,0.6,0.0,0.2812331240351296,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2894237697533533,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.29775917569498445,none,none
QBTS,0.030549441324056636,0.0,1,0,0.030549441324056636,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.030549441324056636,0.0,1,0,1131856.0,0.0,0.0014547931587638114,0.0,1,0,0.030549441324056636,LONG,0.030549441324056636,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10969121646.0,0.000103,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.785039888330238e-08,0.0,2.908861732473611,0.11644311392030038,0.9158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6014,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9538144023589714,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2908861732473611,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DELL,3045.525087556764,10696.718413925963,1,1,24438.96191540869,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,3045.525087556764,10696.718413925963,1,1,1738596.0,355535.5,2221.788018510629,42.18636894716127,0,1,-7651.193326369199,SHORT,3045.525087556764,10696.718413925963,0.0,0.0,0.2847158324362191,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,138584479747.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,0.00021975946318928918,0.0007718554367310037,2.8919446024447493,0.1299434588254295,0.6418,0.0,1.6502,0.0,0.0,0.6,0.0,0.5553,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0,0.2891944602444749,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
INTC,0.00011668964571688733,8303.42077753274,2,3,8303.42101091203,5,81.0,2.300033,1.680784,2.712866,5,1,0,8.502948564683821e-13,0.0,0.00011668964486659248,8303.420118742391,2,3,3155450.5,11300672.5,8.938105415526829e-06,313.2565307983685,0,1,-8303.420660843094,SHORT,5.8344822858443665e-05,2767.8069258442465,0.0,0.0,1.4053201547080966e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,542456180000.0,6e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.0755674837817068e-12,5.1023603894497914e-05,2.889536358704275,0.3026644298777931,0.3338,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4654,0.0,1.6502,0.3111,0.0,0.6,0.0,0.19135889686050367,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,0.0,4310697.0,11752818.0,2893408.0,0.0,0.2889536358704275,none,none
PLTR,2411.843533614497,1478.6783846048506,2,2,5369.200302824198,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.28971802863307383,0.0,2411.553815585864,1478.6239968167827,2,2,1816610.0,2396527.5,1349.3200318295958,836.9888254558484,1,1,933.1651490096465,LONG,1205.9217668072486,739.3391923024253,0.00012,3.7e-05,1.631080537001978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,349393174895.0,5e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,3.4514748811840796e-05,2.1160664987935506e-05,2.8867328090560918,0.2726517201698494,0.331,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3208,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2886732809056092,none,none
CMG,3.4430498036809385e-05,0.0,1,0,6.886099607361877e-05,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,3.4430498036809385e-05,0.0,1,0,364650.0,0.0,3.3176006429398426e-06,0.0,1,0,3.4430498036809385e-05,LONG,3.4430498036809385e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37532796840.0,1e-05,0.0,5019779.0,8015338.0,0.07264264024372388,0.0,0.0,0.0,0.096356,0.0,0.0,0.0,9.17344321116928e-12,0.0,2.8625559771879034,0.11766529585825242,0.6124,0.0,1.6502,0.0,0.0,0.6,0.0,0.3313,0.0,0.2453,0.0,0.0,0.6,0.0,0.1933819360351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8264321185601626,1,0.0,0.0,729300.0,0.0,0.0,3149668.0,0.28625559771879033,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
LLY,0.03979305882618548,0.0022645278248409244,2,3,0.05666770060199644,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,7.009056437861962e-05,0.027276127367946393,0.0020931824927309475,2,3,1513195.0,2824364.0,0.012783683608812444,0.000830516811654371,2,0,0.03752853100134455,LONG,0.01989652941309274,0.0007548426082803081,0.314551,0.075665,17.572342626870046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002154117195.0,2e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,1.985376208280473e-10,7.53220083945861e-12,2.7875338227534785,0.2989768840595262,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2785,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26506268076511214,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.27875338227534785,none,none
MSFT,0.23450263673571137,67015.03933042206,1,1,134030.31316348087,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.23450263673571137,67015.03933042206,1,1,559054.0,2631375.5,0.04795793005409744,28632.813159524092,0,1,-67014.80482778532,SHORT,0.23450263673571137,67015.03933042206,0.0,0.0,3.499253885079149e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3278242519222.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,7.153303496025794e-10,0.00020442367804541264,2.7585460721282233,0.2761904593449386,0.5084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5117,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0,0.27585460721282234,none,none
PWR,434241.0132873702,0.0,1,0,434241.0132873702,1,107.0,10.0,10.0,,1,0,0,0.0,0.0,434241.0132873702,0.0,1,0,578000.0,0.0,151299.283765418,0.0,1,0,434241.0132873702,LONG,434241.0132873702,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105951468803.0,5e-06,0.0,,,,,1e-06,0.0,0.348422,0.0,0.0,0.0,0.040984897915362806,0.0,2.7362494737651923,0.12109507678580927,0.5939,0.1493,1.6502,0.0,0.0,0.3429,0.0,0.5491,0.0,0.319,0.0,0.0,0.3429,0.0,0.23570581389811832,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.479522195187473,1,0.0,0.0,578000.0,0.0,0.0,0.0,0.2736249473765192,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BIDU,886.4799597828098,0.0,1,0,886.4799597828098,1,81.0,1.222628,1.222628,,1,0,0,0.0,0.0,886.4799597828098,0.0,1,0,504775.0,0.0,508.18309627439214,0.0,1,0,886.4799597828098,LONG,886.4799597828098,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37563713358.0,1.3e-05,0.0,,,,,0.0,0.0,0.57326,0.0,0.0,0.0,0.00023599369725091753,0.0,2.6980947594013154,0.09467280011532939,0.4479,0.0,1.6502,0.0,0.0,0.6,0.0,0.2241,0.0,0.1226,0.0,0.0,0.6,0.0,0.15679336979154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1149389774173284,1,0.0,0.0,504775.0,0.0,0.0,996515.0,0.26980947594013155,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IWM,5987.640888320629,6402.1464680154095,2,7,14557.01899970264,9,45.888889,6.94855,10.743949,5.86415,9,0,0,0.0,0.0,3820.4092449540262,2789.4722004378646,2,7,3036004.0,9088250.0,2541.7397870330033,2072.2692376352934,2,3,-414.50557969478086,SHORT,2993.8204441603143,914.5923525736299,0.361951,0.564291,0.9352552176421429,1.0,0.0,0.42857142857142855,-0.3076923076923077,0.12087912087912084,31-90,0.0,0,0.0,76844863080.0,4e-05,0.000118,,,,,0.0,0.0,0.391745,0.323684,0.0,0.0,0.00038959278788011794,0.00011901802097317628,2.67783808960004,0.36128020428179647,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.0977,0.0,1.6502,0.9333,0.0,0.6,0.3316,0.40286673545107,0.6464969761904762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,879172.0,0.0,4162272.0,9088250.0,0.0,0.0,0.26778380896000403,none,none
COST,804621.7083040772,0.0,1,0,804621.7083040772,1,79.0,1.425,1.425,,1,0,0,0.0,0.0,804621.7083040772,0.0,1,0,1125995.0,0.0,349442.9662422485,0.0,1,0,804621.7083040772,LONG,804621.7083040772,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423364309346.0,3e-06,0.0,,,,,1e-06,0.0,0.434295,0.0,0.0,0.0,0.0190054213485079,0.0,2.6636618372357592,0.11157894488347145,0.3547,0.0587,1.6502,0.0,0.0,0.6,0.0,0.382,0.0,0.1337,0.0,0.0,0.6,0.0,0.13709809389716485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2833081937307944,1,0.0,0.0,1125995.0,0.0,0.0,0.0,0.2663661837235759,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LRCX,1.3722363066224817e-09,0.002368764585096364,1,1,0.002368767329568977,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,1.3722363066224817e-09,0.002368764585096364,1,1,547537.5,1562181.0,6.682381269564051e-10,0.0006925146324595656,0,1,-0.002368763212860057,SHORT,1.3722363066224817e-09,0.002368764585096364,0.0,0.0,5.793046363729968e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,418203448110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,3.281264926972918e-17,5.6641440805942565e-11,2.6478727583421775,0.26562589513841767,0.3977,0.0,1.6502,0.0,0.0,0.6,0.0,0.4061,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.26478727583421774,none,none
COHR,212125.3561700138,0.0,1,0,424250.7123400276,1,37.0,77.5,77.5,,1,0,0,0.0,0.0,212125.3561700138,0.0,1,0,270051.0,0.0,124663.31305968364,0.0,1,0,212125.3561700138,LONG,212125.3561700138,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83516469742.0,3e-06,0.0,,,,,1e-06,0.0,0.587687,0.0,0.0,0.0,0.025399224467379165,0.0,2.617508152547867,0.10343679737886313,0.282,0.0853,1.6502,0.0,0.0,0.6,0.0,0.3013,0.0,0.133,0.0,0.0,0.6,0.0,0.24685327739076024,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.018166200958452,1,0.0,0.0,540102.0,0.0,0.0,0.0,0.2617508152547867,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RIVN,2.9059363373267735e-13,0.0,1,0,2.9059363373267735e-13,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.9059363373267735e-13,0.0,1,0,648440.0,0.0,2.0665130755912874e-13,0.0,1,0,2.9059363373267735e-13,LONG,2.9059363373267735e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21724976533.0,3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.3376016001272493e-19,0.0,2.6076950483053807,0.09728571748358805,0.3575,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.1165,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.319736098654322,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.26076950483053807,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
AMZN,1481.4037692642437,0.00041698247189830276,2,1,2962.808372493431,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,1481.4037692639874,0.00041698247189830276,2,1,3150017.0,260640.0,226.02395193724004,0.00010595901425801443,1,0,1481.4033522817717,LONG,740.7018846321218,0.00041698247189830276,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2759413712523.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,2.6842726818041356e-06,1.511127055743466e-12,2.5896306015566783,0.24936121918454532,0.1839,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2434,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,661359.0,6300034.0,521280.0,1555825.0,0.0,0.25896306015566783,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
