ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MRNA,0.0,599263.0531502311,0,1,599263.0531502311,1,46.0,1.38806,,1.38806,1,0,1,0.0,599263.0531502311,0.0,599263.0531502311,0,1,0.0,832650.0,0.0,275783.17637647083,0,1,-599263.0531502311,SHORT,0.0,599263.0531502311,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31647672018.0,0.0,2.6e-05,,,,,0.0,9e-06,0.0,0.460204,0.0,0.0,0.0,0.18935454488070813,0.16501029881994211,3.864010243583311,0.6726,0.0,0.3776,0.0,0.0,0.6,0.0,0.7489,0.7149,1.6502,0.0,0.15,0.6,0.0,0.06,0.30076007632772683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,832650.0,0.0,0.0,0.38640102435833107,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MTUM,5.459878689603461e-18,4.99354997273378e-32,1,2,1.091975737920697e-17,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,5.459878689603461e-18,2.5488970615769037e-32,1,2,624000.0,1087270.0,1.0038356216931544e-18,2.4884516426824886e-32,1,0,5.4598786896034106e-18,LONG,5.459878689603461e-18,2.49677498636689e-32,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27926779709.0,2.2e-05,3.9e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,1.95506920113811e-24,8.940432847551883e-39,0.31519209684326394,3.8215066966371074,0.9018,0.0,1.6502,0.0,0.0,0.6,0.0,1.1375,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31018355633839767,0.40893896212751785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.0612562375379193,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.38215066966371075,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ITB,0.0,1.10550611828526e-61,0,1,2.21101223657052e-61,1,37.0,36.231884,,36.231884,1,0,0,0.0,0.0,0.0,1.10550611828526e-61,0,1,0.0,256250.0,0.0,3.551764452699676e-62,0,1,-1.10550611828526e-61,SHORT,0.0,1.10550611828526e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2750113371.0,0.0,9.3e-05,,,,,0.0,0.0,0.0,0.321279,0.0,0.0,0.0,4.0198565264357605e-67,0.18094625077136336,3.692260807556314,0.6725,0.0,0.5369,0.0,0.0,0.6,0.0,1.4421,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2778673613149996,1,-1.2310525935441003,1,0.0,0.0,0.0,512500.0,0.0,0.0,0.3692260807556314,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UAL,0.0,781368.6021395861,0,1,781368.6021395861,1,46.0,5.811321,,5.811321,1,0,1,0.0,781368.6021395861,0.0,781368.6021395861,0,1,0.0,1014679.0,0.0,565479.0779958698,0,1,-781368.6021395861,SHORT,0.0,781368.6021395861,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43271636137.0,0.0,2.3e-05,,,,,0.0,1.3e-05,0.0,0.723703,0.0,0.0,0.0,0.18057292764843394,0.13355558064762652,3.676416105561196,0.4103,0.0,0.3252,0.0,0.0,0.6,0.0,0.5928,0.6835,1.6502,0.0,0.15,0.6,0.0,0.06,0.39699730746332945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3223045082290885,1,-2.2366501050196193,1,0.0,0.0,0.0,1014679.0,0.0,0.0,0.3676416105561196,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,2.8848032195498624e-07,2.351194057765725e-18,2,3,5.769606439123237e-07,5,55.8,2.481597,1.586638,3.078236,5,0,1,0.0,1.0001101756701428e-18,2.8848032195497655e-07,1.0001101756701428e-18,2,3,708083.5,4178863.0,1.4331781923874578e-07,1.2404542909796616e-18,1,0,2.8848032195263503e-07,LONG,1.4424016097749312e-07,7.83731352588575e-19,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386288303685.0,2e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,3.734002805715655e-15,2.0288767356199096e-26,0.27548781804747824,3.528815169168848,0.3492,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4785,0.0,1.6502,0.3111,0.15,0.6,0.339,0.15362899333654073,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.476083730957431,1,0.0,555946.0,1416167.0,4178863.0,0.0,0.0,0.3528815169168848,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IBM,0.0,982829.8998326643,0,3,982829.8998326659,3,70.666667,5.390922,,5.390922,3,0,1,0.0,0.024181043262444694,0.0,982829.8756516194,0,3,0.0,2839511.0,0.0,440884.8411229264,0,1,-982829.8998326643,SHORT,0.0,327609.9666108881,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,272115586266.0,0.0,1e-05,,,,,0.0,2e-06,0.0,0.448587,0.0,0.0,0.0,0.012039367943100506,0.15603725354810322,3.5092181462735654,0.6769,0.0,0.2835,0.0,0.0,0.6,0.0,0.7683,0.0296,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3153071677861342,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9579983056330594,1,0.0,0.0,0.0,3353255.0,0.0,0.0,0.35092181462735655,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MSTZ,0.0,247161.35980335227,0,1,494322.71960670454,1,74.0,87.0,,87.0,1,0,1,0.0,247161.35980335227,0.0,247161.35980335227,0,1,0.0,351500.0,0.0,135572.08935848065,0,1,-247161.35980335227,SHORT,0.0,247161.35980335227,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200380.0,0.0,0.0,,,,,0.0,0.0,0.0,0.548517,0.0,0.0,0.0,0.0,0.2434537332550645,3.3788900597822717,1.45,0.0,0.3845,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,703000.0,0.0,0.0,0.3378890059782272,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.0,1.1510903473662843,0,2,1.1510903473662843,2,55.0,6.579365,,6.579365,2,0,2,0.0,1.1510903473662843,0.0,1.1230191224852755,0,2,0.0,1599020.0,0.0,0.7209264085496668,0,1,-1.1510903473662843,SHORT,0.0,0.5755451736831422,0.0,0.024387,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,478789294667.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.626299,0.0,0.0,0.0,1.2020844661604982e-08,0.13926407074678798,3.3396850198445187,0.6681,0.0,0.1245,0.0,0.0,0.6,0.0,0.634,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.2838788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,0.0,1599020.0,3279255.0,2826140.0,0.3339685019844519,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MCHP,0.0,445043.3818567075,0,1,445043.3818567075,1,46.0,6.833333,,6.833333,1,0,0,0.0,0.0,0.0,445043.3818567075,0,1,0.0,583437.0,0.0,335026.4832575729,0,1,-445043.3818567075,SHORT,0.0,445043.3818567075,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45881590344.0,0.0,1.3e-05,,,,,0.0,7e-06,0.0,0.752795,0.0,0.0,0.0,0.09699824668673596,0.14673217036735992,3.281917306001014,0.485,0.0,0.3824,0.0,0.0,0.6,0.0,0.6599,0.3718,1.6502,0.0,0.0,0.6,0.0,0.06,0.3148360419710896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8384618188623603,1,-1.4117425507052581,1,0.0,0.0,0.0,583437.0,0.0,0.0,0.3281917306001014,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IREN,0.0,33.0126814209144,0,2,33.0126814209144,2,78.0,10.611927,,10.611927,2,0,2,0.0,33.0126814209144,0.0,17.327708220673024,0,2,0.0,2967964.0,0.0,6.6539379275750345,0,2,-33.0126814209144,SHORT,0.0,16.5063407104572,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13873440125.0,0.0,0.000214,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,1.1897799364638264e-05,0.09984618319666667,3.2616332465378868,0.2834,0.0,0.1151,0.0,0.0,0.6,0.0,0.288,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,563244.0,0.0,0.0,2967964.0,0.0,0.0,0.32616332465378867,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVDA,0.0,20.679754747182415,0,3,20.679754747182415,3,36.0,4.225756,,4.225756,3,0,0,0.0,0.0,0.0,7.631272226369335,0,3,0.0,2104407.0,0.0,5.075864308777432,0,3,-20.679754747182415,SHORT,0.0,6.8932515823941385,0.0,0.630979,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,4714886000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.245451,0.0,0.0,0.0,1.4620187173972262e-08,0.09803381096781741,3.204770702561304,0.3264,0.0,0.054,0.0,0.0,0.6,0.0,0.2642,0.0,1.6502,0.3111,0.0,0.6,0.3793,0.06,0.29903818253968256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9979085285190457,1,2050191.0,5944748.0,0.0,2104407.0,6284728.0,0.0,0.3204770702561304,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DRAM,1.0648889545380567,5.406632014126677,2,3,6.471521680338169,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,5.406631700139183,1.0594635512371948,5.406631302453241,2,3,3495066.0,1527455.0,0.4150235592190139,1.678953272516377,0,1,-4.34174305958862,SHORT,0.5324444772690283,1.802210671375559,0.005095,0.0,0.19695976196561366,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.28544274345934084,3.1372413619943416,1.45,0.0,0.6489,0.1556,0.0,0.6,0.0,0.9787,0.0,0.9474,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.3137241361994342,none,none
DELL,0.12526933590552464,0.08220414592974161,3,1,0.20747348183526626,4,67.75,5.610883,6.46202,3.057471,4,1,1,0.038129330083547,0.08220414592974161,0.05931598127806012,0.08220414592974161,3,1,2538482.0,2489707.0,0.05204486057314381,0.03721920539406488,3,0,0.04306518997578303,LONG,0.04175644530184155,0.08220414592974161,0.526492,0.0,1.523880997590925,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,128104173725.0,2e-05,1.9e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,3.259569465041764e-09,6.41697639814675e-09,0.36421814233988936,3.0281051285027702,0.6263,0.0,1.6502,0.3111,0.15,0.6,0.3046,0.6279,0.0,1.6502,0.0,0.15,0.6,0.0,0.379742105872844,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5141800584292833,1,0.0,0.0,2538482.0,2489707.0,0.0,0.0,0.30281051285027705,none,none
BLK,3.1879656323345596e-09,4.317911611618e-11,5,2,3.2743238645669193e-09,7,99.571429,20.84536,25.927254,8.140625,7,0,0,0.0,0.0,2.9566690202330264e-09,4.3179112473946e-11,5,2,3944084.0,548700.0,1.8893746675735703e-09,1.8994472698505825e-11,1,0,3.1447865162183797e-09,LONG,6.375931264669119e-10,2.158955805809e-11,0.072553,0.0,73.83119246250553,0.7,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154571139867.0,2.6e-05,4e-06,,,,,0.0,0.0,0.592658,0.4399,0.0,0.0,4.124917025361435e-17,1.3967392668946243e-18,0.5430243103623125,3.027287803711646,2.815,0.0,1.6502,0.6222,0.0,0.3429,0.0,0.8787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.36038542314958366,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3491571673944756,1,-2.0281677057528,1,0.0,0.0,4376899.0,1097400.0,0.0,0.0,0.3027287803711646,none,none
