ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BE,1334843.5001184153,494024.81066420284,5,6,2349964.689682917,11,67.909091,164.00425,171.449171,156.559329,11,0,3,0.0,189863.6583164598,839734.7349891482,279790.2308297235,5,6,4460690.5,23631523.5,449695.9519938952,229058.95355524373,2,2,840818.6894542126,LONG,266968.7000236831,82337.4684440338,0.370911,0.433651,2.7019766442979956,1.0,0.4,0.3333333333333333,0.09230769230769231,0.025641025641025605,31-90,0.0,0,0.0,92782745303.0,4.8e-05,0.000255,,,,,5e-06,2e-06,0.329606,0.463855,0.0,0.0,0.02877352886593786,0.00887422205229484,3.354590110517226,0.4368060996160137,0.1894,0.0992,1.6502,0.6222,0.0,0.6,0.1935,0.6355,0.0163,1.6502,0.7778,0.45,0.6,0.2383,0.48368598306784466,0.6682432449159103,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1564180.0,1142383.0,5748253.0,25425593.0,0.0,565980.0,0.3354590110517226,none,none
KORU,8.307246051573144e-07,0.00011917398164380313,2,3,0.00023917868789276358,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,3.7924401568120254e-07,4.219017809269436e-07,0.00011879473762812193,2,3,1895200.0,1802801.0,4.628796116790961e-12,2.3408378328587134e-05,0,1,-0.00011834325703864581,SHORT,4.153623025786572e-07,3.972466054793438e-05,0.492128,0.003182,0.006970687676109132,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,1690062063.0,0.001121,0.001067,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,2.457674849178939e-12,2.350485311611564e-10,3.315601792005646,0.3677196437790123,0.6298,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8159,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3384089990202677,1,0.0,0.0,1895200.0,3605602.0,13439702.0,13163184.0,0.3315601792005646,none,none
HPE,6.527857255816226e-23,1.8251878156254017e-22,1,2,4.303161356832426e-22,3,66.0,12.225814,28.016807,4.330318,3,1,0,6.527857255816226e-23,0.0,6.527857255816226e-23,1.2506648102903877e-22,1,2,523748.0,1832039.5,1.5192929825533224e-23,8.582304045055107e-23,1,1,-1.172402090043779e-22,SHORT,6.527857255816226e-23,9.125939078127008e-23,0.0,0.314775,0.35765400140913456,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64554921649.0,8e-06,2.8e-05,,,,,0.0,0.0,0.23274,0.470215,0.0,0.0,1.0112098487718244e-29,1.4136705374296392e-29,3.2840477803584274,0.3707202411786262,0.8839,0.0,1.6502,0.0,0.15,0.6,0.0,1.1481,0.0,1.6502,0.1556,0.0,0.6,0.1534,0.27344437293643703,0.36145889784677937,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6763771889391406,1,607659.0,954714.0,523748.0,3664079.0,3897735.0,1183070.0,0.3284047780358427,none,none
NBIS,31713.733189519517,0.0,2,0,63427.46637903903,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,17789.978844933685,0.0,2,0,678575.0,0.0,11251.248464601795,0.0,2,0,31713.733189519517,LONG,15856.866594759758,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56986304750.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.002782574982589963,0.0,3.163435934529526,0.10936853813272807,0.5155,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.393,0.0,0.1007,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.262791866207765,1,0.0,0.0,1357150.0,0.0,0.0,573997.0,0.3163435934529526,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
UNH,1.2337411196812886e-07,2.988895420673584e-05,3,4,3.013570498552371e-05,7,49.142857,3.800714,3.188648,4.259764,7,1,1,4.7309399156086214e-11,1.2713644196416505e-05,1.2332312197900355e-07,1.2713644196416505e-05,3,4,1260236.5,4489575.5,5.905966729954755e-08,1.5768958401240862e-05,0,3,-2.976558009476771e-05,SHORT,4.1124703989376285e-08,7.47223855168396e-06,0.000413,0.574637,0.004127749372386037,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,368524999143.0,3e-06,1.2e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,1.1159271171565358e-15,2.0276069653512112e-13,3.1515387295090944,0.3618627348452379,0.4403,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4128,0.0,1.6502,0.4667,0.15,0.6,0.339,0.2844344174979449,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,4800288.0,0.0,0.0,0.31515387295090946,none,none
CLS,526084.8775092425,0.0,1,0,526084.8775092425,1,85.0,1.447761,1.447761,,1,0,0,0.0,0.0,526084.8775092425,0.0,1,0,819485.0,0.0,418631.19243007095,0.0,1,0,526084.8775092425,LONG,526084.8775092425,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41647858280.0,2e-05,0.0,,,,,1e-05,0.0,0.795748,0.0,0.0,0.0,0.12631739043394635,0.0,3.1389461306217377,0.10973410511057079,0.405,0.4838,1.6502,0.0,0.0,0.6,0.0,0.3675,0.0,0.1298,0.0,0.0,0.6,0.0,0.24599274419745315,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102920730995689,1,0.0,0.0,819485.0,0.0,0.0,0.0,0.31389461306217376,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
KEEL,1.453277985897767e-21,0.0,1,0,1.453277985897767e-21,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.453277985897767e-21,0.0,1,0,714378.0,0.0,8.549030778857799e-22,0.0,1,0,1.453277985897767e-21,LONG,1.453277985897767e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3695431344.0,0.000193,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,3.932634246492896e-27,0.0,3.113574291049787,0.14539645407425072,0.8634,0.0,1.6502,0.0,0.0,0.6,0.0,0.641,0.0,0.2129,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.227977326365101,1,0.0,0.0,714378.0,0.0,0.0,0.0,0.31135742910497866,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SPCX,90375.45069688401,12301.461396001361,4,1,114978.37348888673,5,80.8,7.966189,8.758736,4.796,5,0,0,0.0,0.0,38334.742337498225,12301.461396001361,4,1,4389910.0,470120.0,30795.14090840096,4082.722042162552,3,1,78073.98930088265,LONG,22593.862674221004,12301.461396001361,0.575828,0.0,7.346724733555715,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,0.340747,0.331889,0.0,0.0,0.00012764894166226556,6.949978189831277e-05,3.1091648508149468,0.18268474558300732,0.085,0.0,1.6176,0.4667,0.0,0.6,0.3399,0.085,0.0,1.1418,0.0,0.0,0.6,0.0,0.31483643473336614,0.23,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,986400.0,4389910.0,940240.0,0.0,840801.0,0.31091648508149466,none,none
HD,6.225084908416018e-31,2.438772234145116e-30,1,1,5.500052959131834e-30,2,83.0,2.354956,1.913994,2.795918,2,1,0,6.225084908416018e-31,0.0,6.225084908416018e-31,2.438772234145116e-30,1,1,1768275.0,386370.0,3.2858382432838605e-31,8.473413386569269e-31,0,1,-1.8162637433035142e-30,SHORT,6.225084908416018e-31,2.438772234145116e-30,0.0,0.0,0.2552548705147183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,341871425591.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,1.8208848246543533e-38,7.133594830071457e-38,3.0901167299301475,0.2648237591881756,0.6899,0.0,1.6502,0.0,0.15,0.6,0.0,0.3981,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440400133476265,1,-2.9860310221418804,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.30901167299301474,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,0.00021415832640200996,0.00017846199428505222,2,1,0.0005710823149721145,3,53.333333,2.299125,2.105096,2.687185,3,1,0,9.376322163742189e-05,0.0,0.00012039510476458808,0.00017846199428505222,2,1,1900565.0,990575.0,6.37470139721419e-05,8.075683778922567e-05,0,1,3.569633211695773e-05,LONG,0.00010707916320100498,0.00017846199428505222,0.437822,0.0,1.2000220397623766,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1224668743060.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,8.743520548540599e-13,1.457226660648992e-12,2.9420962929980603,0.23634122070564614,0.1451,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1132,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,1900565.0,1981150.0,0.0,0.0,0.29420962929980604,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RH,1.701216671133565e-24,0.0,1,0,3.40243334226713e-24,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.701216671133565e-24,0.0,1,0,281580.0,0.0,9.641593135849515e-25,0.0,1,0,1.701216671133565e-24,LONG,1.701216671133565e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2958757687.0,9.5e-05,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,5.749766797761986e-30,0.0,2.937941253660356,0.13402921451214564,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.5284,0.0,0.2119,0.0,0.0,0.6,0.0,0.4334669508177058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7861466188214616,1,-2.2262009398956883,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.2937941253660356,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TSLA,558.888187506481,69.42466568848461,2,1,697.7375188834502,3,39.0,3.408474,2.721666,4.78209,3,1,0,277.47350368761585,0.0,281.4146838188651,69.42466568848461,2,1,5554010.0,694140.0,304.17963201603754,41.30578072562915,2,1,489.4635218179964,LONG,279.4440937532405,69.42466568848461,0.496474,0.0,8.05028273401082,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1409150782952.0,4e-06,0.0,,,,,0.0,0.0,0.544258,0.594973,0.0,0.0,1.9830673703195835e-06,4.926702417398396e-07,2.9239259467428975,0.23351746769016277,0.085,0.0,1.6502,0.1556,0.15,0.6,0.2832,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.2823729612487592,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,581176.0,1432092.0,5554010.0,1388280.0,0.0,0.0,0.29239259467428974,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MAGS,6.659421513147285e-28,0.0,1,0,1.331884302629457e-27,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,6.659421513147285e-28,0.0,1,0,370000.0,0.0,1.9896242432884686e-28,0.0,1,0,6.659421513147285e-28,LONG,6.659421513147285e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,9.731284373921992e-33,0.0,2.920628096168495,0.10125127420216616,0.9276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4845,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4475022616661484,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.2920628096168495,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
RKLB,1936.4194912809485,2244.1132018527856,1,3,8361.065386267468,4,83.25,2.286905,3.584046,1.854525,4,0,1,0.0,4.341691053172225e-13,1936.4194912809485,2244.1131997742928,1,3,923253.5,2118291.0,590.4177043399462,252.2912346749994,0,1,-307.6937105718371,SHORT,1936.4194912809485,748.0377339509286,0.0,0.0,0.8628885074434752,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,49431122056.0,1.9e-05,4.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.00039174095402633163,0.00015132930486657465,2.879722306647206,0.32595891379631603,0.6296,0.0,1.6502,0.0,0.0,0.6,0.0,0.5483,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2996151674861953,0.3458190129192541,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,4236582.0,0.0,0.0,0.2879722306647206,none,none
QCOM,35806.3752616352,402487.84461716615,2,4,840782.0644959676,6,48.666667,39.464738,84.336366,17.028924,6,0,1,0.0,2.3501647765111742e-20,35806.3752616352,233581.34486247622,2,4,2903600.0,2048203.0,24431.31379258299,231169.00528237727,0,2,-366681.4693555309,SHORT,17903.1876308176,100621.96115429154,0.0,0.419656,0.08896262518360798,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,208070140000.0,1.4e-05,1e-05,,,,,0.0,1e-06,0.682317,0.57435,0.0,0.0,0.0008604400242542058,0.004835963543557549,2.8149363931873497,0.35074921080883836,0.4092,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4123,0.0,1.6502,0.4667,0.15,0.6,0.2283,0.29695011360351564,0.35073236213036774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,4096406.0,0.0,0.0,0.28149363931873495,none,none
LUV,1.1901078450864702e-19,0.0,1,0,2.3802156901729404e-19,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,1.1901078450864702e-19,0.0,1,0,302000.0,0.0,7.401729979871015e-20,0.0,1,0,1.1901078450864702e-19,LONG,1.1901078450864702e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,24898132940.0,1.2e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,4.779907987295333e-26,0.0,2.7127289866501703,0.09908307467585703,0.7197,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1869,0.0,0.0,0.3429,0.0,0.1349549278982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0412491453576522,1,-1.7720932430776777,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.271272898665017,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
KLAC,2.4283757375935576e-12,4.500912561162857e-06,1,3,4.500925197575226e-06,4,59.25,5.058704,3.368421,5.903846,4,0,1,0.0,4.500888386886927e-06,2.4283757375935576e-12,4.500888386886927e-06,1,3,273315.0,4153915.0,9.019023439275043e-14,2.0678415687258657e-06,0,1,-4.500910132787119e-06,SHORT,2.4283757375935576e-12,1.5003041870542856e-06,0.0,5e-06,5.395296408438029e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,314133062501.0,1e-06,1.3e-05,,,,,0.0,0.0,0.03714,0.459428,0.0,0.0,7.730404810814294e-20,4.7760148998945616e-14,2.708298392753801,0.34071676065534023,0.4581,0.0,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,4930770.0,3925280.0,0.0,0.2708298392753801,none,none
GEV,827.5630484706155,0.0014027697487960836,2,5,1655.1289024807286,7,60.857143,2.034518,2.911409,1.683762,7,0,1,0.0,1.7961858405625774e-14,776.878927945557,0.0014027697487531958,2,5,650732.5,1934390.5,391.90553125062684,0.0009122840267978658,1,0,827.5616457008667,LONG,413.78152423530776,0.0002805539497592167,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284211702712.0,2e-06,7e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,1.4558919294558558e-05,9.871301817698554e-12,2.6104436123339236,0.3389517483394681,0.2047,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3671,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2437134213365407,0.24221377779884684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6069535481570347,1,0.0,0.0,1301465.0,3868781.0,0.0,0.0,0.26104436123339236,none,none
ORCL,0.0014358575887597367,2.2697015710069764e-23,1,1,0.0014358575887597367,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,2.2697015710069764e-23,0.0014358575887597367,2.2697015710069764e-23,1,1,910000.0,258505.0,0.0005285387252675295,1.032385827513541e-25,1,0,0.0014358575887597367,LONG,0.0014358575887597367,2.2697015710069764e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,453760596630.0,2e-06,1e-06,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,3.164350539521497e-11,5.001980312666304e-31,2.5766573986422685,0.2791529054430711,0.3265,0.0,1.6502,0.0,0.0,0.6,0.0,0.3914,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.438942825745948,1,0.0,4652869.0,910000.0,517010.0,1674418.0,693465.0,0.25766573986422686,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
APP,3.5029411500040264e-27,1544.2441170186962,1,2,3088.4882340373924,3,53.333333,60.055556,5.916667,87.125,3,0,1,0.0,652.5971550787204,3.5029411500040264e-27,891.6469619399757,1,2,1623951.0,945450.0,1.474970069426442e-27,794.7932971931918,0,2,-1544.2441170186962,SHORT,3.5029411500040264e-27,772.1220585093481,0.0,0.4226,2.2683856207700977e-30,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,142153150720.0,1.1e-05,7e-06,,,,,0.0,0.0,0.421066,0.514681,0.0,0.0,2.464202258101048e-34,5.431621139584883e-05,2.5687964530029044,0.3093327947343521,0.3186,0.0,1.6502,0.0,0.0,0.6,0.0,0.3072,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.2700745531955577,0.3080941522750373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3247902.0,1890900.0,529500.0,0.0,0.25687964530029045,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CAT,89.70028992128664,4169.6852562836275,1,1,8518.771092409828,2,73.5,4.290337,2.010204,6.57047,2,0,0,0.0,0.0,89.70028992128664,4169.6852562836275,1,1,470989.5,1883879.0,5.408180383068989,1254.945463644321,0,1,-4079.984966362341,SHORT,89.70028992128664,4169.6852562836275,0.0,0.0,0.021512484614062945,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,458080490506.0,1e-06,4e-06,,,,,0.0,0.0,0.060292,0.300969,0.0,0.0,1.9581774771111266e-06,9.102516572311896e-05,2.530203873133728,0.2636009867617373,0.28,0.0,1.6502,0.0,0.0,0.6,0.0,0.3858,0.0,1.6502,0.0,0.0,0.6,0.0,0.16269387200000002,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0127200902052693,1,0.0,2199948.0,941979.0,3767758.0,611475.0,0.0,0.25302038731337284,none,none
LRCX,23064.676907149475,1243062.7336206243,2,2,1289192.087434923,4,93.25,12.332028,1.597969,23.066087,4,0,1,0.0,1241371.4442746488,21490.702734829225,1241371.4442746488,2,2,1407965.5,3598235.0,14710.597757612146,454451.6669038994,0,1,-1219998.056713475,SHORT,11532.338453574737,621531.3668103121,0.068242,0.001361,0.018554716735791617,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,468714010800.0,3e-06,8e-06,,,,,0.0,1e-06,0.637798,0.36559,0.0,0.0,0.00024604211070821985,0.013260353914948774,2.5293094777142833,0.27730212129559173,0.3807,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4397,0.0347,1.6502,0.1556,0.15,0.3429,0.0,0.13282646822810362,0.26676040118643807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2815931.0,3598235.0,0.0,0.0,0.2529309477714283,none,none
SOFI,5.383365767778408e-31,1.5876118125034383e-19,1,3,3.17522362501226e-19,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,5.383365767778408e-31,1.5876118121206419e-19,1,3,1558592.0,1416796.5,2.8256294709287833e-31,4.7255986848461796e-20,0,1,-1.5876118124980548e-19,SHORT,5.383365767778408e-31,5.292039375011461e-20,0.0,0.0,3.390857718102768e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22204250172.0,7e-05,6.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.424475371191295e-37,2.3833452307634455e-26,2.480988220466725,0.27152902981679716,0.2308,0.0,1.6502,0.0,0.0,0.6,0.0,0.154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.35623487730496656,0.46687364389413927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.2480988220466725,none,none
HIMS,3.878692941689029e-06,0.0,1,0,3.878692941689029e-06,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,3.878692941689029e-06,0.0,1,0,628489.0,0.0,1.8559478596518562e-06,0.0,1,0,3.878692941689029e-06,LONG,3.878692941689029e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7294718354.0,8.6e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,5.3171250121838885e-12,0.0,2.439180214661218,0.10139101704925602,0.189,0.0,1.6502,0.0,0.0,0.6,0.0,0.2783,0.0,0.1356,0.0,0.0,0.6,0.0,0.4066011893297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5287549559732274,1,0.0,0.0,628489.0,0.0,0.0,0.0,0.2439180214661218,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NFLX,8.042184856087662e-30,2165.566274988843,1,4,4331.132549977686,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,8.042184856087662e-30,1407.1935077260566,1,4,1155113.0,2697117.0,3.1807841164641456e-30,995.2957692420486,0,2,-2165.566274988843,SHORT,8.042184856087662e-30,541.3915687472107,0.0,0.350196,3.713663695713536e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,302647140429.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,2.6572809657768206e-37,1.7888540693951125e-05,2.418464055142922,0.3081372092273832,0.1683,0.0,1.6502,0.0,0.0,0.6,0.0,0.1858,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2360890325220737,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.2418464055142922,none,none
PLTR,32471.03076515829,0.0,1,0,32471.03076515829,1,114.0,2.002618,2.002618,,1,1,0,32471.03076515829,0.0,32471.03076515829,0.0,1,0,1110029.0,0.0,17654.892369701396,0.0,1,0,32471.03076515829,LONG,32471.03076515829,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,260604096409.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,0.0012459908041582458,0.0,2.377552230353788,0.08452262585309012,0.2345,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3005,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0,0.2377552230353788,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
