ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SPOT,9.763961506316855e-19,0.0,2,0,9.763961506316855e-19,2,51.0,17.133242,17.133242,,2,2,0,9.763961506316855e-19,0.0,7.604835790056226e-19,0.0,2,0,2931383.0,0.0,5.728005889107072e-19,0.0,2,0,9.763961506316855e-19,LONG,4.881980753158428e-19,0.0,0.221132,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,89936464347.0,3.3e-05,0.0,,,,,0.0,0.0,0.586648,0.0,0.0,0.0,5.428255145012575e-26,0.0,3.5457469571377276,0.10634282917543605,0.7535,0.0,1.6502,0.1556,0.3,0.6,0.0865,0.3088,0.0,0.1547,0.0,0.0,0.6,0.0,0.40103551302301155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766882831568794,1,953399.0,0.0,2931383.0,0.0,843260.0,0.0,0.35457469571377276,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GFS,3.459739077087603e-11,1.1156386408941204e-10,1,2,1.807586456311641e-10,3,46.333333,732.864979,1238.0,480.297468,3,0,0,0.0,0.0,3.459739077087603e-11,1.1156386386583315e-10,1,2,396815.5,1976631.0,2.4404707437847517e-11,8.0893117815964e-11,1,1,-7.6966473318536e-11,SHORT,3.459739077087603e-11,5.578193204470602e-11,0.0,0.0,0.3101128761831717,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39484756959.0,1e-05,5e-05,,,,,0.0,0.0,0.705392,0.725084,0.0,0.0,8.762214443108036e-18,1.4127459896138807e-17,3.500651191364899,0.5134501529135814,1.2505,0.0,1.6502,0.0,0.0,0.6,0.0,2.7288,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2662331240351296,0.41344170060024793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.410520373819037,1,-1.3996712274183851,1,0.0,0.0,793631.0,1976631.0,0.0,747510.0,0.3500651191364899,none,none
ZS,0.0008311410019043794,0.0,2,0,0.0016619708004887962,2,71.5,1.856618,1.856618,,2,1,0,0.0008308297985844169,0.0,0.0008308297985844169,0.0,2,0,1366259.0,0.0,0.00017786585668745218,0.0,1,0,0.0008311410019043794,LONG,0.0004155705009521897,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,25895342718.0,5.3e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,1.6048078817791596e-10,0.0,3.4257060014320935,0.12185537048236035,0.87,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4004,0.0,0.2182,0.0,0.0,0.6,0.0,0.3590974453209405,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3668436319568,1,-1.1243803564246004,1,0.0,0.0,1855018.0,0.0,1087875.0,994995.0,0.34257060014320934,"confirmation_volume, consolidation_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended
QCOM,278826.9822602236,0.352484387138611,3,1,278827.85406700586,4,60.25,9.182953,4.37199,18.804878,4,0,1,0.0,0.352484387138611,278826.8154222157,0.352484387138611,3,1,1528678.5,747818.5,121265.87123265801,0.1744847826389081,1,0,278826.6297758365,LONG,92942.32742007454,0.352484387138611,1e-06,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,212370460000.0,7e-06,4e-06,,,,,1e-06,0.0,0.434914,0.495014,0.0,0.0,0.004376424452820535,1.659761847945383e-08,3.4228316536800287,0.32938044149550777,0.8616,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8936,0.0,1.6502,0.0,0.15,0.6,0.0,0.2856068506877357,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.751986001471192,1,-1.3571776073570956,1,500429.0,0.0,2353157.0,1495637.0,0.0,1126231.0,0.34228316536800285,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
RVMD,185746.2552742176,0.0,1,0,371492.5105484352,1,31.0,1.223909,1.223909,,1,0,0,0.0,0.0,185746.2552742176,0.0,1,0,277605.0,0.0,81169.60535648427,0.0,1,0,185746.2552742176,LONG,185746.2552742176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30966800655.0,9e-06,0.0,,,,,3e-06,0.0,0.436992,0.0,0.0,0.0,0.05998238479448035,0.0,3.4224819621028075,0.16725540707617348,0.9462,0.2261,1.6502,0.0,0.0,0.6,0.0,0.6081,0.0,0.4645,0.0,0.0,0.6,0.0,0.16419294781961094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.315965649876475,1,-1.091350350699893,1,0.0,0.0,555210.0,0.0,0.0,0.0,0.34224819621028074,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DVN,1.3476334574048755e-10,1.0287380248280987e-09,1,2,2.192239395396685e-09,3,64.666667,7.671356,4.212394,9.400837,3,1,1,1.3476334574048755e-10,5.031836411830428e-10,1.3476334574048755e-10,5.255543836450558e-10,1,2,1548018.0,552196.0,4.240332953784404e-11,2.0647764853273066e-10,0,2,-8.939746790876112e-10,SHORT,1.3476334574048755e-10,5.143690124140494e-10,0.0,0.489127,0.13099870179583029,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,30753086000.0,5e-05,1.8e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,4.38210805057052e-17,1.672576899807874e-16,3.3921004043510083,0.3438156246453683,0.9919,0.0,1.6502,0.0,0.15,0.6,0.0,0.6045,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.4128861450446924,0.35438341977487237,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8176732156632318,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0,0.33921004043510083,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MDB,1.6947796200901185e-08,5.579504936380345e-07,1,1,1.1497965796778715e-06,2,88.0,8.293775,10.554217,6.033333,2,1,0,1.6947796200901185e-08,0.0,1.6947796200901185e-08,5.579504936380345e-07,1,1,694457.0,901411.0,1.6498029376417187e-09,1.8605057175631806e-07,0,1,-5.410026974371333e-07,SHORT,1.6947796200901185e-08,5.579504936380345e-07,0.0,0.0,0.030375089535982953,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25088151548.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,6.7552988782277366e-15,2.223960153343835e-13,3.1997741652530904,0.30958102483863975,0.7996,0.0,1.6502,0.0,0.15,0.6,0.0,0.8456,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.306845619624532,1,-1.9712362482821866,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.31997741652530903,none,none
FIG,2.0346288635488532e-07,0.0,3,0,4.0692577270977064e-07,3,80.666667,2.974865,2.974865,,3,0,0,0.0,0.0,2.0346288635488532e-07,0.0,3,0,1430930.0,0.0,8.011919123366677e-08,0.0,1,0,2.0346288635488532e-07,LONG,6.78209621182951e-08,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,10215045077.0,0.00014,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,6.63932088474083e-14,0.0,3.1982513531874384,0.09931919580269935,0.637,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2384,0.0,0.1548,0.0,0.0,0.6,0.0,0.5494019311111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4201003272098034,1,-1.8375339844816063,1,0.0,522000.0,2007655.0,0.0,1794622.0,655235.0,0.31982513531874385,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
TLN,0.21194110182407305,4.449414690961228e-10,1,1,0.211941102713956,2,68.5,18.335294,31.2,5.470588,2,0,1,0.0,4.449414690961228e-10,0.21194110182407305,4.449414690961228e-10,1,1,535680.0,288300.0,0.1750793473741199,3.436243628615901e-10,1,0,0.21194110137913158,LONG,0.21194110182407305,4.449414690961228e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15172827140.0,3.5e-05,1.9e-05,,,,,0.0,0.0,0.826075,0.772291,0.0,0.0,1.3968464800164662e-07,2.9324888828603815e-16,3.1619128958808016,0.32045850667368586,0.9117,0.0,1.6502,0.0,0.0,0.6,0.0,0.8044,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.611858766674658,1,0.0,0.0,535680.0,576600.0,0.0,0.0,0.3161912895880802,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CSCO,4.793446679505734,0.0,2,0,4.793446679505734,2,68.5,8.76181,8.76181,,2,0,0,0.0,0.0,4.792083427441772,0.0,2,0,1585582.0,0.0,1.6794300937101645,0.0,1,0,4.793446679505734,LONG,2.396723339752867,0.0,0.000284,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,466916856495.0,3e-06,0.0,,,,,0.0,0.0,0.35036,0.0,0.0,0.0,5.133083773724353e-08,0.0,3.1396519167272445,0.1377254017671397,0.7339,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4803,0.0,0.297,0.0,0.0,0.6,0.0,0.2538788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3255304122217817,1,0.0,0.0,1585582.0,0.0,0.0,0.0,0.31396519167272446,"momentum_aligned, trend_aligned, trend_continuation","confirmation_volume, not_extended, room_to_target"
GOOG,593446.0223802188,0.0,4,0,1186892.0447603706,4,85.5,2.459568,2.459568,,4,1,0,593438.8401612812,0.0,593438.8401612812,0.0,4,0,4687587.0,0.0,224890.0152789889,0.0,1,0,593446.0223802188,LONG,148361.5055950547,0.0,1.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,1879382770000.0,2e-06,0.0,,,,,0.0,0.0,0.378956,0.0,0.0,0.0,0.0007894161208844897,0.0,3.134159753028794,0.0962168667729731,0.2673,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2763,0.0,0.0859,0.0,0.0,0.6,0.0,0.2590993444476518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2346988598588347,1,1088067.0,732561.0,7679549.0,0.0,2812898.0,18433113.0,0.3134159753028794,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,0.7596112571968402,2.8580028932816135,1,2,7.235228300956908,3,34.0,2.491144,1.720243,2.876595,3,1,0,0.7596112571968402,0.0,0.7596112571968402,2.8437181852415705,1,2,1765531.5,881416.0,0.538766380440945,0.01135165891655375,0,1,-2.098391636084773,SHORT,0.7596112571968402,1.4290014466408067,0.0,0.004998,0.26578393569246533,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,546678020000.0,3e-06,2e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,1.3895039299308946e-08,2.6139727487869494e-08,3.1269554118067058,0.3150406582265912,0.7268,0.0,1.6502,0.0,0.15,0.6,0.0,0.7447,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16629983038683377,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10048281.0,4612879.0,3531063.0,1762832.0,0.0,0.0,0.31269554118067056,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTU,2.47127832751468e-07,0.0,2,0,4.660928660089838e-07,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,2.1896503325751582e-07,0.0,2,0,1158725.0,0.0,1.4226024220467824e-08,0.0,1,0,2.47127832751468e-07,LONG,1.23563916375734e-07,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108684150000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.1369083382971113e-14,0.0,3.1024392829385055,0.11608846772186462,0.6867,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1125,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1721263443266308,1,-2.2204060368114678,1,0.0,0.0,1517450.0,0.0,684598.0,0.0,0.31024392829385056,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
