ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VICR,0.0,9.703224007700648,0,1,9.703224007700648,1,105.0,1.8875,,1.8875,1,0,0,0.0,0.0,0.0,9.703224007700648,0,1,0.0,724798.0,0.0,4.039132250669504,0,1,-9.703224007700648,SHORT,0.0,9.703224007700648,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10597980109.0,0.0,6.8e-05,9029370.0,2226391.0,0.0,0.32554838750246473,0.0,0.0,0.0,0.416267,0.0,0.0,0.0,9.155729589887125e-06,0.14245826174055487,3.725518990761112,0.7765,0.0,0.3053,0.0,0.0,0.3429,0.0,1.7325,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.34462705588266895,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.451479183085567,1,0.0,0.0,0.0,724798.0,506400.0,0.0,0.3725518990761112,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
HPQ,0.0,6.990401275041178e-30,0,1,6.990401275041178e-30,1,32.0,10.056381,,10.056381,1,0,0,0.0,0.0,0.0,6.990401275041178e-30,0,1,0.0,640000.0,0.0,1.775447537930719e-30,0,1,-6.990401275041178e-30,SHORT,0.0,6.990401275041178e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19818302812.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.253984,0.0,0.0,0.0,3.527245163903987e-36,0.14662286955560705,3.705884825656715,0.5548,0.0,0.3114,0.0,0.0,0.6,0.0,1.4557,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6845050627302323,1,0.0,0.0,0.0,640000.0,0.0,0.0,0.3705884825656715,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EEM,0.0,0.23783267729803065,0,1,0.23783267729803065,1,72.0,6.393985,,6.393985,1,0,0,0.0,0.0,0.0,0.23783267729803065,0,1,0.0,6450000.0,0.0,0.05680692521083914,0,1,-0.23783267729803065,SHORT,0.0,0.23783267729803065,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30029873720.0,0.0,0.000215,,,,,0.0,0.0,0.0,0.238852,0.0,0.0,0.0,7.919869377926598e-08,0.10667385446781218,3.5187939300398146,0.3596,0.0,0.1072,0.0,0.0,0.6,0.0,1.2686,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.119420105594897,1,-1.224954088113256,1,0.0,544782.0,0.0,6450000.0,0.0,0.0,0.35187939300398147,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
TLN,0.0,0.008920244063365558,0,2,0.017840488126731117,2,79.0,6.429739,,6.429739,2,0,1,0.0,0.008920244063365558,0.0,0.008920244063365558,0,2,0.0,817200.0,0.0,0.0068890256263834096,0,1,-0.008920244063365558,SHORT,0.0,0.004460122031682779,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,17406261484.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.772291,0.0,0.0,0.0,2.5623664425485997e-09,0.16465628694264306,3.5184747200584616,0.6495,0.0,0.3971,0.0,0.0,0.6,0.0,0.9627,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.4198661559024128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4915641029473665,1,-1.275903942040547,1,0.0,0.0,0.0,1105500.0,0.0,0.0,0.35184747200584615,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
FLEX,0.0,12542.728785633484,0,1,25085.45757126697,1,38.0,6.463235,,6.463235,1,0,0,0.0,0.0,0.0,12542.728785633484,0,1,0.0,370241.0,0.0,4844.551234159034,0,1,-12542.728785633484,SHORT,0.0,12542.728785633484,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53338456155.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.386244,0.0,0.0,0.0,0.0023515357754608944,0.20033562707186595,3.4784496543005625,0.9226,0.0,0.4808,0.0,0.0,0.6,0.0,1.2283,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.100757649948548,1,-1.5404143162012827,1,0.0,0.0,0.0,740482.0,1023400.0,0.0,0.3478449654300563,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
SLV,0.0,1011691.2086188713,0,1,1011691.2086188713,1,66.0,1.544351,,1.544351,1,0,0,0.0,0.0,0.0,1011691.2086188713,0,1,0.0,1359552.0,0.0,545111.0201421918,0,1,-1011691.2086188713,SHORT,0.0,1011691.2086188713,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38987679199.0,0.0,3.5e-05,,,,,0.0,1.4e-05,0.0,0.538812,0.0,0.0,0.0,0.25948997975873883,0.09830120818978452,3.453751420972705,0.331,0.0,0.052,0.0,0.0,0.6,0.0,0.2454,0.9582,1.6502,0.0,0.0,0.6,0.0,0.06,0.34999541963120523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,1524992.0,0.0,0.0,1359552.0,0.0,0.0,0.3453751420972705,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GOOG,1.9130449987525986,0.19533690882689614,4,2,2.6802380206065664,6,69.833333,38.379279,46.37039,22.397059,6,2,2,0.05858710087506171,0.19533690882689614,1.3411888857255267,0.09839114637441236,4,2,4824585.0,4742800.0,0.7133390697661913,0.11558018626693434,2,0,1.7177080899257025,LONG,0.47826124968814965,0.09766845441344807,0.298925,0.4963,9.793566460334963,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.5,0,0.0,1879382770000.0,3e-06,3e-06,,,,,0.0,0.0,0.381089,0.591697,0.0,0.0,2.5447783034009066e-09,5.196836747282092e-10,0.34587650943100745,3.4373522616356604,0.2998,0.0,1.6502,0.4667,0.3,0.6,0.1421,0.4486,0.0,1.6502,0.1556,0.3,0.6,0.2831,0.32919890162492904,0.3121860047995322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3341818250854085,1,1088067.0,1267077.0,7953545.0,4742800.0,39837843.0,5203292.0,0.34373522616356605,none,none
CRDO,4.740262495615802e-10,69480.83438702761,1,2,69480.83438702856,3,48.0,4.207429,1.539295,5.541495,3,0,0,0.0,0.0,4.740262495615802e-10,69480.83438702761,1,2,263655.0,3066566.0,1.772527736601915e-11,41781.876105615396,0,1,-69480.83438702713,SHORT,4.740262495615802e-10,34740.41719351381,0.0,0.0,6.822402951022751e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38775066387.0,7e-06,7.9e-05,,,,,0.0,1e-06,0.037393,0.601344,0.0,0.0,1.2225027414021544e-16,0.008959473298325834,0.28812851494933067,3.424606712033139,0.6311,0.0,1.6502,0.0,0.0,0.6,0.0,1.0022,0.0167,1.6502,0.1556,0.0,0.6,0.0,0.1551677995766246,0.4901370001179827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7055213221361152,1,0.0,0.0,527310.0,3066566.0,823024.0,912440.0,0.3424606712033139,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,272134.47286739293,44270.31436417137,2,2,556031.1469692371,4,101.75,3.705778,3.513828,3.897727,4,0,1,0.0,28082.441067256557,239626.35973767287,28082.441067256557,2,2,1238342.5,1497020.0,119793.76467493296,4684.86223483256,1,0,227864.15850322158,LONG,136067.23643369647,22135.157182085684,0.119456,0.36566,6.1471095648608145,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,250356620000.0,5e-06,6e-06,,,,,0.0,0.0,0.442618,0.105824,0.0,0.0,0.005434936628945401,0.0008841450720210907,0.3011993448318823,3.332857849993463,0.8477,0.0018,1.6502,0.1556,0.0,0.3429,0.0139,0.8445,0.0,1.6502,0.1556,0.15,0.3429,0.1898,0.23790119270408605,0.27432701343193217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.376652601641706,1,-1.3822752595672172,1,1162005.0,0.0,1678565.0,1497020.0,0.0,2016550.0,0.3332857849993463,none,none
RGTI,0.0,0.14389267200845257,0,2,0.28778534401690503,2,48.5,5.41248,,5.41248,2,0,1,0.0,1.4296502255105692e-16,0.0,0.14389267200845243,0,2,0.0,1047576.0,0.0,0.023134197843088348,0,1,-0.14389267200845257,SHORT,0.0,0.07194633600422629,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6817499532.0,0.0,0.000154,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,1.0553185323522849e-07,0.10580701360974129,3.240670968802272,0.3622,0.0,0.0959,0.0,0.0,0.6,0.0,0.6849,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514719870731164,1,0.0,0.0,0.0,1372376.0,555135.0,0.0,0.32406709688022717,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ADI,0.0,346506.77864437667,0,1,693013.5572887533,1,37.0,1.414894,,1.414894,1,0,1,0.0,346506.77864437667,0.0,346506.77864437667,0,1,0.0,416705.0,0.0,136991.65788223734,0,1,-346506.77864437667,SHORT,0.0,346506.77864437667,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,206378543289.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.395351,0.0,0.0,0.0,0.016789864543192826,0.14368862982236275,3.2398382757249804,0.5936,0.0,0.2433,0.0,0.0,0.6,0.0,0.7902,0.0495,1.6502,0.0,0.15,0.6,0.0,0.06,0.14634568071610524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.742048340376972,1,-1.8548224563578917,1,0.0,0.0,0.0,833410.0,0.0,0.0,0.32398382757249805,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
STX,0.0,577742.7608749099,0,1,1155485.5217498199,1,66.0,5.423077,,5.423077,1,0,1,0.0,577742.7608749099,0.0,577742.7608749099,0,1,0.0,681459.0,0.0,269065.30509908596,0,1,-577742.7608749099,SHORT,0.0,577742.7608749099,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,187009221618.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.465718,0.0,0.0,0.0,0.030893811325253977,0.1352245472746681,3.1365330576755825,0.6417,0.0,0.1105,0.0,0.0,0.6,0.0,0.6284,0.108,1.6502,0.0,0.15,0.6,0.0,0.06,0.26822308523704036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0906214188658923,1,0.0,0.0,0.0,1362918.0,0.0,0.0,0.31365330576755823,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
INTC,0.0,286417.44964452315,0,2,572799.122159689,2,68.0,2.653742,,2.653742,2,0,0,0.0,0.0,0.0,286381.6725151658,0,2,0.0,3358930.5,0.0,9985.643431862834,0,1,-286417.44964452315,SHORT,0.0,143208.72482226157,0.0,0.000125,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,650565440000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.034859,0.0,0.0,0.0,0.002201296226591157,0.15735596859539547,3.128907538471501,0.7546,0.0,0.219,0.0,0.0,0.6,0.0,0.7232,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2384965507814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548000.0,4612879.0,0.0,3788201.0,0.0,4083895.0,0.3128907538471501,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned"
CRCL,0.0,256261.41571942583,0,1,512522.83143885166,1,66.0,2.383871,,2.383871,1,0,0,0.0,0.0,0.0,256261.41571942583,0,1,0.0,392700.0,0.0,67726.29764921051,0,1,-256261.41571942583,SHORT,0.0,256261.41571942583,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30286063596.0,0.0,1.3e-05,,,,,0.0,2e-06,0.0,0.264286,0.0,0.0,0.0,0.08461364247853963,0.14119757979437253,3.1018186900114335,0.6363,0.0,0.1756,0.0,0.0,0.6,0.0,0.528,0.3236,1.6502,0.0,0.0,0.6,0.0,0.06,0.268119680698959,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.73826522962046,1,2603530.0,630500.0,0.0,785400.0,0.0,0.0,0.31018186900114336,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
