ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMC,3.570872103371803e-25,0.0,1,0,3.570872103371803e-25,1,43.0,2.003641,2.003641,,1,1,0,3.570872103371803e-25,0.0,3.570872103371803e-25,0.0,1,0,525345.0,0.0,8.616135994433274e-26,0.0,1,0,3.570872103371803e-25,LONG,3.570872103371803e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1322069958.0,0.000397,0.0,,,,,0.0,0.0,0.241289,0.0,0.0,0.0,2.700970611853055e-30,0.0,3.6560337479483787,0.15574553360228707,1.2559,0.0,1.6502,0.0,0.15,0.6,0.0,0.7566,0.0,0.2008,0.0,0.0,0.6,0.0,0.467247588,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8157534378325735,1,0.0,0.0,525345.0,0.0,0.0,0.0,0.36560337479483784,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IONS,3.2134813078946484e-67,0.0,1,0,6.426962615789297e-67,1,113.0,,,,1,0,0,0.0,0.0,3.2134813078946484e-67,0.0,1,0,687000.0,0.0,1.6819437936085623e-67,0.0,1,0,3.2134813078946484e-67,LONG,3.2134813078946484e-67,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13416014296.0,5.1e-05,0.0,3338883.0,2070352.0,0.20575743444738853,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,2.39525781427704e-73,0.0,3.6342339417585077,0.15116744395803283,2.815,0.0,0.4764,0.0,0.0,0.3429,0.0,0.8006,0.0,0.3682,0.0,0.0,0.3429,0.0,0.20499230176839642,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9959709745515996,1,-0.7980463987375284,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0,0.3634233941758508,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZM,2.6777650992670557e-11,0.0,1,0,2.6777650992670557e-11,1,95.0,1.356315,1.356315,,1,0,0,0.0,0.0,2.6777650992670557e-11,0.0,1,0,3574590.0,0.0,1.157168482911176e-11,0.0,1,0,2.6777650992670557e-11,LONG,2.6777650992670557e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22886555293.0,0.000156,0.0,,,,,0.0,0.0,0.43214,0.0,0.0,0.0,1.1700166604303565e-17,0.0,3.62781447000407,0.1039586593716095,1.6348,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4255,0.0,0.2712,0.0,0.0,0.3429,0.0,0.38251513428571426,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1601879128283588,1,0.0,0.0,3574590.0,0.0,0.0,1545000.0,0.36278144700040704,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
BROS,2.487268664866192e-19,0.0,1,0,2.487268664866192e-19,1,101.0,2.878641,2.878641,,1,0,0,0.0,0.0,2.487268664866192e-19,0.0,1,0,536885.0,0.0,1.6084044844550134e-19,0.0,1,0,2.487268664866192e-19,LONG,2.487268664866192e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9857289891.0,5.4e-05,0.0,,,,,0.0,0.0,0.646655,0.0,0.0,0.0,2.523278398393399e-25,0.0,3.4970609438397493,0.09187334992896437,1.504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2966,0.0,0.2793,0.0,0.0,0.3429,0.0,0.37509048744178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9888995684892774,1,-1.913306950079432,1,0.0,0.0,536885.0,0.0,0.0,0.0,0.34970609438397493,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CLS,14.764355431205662,0.0,3,0,14.764355431205662,3,95.0,17.964301,17.964301,,3,0,0,0.0,0.0,10.86802774343379,0.0,3,0,6841394.0,0.0,10.421013277247383,0.0,1,0,14.764355431205662,LONG,4.921451810401887,0.0,0.263901,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,38806872806.0,0.000176,0.0,,,,,0.0,0.0,0.705822,0.0,0.0,0.0,1.2681907751250116e-06,0.0,3.486435879547934,0.0877307956938935,1.0652,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.4046,0.0,0.1298,0.0,0.0,0.3429,0.0,0.5371040396825396,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093246734423349,1,0.0,0.0,6841394.0,0.0,0.0,0.0,0.34864358795479344,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CW,1.8742888443319154e-59,0.0,1,0,1.8742888443319154e-59,1,107.0,23.333333,23.333333,,1,0,0,0.0,0.0,1.8742888443319154e-59,0.0,1,0,1813840.0,0.0,9.773937458958177e-60,0.0,1,0,1.8742888443319154e-59,LONG,1.8742888443319154e-59,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27605023622.0,6.6e-05,0.0,6595.0,583775.0,275.0326004548901,0.0,0.0,0.0,0.521474,0.0,0.0,0.0,6.78966578691202e-66,0.0,3.4430263505798364,0.230800666316978,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5151,0.0,0.0,0.3429,0.0,0.4151934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.125440676533655,1,0.0,0.0,1813840.0,0.0,0.0,0.0,0.34430263505798364,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
HYMC,5.89621086423896e-46,0.0,1,0,1.179242172847792e-45,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,5.89621086423896e-46,0.0,1,0,292000.0,0.0,8.016947775012653e-47,0.0,1,0,5.89621086423896e-46,LONG,5.89621086423896e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2168900668.0,0.000135,0.0,811383.0,51589.0,0.35987936646441937,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,2.718525081038409e-51,0.0,3.390736866772266,0.1393413121615737,1.1406,0.0,1.6502,0.0,0.0,0.6,0.0,0.4343,0.0,0.3592,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9797265110063091,1,-1.664519333521113,1,0.0,0.0,584000.0,0.0,0.0,0.0,0.3390736866772266,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,720935.592229239,1061915.7783471185,2,1,2503786.962805596,3,53.0,12.267516,17.529024,1.744501,3,0,0,0.0,0.0,508206.63945347484,1061915.7783471185,2,1,854736.0,1262000.0,231585.52199751147,349070.63772416225,2,1,-340980.1861178796,SHORT,360467.7961146195,1061915.7783471185,0.295073,0.0,0.6789009137347801,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,732.585547,0.0,0.0,,,,,0.0,0.0,0.321229,0.328718,0.0,0.0,0.0,0.0,3.3400506370769962,0.21517943873758746,0.9787,0.0,1.4664,0.1556,0.0,0.6,0.1393,0.9787,0.0,0.5731,0.0,0.0,0.6,0.0,0.25948934126984124,0.144626068,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,581338.0,0.0,1709472.0,1262000.0,0.0,0.0,0.3340050637076996,none,none
SMTC,7.108225717874578e-36,0.0,1,0,7.108225717874578e-36,1,52.0,155.833333,155.833333,,1,1,0,7.108225717874578e-36,0.0,7.108225717874578e-36,0.0,1,0,604660.0,0.0,3.184756318034146e-36,0.0,1,0,7.108225717874578e-36,LONG,7.108225717874578e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13949387408.0,4.3e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,5.0957260774032245e-42,0.0,3.3027907760581554,0.15741486069682456,0.9026,0.0,1.6502,0.0,0.15,0.6,0.0,0.5514,0.0,0.4227,0.0,0.0,0.6,0.0,0.392600201808143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.0960482763727626,1,0.0,0.0,604660.0,0.0,0.0,0.0,0.33027907760581554,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
W,0.0008389978380963091,0.0010239590619434654,1,1,0.003725913800079549,2,74.0,13.076894,5.943262,20.210526,2,1,1,0.0008389978380963091,0.0010239590619434654,0.0008389978380963091,0.0010239590619434654,1,1,395974.0,347534.5,0.0003441464216027327,0.00034584771967459025,0,1,-0.00018496122384715629,SHORT,0.0008389978380963091,0.0010239590619434654,0.0,0.0,0.8193665833709196,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10487918167.0,3.8e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,7.99966041627019e-10,9.763225128561068e-10,3.2858627400613445,0.31414829218830254,0.8857,0.0,1.6502,0.0,0.15,0.6,0.0,0.7413,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1898857121018467,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.32858627400613444,none,none
LLY,0.562549542738666,58.356707717589664,6,2,117.27596497792003,8,72.75,2.68295,2.683133,2.682403,8,0,0,0.0,0.0,0.5625495427366396,58.356707717589664,6,2,4028631.5,944553.0,0.29809555787488545,24.807731871501684,0,1,-57.794158174851,SHORT,0.09375825712311099,29.178353858794832,0.0,0.0,0.009639843725610045,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1137736627417.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.425105,0.0,0.0,8.24076986393328e-10,2.564596511675849e-07,3.2827255027803117,0.2677191776214321,0.2548,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2715,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,1889106.0,0.0,1207965.0,0.32827255027803115,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,280887.7129552523,10.15165365929422,5,3,280908.6287387497,8,54.25,11.788101,14.349171,1.54382,8,1,1,280860.1381800837,3.8699565645174308,280860.1381800837,5.779995055922814,5,3,4671383.5,1794069.5,195309.4027147401,4.710905563608254,1,0,280877.561301593,LONG,56177.542591050464,3.3838845530980737,9.8e-05,0.430635,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,71685543613.0,6.5e-05,2.5e-05,,,,,3e-06,0.0,0.695328,0.464053,0.0,0.0,0.007836662702082489,4.720456011837252e-07,3.240404638220941,0.33091467097727745,0.206,0.012,1.6502,0.6222,0.15,0.6,0.0,0.3617,0.0,1.6502,0.3111,0.15,0.6,0.2362,0.5167616237279926,0.2912028544543633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,5635189.0,3588139.0,0.0,565980.0,0.32404046382209406,"confirmation_volume, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",momentum_aligned
XLK,82.98867450285863,0.0,1,0,82.98867450285863,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,82.98867450285863,0.0,1,0,510349.0,0.0,43.68941572106291,0.0,1,0,82.98867450285863,LONG,82.98867450285863,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181.481191,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.20789781888214998,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.5003,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,510349.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
