ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
APLD,17228.277994470525,19354.64427546519,1,1,55937.56654540091,2,38.0,35.963047,70.137255,1.788839,2,1,0,17228.277994470525,0.0,17228.277994470525,19354.64427546519,1,1,650621.0,677612.5,20.391484825311576,15395.036180080024,1,1,-2126.3662809946654,SHORT,17228.277994470525,19354.64427546519,0.0,0.0,0.8901366384868079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12742463744.0,5.1e-05,5.3e-05,,,,,0.0,1e-06,0.001184,0.795418,0.0,0.0,0.013520366501009465,0.015189091108521808,2.8577440406498007,0.2724432906719161,0.4217,0.0358,1.6502,0.0,0.15,0.6,0.0,0.4314,0.0428,1.6502,0.0,0.0,0.6,0.0,0.4192902610510469,0.32821492927459334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4693663101604093,1,0.0,629000.0,650621.0,1355225.0,0.0,0.0,0.28577440406498006,none,none
IWM,318389.10220568685,0.002416463042622688,1,1,636778.2068278367,2,55.0,5.060652,2.044852,8.076453,2,1,0,318389.10220568685,0.0,318389.10220568685,0.002416463042622688,1,1,732000.0,948678.0,97053.91552882407,0.0006716426746209078,1,0,318389.0997892238,LONG,318389.10220568685,0.002416463042622688,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,1.2e-05,,,,,1e-06,0.0,0.304828,0.277945,0.0,0.0,0.0401385395508878,3.0463761710948724e-10,2.817519927910634,0.24969240954372685,0.2715,0.1459,1.6502,0.0,0.15,0.6,0.0,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.2269948405401057,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0,0.2817519927910634,none,none
ACN,0.028552916031942547,0.010333570423888203,1,1,0.04922005687971895,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,0.028552916031942547,0.010333570423888203,1,1,1103853.0,399685.0,0.014355672693280815,0.005190537883417791,1,1,0.018219345608054344,LONG,0.028552916031942547,0.010333570423888203,0.0,0.0,2.763122024691149,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114637230594.0,1e-05,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,2.4907192788934118e-09,9.014148693530155e-10,2.8076862784694874,0.2545636970180088,0.8147,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.95425194189476,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.2807686278469487,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MARA,13794.929985863535,0.0,1,0,13794.929985863535,1,38.0,1.027758,1.027758,,1,0,0,0.0,0.0,13794.929985863535,0.0,1,0,522300.0,0.0,353.96517252660726,0.0,1,0,13794.929985863535,LONG,13794.929985863535,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5105212035.0,0.000102,0.0,,,,,0.0,0.0,0.025659,0.0,0.0,0.0,0.027021267464091794,0.0,2.775215064863489,0.12451824817847564,0.433,0.092,1.6502,0.0,0.0,0.6,0.0,0.4836,0.0,0.1616,0.0,0.0,0.6,0.0,0.3950884753193094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.49402101369027,1,0.0,0.0,522300.0,0.0,0.0,0.0,0.2775215064863489,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IONQ,3.777434390507812e-08,0.0,1,0,3.777434390507812e-08,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,3.777434390507812e-08,0.0,1,0,1443305.0,0.0,1.7242830869649185e-09,0.0,1,0,3.777434390507812e-08,LONG,3.777434390507812e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21235327342.0,6.8e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,1.7788444367592422e-14,0.0,2.7524135815499076,0.1342747159985643,0.7594,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3189,0.0,0.0,0.3429,0.0,0.42027705588266895,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7441884111228725,1,0.0,1639087.0,1443305.0,0.0,0.0,0.0,0.27524135815499073,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAPL,0.04585698961860565,0.0,2,0,0.0917139792372113,2,68.5,2.970227,2.970227,,2,0,0,0.0,0.0,0.03781245722126173,0.0,2,0,2007490.5,0.0,0.017430084041998653,0.0,2,0,0.04585698961860565,LONG,0.022928494809302823,0.0,0.175427,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4298695354080.0,0.0,0.0,,,,,0.0,0.0,0.380097,0.0,0.0,0.0,5.3338264102713886e-11,0.0,2.691880930280931,0.08535311356853878,0.2323,0.0,1.6502,0.1556,0.0,0.6,0.0539,0.2037,0.0,0.0498,0.0,0.0,0.6,0.0,0.2489186344126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.380846118134935,1,1769844.0,12477050.0,4014981.0,0.0,5462145.0,0.0,0.2691880930280931,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SMH,24546.91738602565,200572.79072517972,1,1,450239.41622241074,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,24546.91738602565,200572.79072517972,1,1,793256.0,463125.0,2281.863348073149,33189.7151227711,0,1,-176025.87333915406,SHORT,24546.91738602565,200572.79072517972,0.0,0.0,0.1223840845873221,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,1.2e-05,7e-06,,,,,0.0,1e-06,0.092959,0.165475,0.0,0.0,0.0037695854628860145,0.030801271877769223,2.6478086842911077,0.26335312293003066,0.3976,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758,0.1076,1.6502,0.0,0.0,0.6,0.0,0.21880037361255492,0.26525617168671,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,926250.0,0.0,0.0,0.26478086842911075,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RUT,214487.17753857307,0.0,1,0,428974.35507714615,1,37.0,1.603448,1.603448,,1,0,0,0.0,0.0,214487.17753857307,0.0,1,0,371250.0,0.0,106753.74889037601,0.0,1,0,214487.17753857307,LONG,214487.17753857307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.497716,0.0,0.0,0.0,0.0,0.0,2.596240522806541,0.20341516475792068,1.45,0.0,0.5462,0.0,0.0,0.6,0.0,0.9787,0.0,0.4554,0.0,0.0,0.6,0.0,0.135034464,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,742500.0,0.0,0.0,0.0,0.2596240522806541,none,none
TGT,1.7372677603242664e-12,0.0,1,0,3.474535520648533e-12,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,1.7372677603242664e-12,0.0,1,0,283921.5,0.0,3.6969678220429894e-13,0.0,1,0,1.7372677603242664e-12,LONG,1.7372677603242664e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53636215961.0,5e-06,0.0,278740182.0,4299882.0,0.001018588342602144,0.0,0.0,0.0,0.212804,0.0,0.0,0.0,3.2389827082273476e-19,0.0,2.58924268408292,0.09564702702168,0.3391,0.0,1.6502,0.0,0.0,0.6,0.0,0.2703,0.0,0.0862,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0,0.258924268408292,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
HIMS,0.0006958488972062106,0.0,1,0,0.0006958488972062106,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,0.0006958488972062106,0.0,1,0,502471.0,0.0,0.00023871004645285496,0.0,1,0,0.0006958488972062106,LONG,0.0006958488972062106,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6500553298.0,7.7e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.0704456456349642e-09,0.0,2.543472895681753,0.08989255439184543,0.5504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3912,0.0,0.1649,0.0,0.0,0.3429,0.0,0.4238348207751451,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.172176228952353,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.2543472895681753,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
LLY,1.9723929074559026e-20,5.7479161483608715e-09,1,1,1.1495832296741466e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,1.9723929074559026e-20,5.7479161483608715e-09,1,1,670000.0,270000.0,1.0500011817869281e-20,3.376556369014738e-09,0,1,-5.747916148341147e-09,SHORT,1.9723929074559026e-20,5.7479161483608715e-09,0.0,0.0,3.431492138274091e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,2.1659068937766853e-28,6.311851540088485e-17,2.5398809033904968,0.2486269134065811,0.2897,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.2539880903390497,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
NVDA,127176.54152969022,0.0,1,0,127176.54152969022,1,32.0,3.322851,3.322851,,1,0,0,0.0,0.0,127176.54152969022,0.0,1,0,4566187.0,0.0,57010.63277578554,0.0,1,0,127176.54152969022,LONG,127176.54152969022,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5332392000000.0,1e-06,0.0,,,,,0.0,0.0,0.448279,0.0,0.0,0.0,0.00023849811028463442,0.0,2.498171476776374,0.09796113537983023,0.248,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.0549,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.088929907530654,1,4595326.0,10357692.0,4566187.0,0.0,7002138.0,18494549.0,0.2498171476776374,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
NFLX,7.33542238862232e-05,0.0,1,0,7.33542238862232e-05,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,7.33542238862232e-05,0.0,1,0,557140.0,0.0,2.6872517309692773e-05,0.0,1,0,7.33542238862232e-05,LONG,7.33542238862232e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,359983270457.0,2e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,2.0377120245921363e-12,0.0,2.49272216148314,0.09112650658975105,0.2426,0.0,1.6502,0.0,0.0,0.6,0.0,0.2552,0.0,0.0561,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1202944949772724,1,0.0,1233691.0,557140.0,0.0,0.0,0.0,0.249272216148314,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOGL,0.027172841588437042,0.0,1,0,0.027172841588437042,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,0.027172841588437042,0.0,1,0,695740.0,0.0,0.00662521403543458,0.0,1,0,0.027172841588437042,LONG,0.027172841588437042,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2263439360000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,1.20051113666403e-10,0.0,2.220941366028021,0.07738728867145399,0.2279,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3812,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.89165932923254,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22209413660280208,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
APP,0.0006650344920757714,0.0,1,0,0.0013300689841515428,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,0.0006650344920757714,0.0,1,0,340260.0,0.0,7.00011968838538e-05,0.0,1,0,0.0006650344920757714,LONG,0.0006650344920757714,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146268303440.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,4.546675365989815e-11,0.0,2.2202806799890733,0.06309159860458963,0.2273,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1998,0.0,0.0882,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.675681388956795,1,0.0,0.0,680520.0,0.0,0.0,0.0,0.2220280679989073,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
ASML,12174.941818376868,0.0,1,0,24349.883636753737,1,32.0,,,,1,0,0,0.0,0.0,12174.941818376868,0.0,1,0,272001.0,0.0,6935.349081376313,0.0,1,0,12174.941818376868,LONG,12174.941818376868,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,603490834034.0,0.0,0.0,,,,,0.0,0.0,0.569641,0.0,0.0,0.0,0.00020174195085937205,0.0,0.9661315422700478,0.09287646698997173,0.2946,0.0,0.0716,0.0,0.0,0.6,0.0,0.2789,0.0,0.0498,0.0,0.0,0.6,0.0,0.06,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3119359.0,544002.0,0.0,848390.0,0.0,0.09661315422700478,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MU,728561.8894595873,0.0,1,0,728561.8894595873,1,101.0,,,,1,1,0,728561.8894595873,0.0,728561.8894595873,0.0,1,0,1119839.0,0.0,36.47198012409285,0.0,1,0,728561.8894595873,LONG,728561.8894595873,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,896920722782.0,1e-06,0.0,,,,,0.0,0.0,5e-05,0.0,0.0,0.0,0.008122924032792885,0.0,0.8871239978531815,0.06924387110360777,0.2875,0.0132,0.0936,0.0,0.15,0.3429,0.0,0.2512,0.0,0.0984,0.0,0.0,0.3429,0.0,0.05060273376245085,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,0.0,0.0,0.0,0.08871239978531816,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
