ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CORZ,4.6781582183695616e-07,0.0,1,0,4.6781582183695616e-07,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,4.6781582183695616e-07,0.0,1,0,1091975.0,0.0,5.446890929658194e-08,0.0,1,0,4.6781582183695616e-07,LONG,4.6781582183695616e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6706375004.0,0.000163,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,6.975688379458778e-13,0.0,2.9157211706972856,0.14455491332927742,0.6656,0.0,1.6502,0.0,0.0,0.6,0.0,0.4978,0.0,0.3478,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3520275625947122,1,-1.5496601298419925,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2915721170697286,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HUT,1.6775008095266788e-07,0.0,1,0,3.3550016190533577e-07,1,46.0,2.907534,2.907534,,1,1,0,1.6775008095266788e-07,0.0,1.6775008095266788e-07,0.0,1,0,295766.0,0.0,7.273715442806055e-11,0.0,1,0,1.6775008095266788e-07,LONG,1.6775008095266788e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11188261910.0,2.6e-05,0.0,,,,,0.0,0.0,0.000434,0.0,0.0,0.0,1.4993399538022426e-13,0.0,2.892395478155213,0.14441139376007872,0.4922,0.0,1.6502,0.0,0.15,0.6,0.0,0.5306,0.0,0.3135,0.0,0.0,0.6,0.0,0.33258979864164717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.071231495117058,1,-2.0734227419760023,1,0.0,0.0,591532.0,0.0,0.0,582000.0,0.2892395478155213,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DELL,285629.7263804724,9.915641264416299e-05,1,1,285629.7265787852,2,43.5,13.591216,25.0,2.182432,2,1,1,285629.7263804724,9.915641264416299e-05,285629.7263804724,9.915641264416299e-05,1,1,654295.0,624224.0,239643.717825962,2.5103824637098685e-05,1,0,285629.726281316,LONG,285629.7263804724,9.915641264416299e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,2e-06,0.0,0.839001,0.253174,0.0,0.0,0.018146595056742165,6.2995938494722095e-12,2.7415584347729833,0.26583118868858263,0.2862,0.0552,1.6502,0.0,0.15,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.2629414165145852,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.2741558434772983,none,none
CSCO,1.1632876897611384e-19,0.0,1,0,2.326575379522277e-19,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,1.1632876897611384e-19,0.0,1,0,293401.0,0.0,1.5985692355296252e-20,0.0,1,0,1.1632876897611384e-19,LONG,1.1632876897611384e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488264926300.0,1e-06,0.0,55200746.0,42193094.0,0.0053151636755054,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,2.3824928376001977e-27,0.0,2.7225857379154403,0.10865105952751891,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408613321292067,1,-3.3965837745591725,1,0.0,565893.0,586802.0,0.0,916679.0,2000000.0,0.27225857379154406,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
SPCX,1173.9586062672643,0.0,1,0,1173.9586062672643,1,66.0,2.464668,2.464668,,1,1,0,1173.9586062672643,0.0,1173.9586062672643,0.0,1,0,644071.0,0.0,63.94917185155141,0.0,1,0,1173.9586062672643,LONG,1173.9586062672643,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,6.632534498685109e-06,0.0,2.6786822804453845,0.09184092206428274,0.2785,0.0,1.6502,0.0,0.15,0.6,0.0,0.1888,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.26786822804453847,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
COST,651595.0310775919,0.0,1,0,651595.0310775919,1,36.0,6.708333,6.708333,,1,0,0,0.0,0.0,651595.0310775919,0.0,1,0,883610.0,0.0,265023.57916115,0.0,1,0,651595.0310775919,LONG,651595.0310775919,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421116385308.0,2e-06,0.0,,,,,1e-06,0.0,0.406731,0.0,0.0,0.0,0.015473039136224118,0.0,2.669876836474858,0.08021449825630302,0.3757,0.044,1.6502,0.0,0.0,0.6,0.0,0.1523,0.0,0.0498,0.0,0.0,0.6,0.0,0.23858277928325838,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,883610.0,0.0,0.0,0.0,0.2669876836474858,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NOW,9.573197968071537e-15,4.875358266081197e-07,1,1,4.875358457545157e-07,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,9.573197968071537e-15,4.875358266081197e-07,1,1,269520.0,1181113.0,6.523487855470886e-15,3.407427516265307e-07,0,1,-4.875358170349218e-07,SHORT,9.573197968071537e-15,4.875358266081197e-07,0.0,0.0,1.9635886114614617e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129187960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,7.410286506630755e-22,3.77384879061578e-14,2.6639132025963255,0.23864664897170781,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.1363,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.2663913202596325,none,none
UBER,4.2421920761902167e-16,0.0,1,0,8.484384152380433e-16,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.2421920761902167e-16,0.0,1,0,276870.0,0.0,1.2908950488500298e-17,0.0,1,0,4.2421920761902167e-16,LONG,4.2421920761902167e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153927330719.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.755970662503395e-23,0.0,2.600442133741053,0.10985934837872452,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.1838,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.305378583907255,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2600442133741053,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BX,501306.69422543846,0.0,1,0,501306.69422543846,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,501306.69422543846,0.0,1,0,597552.0,0.0,191616.4937197949,0.0,1,0,501306.69422543846,LONG,501306.69422543846,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,109899022941.0,5e-06,0.0,,,,,2e-06,0.0,0.382234,0.0,0.0,0.0,0.04561520938130344,0.0,2.555921460696733,0.0676973632158457,0.3947,0.1682,1.6502,0.0,0.0,0.3429,0.0,0.2384,0.0,0.0957,0.0,0.0,0.3429,0.0,0.20369313710406592,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9105102214354854,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.2555921460696733,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PLTR,6.615535006715301e-06,2.946483707172531e-06,1,1,1.9124037427775663e-05,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,6.615535006715301e-06,2.946483707172531e-06,1,1,714340.0,274660.0,2.0430816314834376e-06,4.5223116633102155e-07,1,1,3.6690512995427705e-06,LONG,6.615535006715301e-06,2.946483707172531e-06,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393514007792.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.68114346013626e-13,7.487620894883e-14,2.5081519960076895,0.25013591153798975,0.258,0.0,1.6502,0.0,0.0,0.6,0.0,0.2512,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467405464613187,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2508151996007689,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ZS,0.0019239581473958938,2.331523227557013e-13,1,1,0.0019239581478621985,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.0019239581473958938,2.331523227557013e-13,1,1,628000.0,337350.0,0.0005864231403391736,4.309347598183142e-14,1,0,0.0019239581471627415,LONG,0.0019239581473958938,2.331523227557013e-13,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28674332973.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,6.709687542540256e-10,8.131046081359226e-20,2.4898130952888207,0.24066172612619857,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4136,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1154346576967678,1,-1.484019481618302,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24898130952888206,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GS,8.477295740561985e-11,0.0,1,0,8.477295740561985e-11,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,8.477295740561985e-11,0.0,1,0,721975.0,0.0,3.960371700003672e-11,0.0,1,0,8.477295740561985e-11,LONG,8.477295740561985e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302005896092.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,2.8069967673675973e-18,0.0,2.4847473013495844,0.09196459867914931,0.2346,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.0825,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4779096606387596,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0,0.24847473013495844,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,81248.176099544,0.0,1,0,162496.352199088,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,81248.176099544,0.0,1,0,1479250.0,0.0,59908.37050849875,0.0,1,0,81248.176099544,LONG,81248.176099544,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,56885350810.0,2.6e-05,0.0,,,,,1e-06,0.0,0.73735,0.0,0.0,0.0,0.014282794241863267,0.0,2.4303501220711126,0.08442485999416466,0.1412,0.039,1.6502,0.0,0.0,0.6,0.0,0.171,0.0,0.0732,0.0,0.0,0.6,0.0,0.32778036811521405,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0,0.24303501220711124,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVDA,34038.80634275,41609.27607733898,1,1,117257.35849742797,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,34038.80634275,41609.27607733898,1,1,1215140.0,1361468.0,7406.558504665472,36785.66728978915,1,1,-7570.46973458898,SHORT,34038.80634275,41609.27607733898,0.0,0.0,0.8180581243346368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.276773821090552e-05,7.672772428237581e-05,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XLI,916569.0337295346,0.0,1,0,1833138.0674590692,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,916569.0337295346,0.0,1,0,2074500.0,0.0,363950.0811832535,0.0,1,0,916569.0337295346,LONG,916569.0337295346,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.881775,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.2939898612162866,0.17001554697751256,0.9787,0.0,0.9724,0.0,0.0,0.3429,0.0,0.9787,0.0,0.3786,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4149000.0,0.0,0.0,0.0,0.22939898612162865,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SQQQ,161.21745691011805,0.019727088881938675,1,1,161.25691108788192,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,161.21745691011805,0.019727088881938675,1,1,1066545.0,470535.0,91.25980075480723,0.00547000014498389,1,0,161.1977298212361,LONG,161.21745691011805,0.019727088881938675,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.2085983115390113,0.32288900597822723,0.9787,0.0,0.6299,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.22085983115390112,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COHR,57.43969717333515,0.06105878882125187,1,2,115.00142858088121,3,39.333333,2.352054,,2.352054,3,0,0,0.0,0.0,57.43969717333515,0.060975445389657386,1,2,332263.0,2183261.0,50.640289407888226,0.03560660753430095,1,0,57.3786383845139,LONG,57.43969717333515,0.030529394410625934,0.0,0.001365,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69577168120.0,5e-06,3.1e-05,55470232.0,38587574.0,0.00598993348360252,0.056579379672844946,0.0,0.0,0.881625,0.582977,0.0,0.0,8.255538235512645e-06,4.3878466507823045e-09,0.951038142992,0.283692031758709,0.1987,0.0,0.1523,0.0,0.0,0.6,0.0,0.4312,0.0,1.6502,0.1556,0.0,0.6,0.0,0.07648653922592114,0.311891336490688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.319002114180393,1,552400.0,3515725.0,664526.0,3579406.0,0.0,621500.0,0.09510381429919999,none,none
