ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CAH,0.0,239130.17250353395,0,1,478260.3450070679,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,239130.17250353395,0,1,0.0,293228.0,0.0,144180.44578145075,0,1,-239130.17250353395,SHORT,0.0,239130.17250353395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54572306274.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.602937,0.0,0.0,0.0,0.04381896035379088,0.15746948152064894,3.421050039569939,0.6248,0.0,0.3499,0.0,0.0,0.6,0.0,1.01,0.1609,1.6502,0.0,0.0,0.6,0.0,0.06,0.13113795629526542,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8421365123568272,1,-1.0437319219141667,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.3421050039569939,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GEV,1527.9773568987996,0.0025900146424664115,2,5,3055.959893826884,7,60.857143,2.034518,2.911409,1.683762,7,0,1,0.0,3.31640144909069e-14,1434.396343754556,0.0025900146423872257,2,5,650732.5,1934390.5,723.5977716755382,0.001684402582478395,1,0,1527.9747668841571,LONG,763.9886784493998,0.0005180029284932823,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284211702712.0,2e-06,7e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,2.688097186566493e-05,1.822595352515057e-11,0.2609122993164845,3.421032156821065,0.2034,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3986,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2437134213365407,0.24221377779884684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6069535481570347,1,0.0,0.0,1301465.0,3868781.0,0.0,0.0,0.3421032156821065,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SMH,8294.303013632254,81476.46046049832,7,4,173394.7857803934,11,52.454545,37.956287,33.487374,45.776887,11,3,0,4053.3536805596154,0.0,2113.212009226677,38308.02246489092,7,4,2523588.0,3526202.5,3982.910308411271,21874.60472796667,0,2,-73182.15744686607,SHORT,1184.9004305188935,20369.11511512458,0.745221,0.529827,0.10179999188420225,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,71511176656.0,3.5e-05,4.9e-05,,,,,0.0,0.0,0.480198,0.26256,0.0,0.0,0.00016569443909709137,0.00284838203867193,0.43669555371124225,3.3334357137909247,0.2726,0.0,1.6502,0.9333,0.45,0.6,0.4609,0.3096,0.0,1.6502,0.4667,0.0,0.6,0.307,0.5375837851241584,0.4724154318688751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6486014.0,5047176.0,4950175.0,907990.0,1176000.0,0.3333435713790925,none,none
RKLB,3575.32292144124,4143.435554651243,1,3,15437.516952184966,4,83.25,2.286905,3.584046,1.854525,4,0,1,0.0,8.016314445355191e-13,3575.32292144124,4143.435550813602,1,3,923253.5,2118291.0,1090.1222390376458,465.8198485781327,0,1,-568.1126332100034,SHORT,3575.32292144124,1381.1451848837478,0.0,0.0,0.8628885074434753,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,49431122056.0,1.9e-05,4.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.0007232939032601352,0.0002794080181548505,0.2844495114762622,3.2892201586545267,0.5943,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2996151674861953,0.3458190129192541,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,4236582.0,0.0,0.0,0.32892201586545267,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NEM,1.2797264453117901e-12,1.5118661427295285e-11,3,2,1.9553120588349586e-11,5,72.4,2.377816,2.804518,1.737761,5,1,1,1.5898824861924101e-27,3.1547327157425114e-12,1.2797264453117885e-12,1.1963928711552772e-11,3,2,3762327.0,1218952.5,1.7033197151596443e-13,5.519415608434433e-12,0,2,-1.3838934981983494e-11,SHORT,4.265754817705967e-13,7.559330713647642e-12,0.0,0.208665,0.0846454860746711,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.2,100392661927.0,3.7e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,4.249070336244085e-20,7.529764196455286e-19,0.407963394231266,3.2098398012772025,1.3684,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5765,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.39222396490014727,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7796261325025164,1,0.0,0.0,5086264.0,1473305.0,0.0,807194.0,0.3209839801277202,none,none
EWZ,9.157043934219286e-16,4.5281979301559507e-10,1,1,9.056414174399769e-10,2,54.5,3.676557,4.969536,2.383578,2,0,0,0.0,0.0,9.157043934219286e-16,4.5281979301559507e-10,1,1,277500.0,1481260.5,3.7863470260134914e-16,1.1131496450566753e-10,0,1,-4.5281887731120167e-10,SHORT,9.157043934219286e-16,4.5281979301559507e-10,0.0,0.0,2.0222269599208793e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,0.00014,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,8.649125919154467e-22,4.277030269388194e-16,0.27756105835899814,3.2094476676532064,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.9593,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7969227467639883,1,-1.8411634364404217,1,0.0,0.0,555000.0,2962521.0,0.0,0.0,0.32094476676532063,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
DELL,103649.27092681096,2926.1774413060266,1,2,106575.44836811698,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,2926.1774413060266,103649.27092681096,2568.4357013361728,1,2,1165833.0,1630554.0,64680.14304926568,366.3934765800544,1,0,100723.09348550494,LONG,103649.27092681096,1463.0887206530133,0.0,0.122256,35.42138951100303,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141014652178.0,8e-06,1.2e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,0.00735024831291833,0.00010375437573722377,0.2767518915113488,3.2028148198489625,0.7646,0.0099,1.6502,0.0,0.0,0.3429,0.0,0.7383,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.1052771771860322,0.29531251373953904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6060307493303103,1,0.0,2247371.0,1165833.0,1630554.0,5895720.0,0.0,0.32028148198489625,none,none
DRAM,17821.138536018785,2998.7439067642813,4,1,38641.02097880185,5,81.4,15.22185,15.644299,13.532051,5,1,1,7194.8031728511005,2998.7439067642813,7194.8031728511005,2998.7439067642813,4,1,6317916.0,1059675.0,5262.230836626722,1445.6354356890497,4,1,14822.394629254504,LONG,4455.284634004696,2998.7439067642813,0.596277,0.0,5.942867777344893,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.29528,0.48208,0.0,0.0,0.0,0.0,0.41863072424226455,3.200545287356017,0.9787,0.0,1.6364,0.4667,0.15,0.6,0.3545,0.9787,0.0,1.4718,0.0,0.15,0.6,0.0,0.32711502380952384,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,575550.0,0.0,12635832.0,1059675.0,642590.0,0.0,0.3200545287356017,none,none
W,74.9862696302493,91.51736371985236,1,1,333.00726670020333,2,74.0,13.076894,5.943262,20.210526,2,1,1,74.9862696302493,91.51736371985236,74.9862696302493,91.51736371985236,1,1,395974.0,347534.5,30.758430106497663,30.910485320641193,0,1,-16.53109408960306,SHORT,74.9862696302493,91.51736371985236,0.0,0.0,0.8193665833709209,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10301407079.0,3.8e-05,3.4e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,7.279225940222578e-05,8.883967308351077e-05,0.3315843697342962,3.1612234329027507,0.9157,0.0,1.6502,0.0,0.15,0.6,0.0,0.7611,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36500727482421497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9983818098004076,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.31612234329027505,none,none
MXL,1470486.5429565902,1.4656306905444979e-27,2,1,1470486.5429565902,3,75.333333,9.84298,4.966851,19.595238,3,2,0,1470486.5429565902,0.0,790706.7415956736,1.4656306905444979e-27,2,1,1817708.0,454501.0,905593.4151146163,1.0326106666462715e-27,2,0,1470486.5429565902,LONG,735243.2714782951,1.4656306905444979e-27,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7610511055.0,0.000239,6e-05,,,,,0.000119,0.0,0.615846,0.70455,0.0,0.0,0.9660892233974886,1.9257979916888747e-33,0.5707285755622493,3.126507307036453,1.0428,1.7,1.6502,0.1556,0.3,0.6,0.2588,0.8763,0.0,1.6502,0.0,0.0,0.6,0.0,0.7614328412698412,0.4252811354313262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44197314948925,1,-1.303180846380801,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.3126507307036453,none,none
BB,0.0,1.530671321457405e-20,0,2,3.06134264291481e-20,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,1.5306713210203474e-20,0,2,0.0,823195.0,0.0,1.1042954216172037e-22,0,1,-1.530671321457405e-20,SHORT,0.0,7.653356607287025e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5067546288.0,0.0,0.000162,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,1.510268712376688e-26,0.1294604628949404,3.0952568704748917,0.6834,0.0,0.2684,0.0,0.0,0.3429,0.0,0.9467,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9655370353978219,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.3095256870474892,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TLN,0.0,3005.4963604813734,0,1,3005.4963604813734,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,3005.4963604813734,0,1,0.0,547959.0,0.0,1540.160531452388,0,1,-3005.4963604813734,SHORT,0.0,3005.4963604813734,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18425379391.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.512448,0.0,0.0,0.0,0.0016311720354314269,0.16594783124137788,2.9331298178273957,0.7232,0.0,0.3363,0.0,0.0,0.6,0.0,0.683,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0717321402394506,1,0.0,0.0,0.0,547959.0,0.0,0.0,0.29331298178273957,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
XPEV,0.0,4.190558950409634e-30,0,1,8.381117900819268e-30,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,4.190558950409634e-30,0,1,0.0,379921.5,0.0,2.4463354932067522e-30,0,1,-4.190558950409634e-30,SHORT,0.0,4.190558950409634e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9740935776.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,4.302008602432689e-36,0.12798082035545938,2.9240695946863693,0.6418,0.0,0.2951,0.0,0.0,0.3429,0.0,0.931,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33984326371481943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.317826124665792,1,-1.6973889588161086,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.29240695946863693,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
