ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PLTR,1.2796903593529362e-16,2.275730471595428e-21,3,2,1.2797358739623682e-16,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.458847527598301e-25,0.0,1.2796532403561393e-16,2.275646767155113e-21,3,2,2330660.0,2396527.5,5.414505675874505e-17,1.2881509558170441e-21,1,0,1.2796676020482202e-16,LONG,4.265634531176454e-17,1.137865235797714e-21,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,274380524413.0,8e-06,9e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.554641875658705e-24,4.147033533928921e-29,2.9999399636226673,0.2681801413524005,0.2887,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2761,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.2779121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1337480.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.29999399636226676,none,none
EEM,47866.502648933325,0.5013610479811663,2,1,47868.05445824781,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,47865.95356171481,0.5013610479811663,2,1,1564130.5,628605.0,22808.400377474205,0.2659122289702862,1,0,47866.001287885345,LONG,23933.251324466662,0.5013610479811663,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,1e-06,0.0,0.476501,0.530381,0.0,0.0,0.008309094373415453,1.740614430673396e-07,2.961646234601095,0.1276048209150635,0.542,0.014,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.0,0.1725,0.0,0.0,0.6,0.0,0.42600814422648575,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9056904463555353,1,-1.5601943835459458,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0,0.2961646234601095,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MAGS,3.131081105466907e-25,0.0,1,0,6.262162210933814e-25,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,3.131081105466907e-25,0.0,1,0,370000.0,0.0,9.354678725232445e-26,0.0,1,0,3.131081105466907e-25,LONG,3.131081105466907e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,4.575388504085313e-30,0.0,2.9083631940534307,0.09924611338375174,0.9153,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4845,0.0,0.1651,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3612294408818195,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.29083631940534305,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
PWR,400176.4636576272,0.0,1,0,800352.9273152543,1,59.0,37.5,37.5,,1,0,0,0.0,0.0,400176.4636576272,0.0,1,0,430500.0,0.0,313880.4900503102,0.0,1,0,400176.4636576272,LONG,400176.4636576272,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111065518681.0,4e-06,0.0,,,,,3e-06,0.0,0.784355,0.0,0.0,0.0,0.03603066625988624,0.0,2.8701741586525027,0.13981467331046216,0.4909,0.1291,1.6502,0.0,0.0,0.6,0.0,0.5117,0.0,0.2865,0.0,0.0,0.6,0.0,0.2553330456674728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2390269124382276,1,0.0,0.0,861000.0,0.0,0.0,0.0,0.28701741586525026,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
SMH,215361.5142593053,0.0,1,0,430723.0285186106,1,59.0,41.858586,41.858586,,1,1,0,215361.5142593053,0.0,215361.5142593053,0.0,1,0,261590.0,0.0,95701.92189802087,0.0,1,0,215361.5142593053,LONG,215361.5142593053,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,78424261937.0,3e-06,0.0,,,,,1e-06,0.0,0.444378,0.0,0.0,0.0,0.027461082698146413,0.0,2.7519540590382343,0.0951867911002719,0.258,0.0938,1.6502,0.0,0.15,0.6,0.0,0.2253,0.0,0.1266,0.0,0.0,0.6,0.0,0.2627059852639222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,523180.0,0.0,0.0,0.0,0.2751954059038234,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
VST,5.5012693320820556e-11,0.0,1,0,5.5012693320820556e-11,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,5.5012693320820556e-11,0.0,1,0,2844000.0,0.0,9.460447205614104e-12,0.0,1,0,5.5012693320820556e-11,LONG,5.5012693320820556e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,56397139598.0,5e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,9.754518351985969e-18,0.0,2.746057442581473,0.07448975544097722,0.753,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1885,0.0,0.2135,0.0,0.0,0.3429,0.0,0.37217185933040664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3997994066425288,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.2746057442581473,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
SOXL,89756.7094572353,153203.66615403793,1,1,332717.0850685085,2,60.0,18.625,25.425,11.825,2,0,1,0.0,153203.66615403793,89756.7094572353,153203.66615403793,1,1,1903862.5,3252755.0,26963.347737006312,47265.44777992636,1,1,-63446.956696802634,SHORT,89756.7094572353,153203.66615403793,0.0,0.0,0.5858652844964547,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,1e-06,1e-06,0.300405,0.308514,0.0,0.0,0.02628119077669778,0.0448587610021751,2.7118782453060533,0.2887947550040671,0.3728,0.0889,1.6502,0.0,0.0,0.6,0.0,0.3227,0.1651,1.6502,0.0,0.15,0.6,0.0,0.4234292873749985,0.5407635364620302,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0,0.2711878245306053,none,none
ASTS,2.168558604616518e-09,0.0,1,0,2.168558604616518e-09,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,2.168558604616518e-09,0.0,1,0,567000.0,0.0,7.966411886426683e-17,0.0,1,0,2.168558604616518e-09,LONG,2.168558604616518e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21865247772.0,2.6e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.917832293643206e-16,0.0,2.707381458742575,0.1050104588980312,0.4572,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.0954,0.0,0.0,0.6,0.0,0.3234084906416472,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.821489415478062,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.2707381458742575,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LUV,5.59556739254533e-17,0.0,1,0,1.119113478509066e-16,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,5.59556739254533e-17,0.0,1,0,302000.0,0.0,3.480094606113803e-17,0.0,1,0,5.59556739254533e-17,LONG,5.59556739254533e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,23739739240.0,1.3e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,2.3570466954064703e-23,0.0,2.676604742041706,0.09838342963982752,0.6836,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4541,0.0,0.1869,0.0,0.0,0.3429,0.0,0.13872806407726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.089229907342712,1,-1.84753747663886,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.2676604742041706,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CHTR,6.117314378893639e-11,0.0,1,0,1.2234628757787278e-10,1,100.0,7.576923,7.576923,,1,0,0,0.0,0.0,6.117314378893639e-11,0.0,1,0,310474.0,0.0,2.491185209348604e-11,0.0,1,0,6.117314378893639e-11,LONG,6.117314378893639e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15439478649.0,2e-05,0.0,,,,,0.0,0.0,0.407235,0.0,0.0,0.0,3.9621249641676543e-17,0.0,2.6489606977938953,0.11031334345532998,0.6559,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5062,0.0,0.2541,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9121764887717225,1,-1.3937998234901186,1,0.0,0.0,620948.0,0.0,0.0,0.0,0.2648960697793895,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
CEG,1.317120544616252e-33,1.310450082376039e-28,1,2,1.3104764247869313e-28,3,79.333333,19.096928,1.927039,27.681873,3,0,0,0.0,0.0,1.317120544616252e-33,1.3104500820391778e-28,1,2,590467.0,1726456.0,5.9911861350343045e-34,6.242231990521426e-29,0,1,-1.3104369111705929e-28,SHORT,1.317120544616252e-33,6.552250411880195e-29,0.0,0.0,1.0050902070440703e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99518698058.0,6e-06,1.7e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.3234905302404854e-40,6.583939038331782e-36,2.623950829321908,0.27829774015260955,0.3738,0.0,1.6502,0.0,0.0,0.6,0.0,0.3773,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775486813049481,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.359022397750969,1,-1.9997852227348463,1,0.0,0.0,1180934.0,1726456.0,2602524.0,2262650.0,0.26239508293219077,none,none
XLK,0.003706775698538364,0.0,1,0,0.003706775698538364,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,0.003706775698538364,0.0,1,0,1196880.0,0.0,0.0015251704274113062,0.0,1,0,0.003706775698538364,LONG,0.003706775698538364,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,192.119866,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,2.6160404909046897,0.20434689227800013,1.45,0.0,0.566,0.0,0.0,0.6,0.0,0.9787,0.0,0.4647,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1196880.0,0.0,0.0,0.0,0.26160404909046897,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
HIMS,0.0018236572290332366,0.0,1,0,0.0018236572290332366,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,0.0018236572290332366,0.0,1,0,628489.0,0.0,0.0008726168278453605,0.0,1,0,0.0018236572290332366,LONG,0.0018236572290332366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7482105615.0,8.4e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,2.437358309106462e-09,0.0,2.499447535828293,0.10713719747362668,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.3206,0.0,0.1508,0.0,0.0,0.6,0.0,0.40201222544387266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5287549559732274,1,0.0,0.0,628489.0,0.0,0.0,0.0,0.24994475358282928,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMZN,103155.86565982224,0.0,2,0,103155.86565982224,2,60.0,14.607209,14.607209,,2,0,0,0.0,0.0,103155.86565982224,0.0,2,0,2755297.0,0.0,59552.755815786826,0.0,1,0,103155.86565982224,LONG,51577.93282991112,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2504147505606.0,1e-06,0.0,,,,,0.0,0.0,0.577308,0.0,0.0,0.0,0.000205970026583675,0.0,2.490730232457183,0.07812053178669122,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1084,0.0,0.0728,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.293671092768141,1,0.0,1798725.0,3730994.0,0.0,1037770.0,0.0,0.2490730232457183,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
GEV,365267.602857615,0.0,1,0,730535.20571523,1,59.0,3.384615,3.384615,,1,0,0,0.0,0.0,365267.602857615,0.0,1,0,373011.5,0.0,182186.9962140036,0.0,1,0,365267.602857615,LONG,365267.602857615,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303005979162.0,1e-06,0.0,,,,,1e-06,0.0,0.498777,0.0,0.0,0.0,0.012054798518095489,0.0,2.489479690926433,0.10538773712998295,0.2096,0.0297,1.6502,0.0,0.0,0.6,0.0,0.3407,0.0,0.1131,0.0,0.0,0.6,0.0,0.2329694048427393,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6069535481570347,1,0.0,0.0,746023.0,0.0,0.0,0.0,0.24894796909264333,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MCD,0.6074943745551332,0.0,1,0,0.6074943745551332,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,0.6074943745551332,0.0,1,0,540281.0,0.0,0.3248429882651067,0.0,1,0,0.6074943745551332,LONG,0.6074943745551332,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,191907632516.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,3.1655560885754993e-08,0.0,2.4542581743707506,0.07692891860589168,0.4612,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2967,0.0,0.1298,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,540281.0,0.0,0.0,1252800.0,0.24542581743707506,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPCX,87161.80136336702,0.0,1,0,87161.80136336702,1,60.0,18.006944,18.006944,,1,0,0,0.0,0.0,87161.80136336702,0.0,1,0,937860.0,0.0,47098.999639686444,0.0,1,0,87161.80136336702,LONG,87161.80136336702,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.540363,0.0,0.0,0.0,0.0004924395557252374,0.0,2.1293933158324436,0.11497535398993569,0.085,0.0,1.4444,0.0,0.0,0.6,0.0,0.085,0.0,0.4647,0.0,0.0,0.6,0.0,0.23,0.06,2,4,3,4,4,4,4,2,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,937860.0,0.0,0.0,840801.0,0.21293933158324438,none,none
