ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ROST,0.0,3.0772534568740854e-13,0,1,6.154506913748171e-13,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,3.0772534568740854e-13,0,1,0.0,253030.0,0.0,1.7608712631614267e-13,0,1,-3.0772534568740854e-13,SHORT,0.0,3.0772534568740854e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73455658593.0,0.0,3e-06,4159602.0,2401340.0,0.0,0.10537033489634953,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,4.189266716570334e-20,0.15085766522754446,3.1585435518393288,0.5965,0.0,0.3121,0.0,0.0,0.6,0.0,0.9084,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.806274963767831,1,-1.1373436689569358,1,0.0,0.0,0.0,506060.0,0.0,0.0,0.3158543551839329,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SOXX,0.0,5283.315848586323,0,3,10566.631697172646,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,3178.0638335203166,0,3,0.0,1631439.0,0.0,868.1167685144802,0,1,-5283.315848586323,SHORT,0.0,1761.1052828621077,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,42611378605.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,0.00041329460358165,0.11845272219815105,3.0815649890612686,0.3756,0.0,0.209,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4149232741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35284972137811,1,-3.5,1,970400.0,1741860.0,0.0,3262878.0,950000.0,0.0,0.30815649890612684,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
VRT,9.81336044748872e-17,1.855503263857991e-16,2,2,2.836839308606863e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,9.813243899297902e-17,0.0,9.813243899297902e-17,1.855500864841904e-16,2,2,1069875.0,2525445.0,9.18730778787161e-18,1.160704524891449e-16,1,1,-8.741672191091189e-17,SHORT,4.90668022374436e-17,9.277516319289955e-17,1.2e-05,1e-06,0.52887864110164,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,4.816164258788122e-24,9.10636937191523e-24,0.28274828635680294,2.9839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0,0.29839661722109145,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
LABU,0.0,0.00011403500277320529,0,1,0.00022807000554641058,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.00011403500277320529,0,1,0.0,365000.0,0.0,6.219184704482285e-05,0,1,-0.00011403500277320529,SHORT,0.0,0.00011403500277320529,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,663022526.0,0.0,0.000551,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,1.7199265228766193e-09,0.11998396198550716,2.9687325867952694,0.4265,0.0,0.1734,0.0,0.0,0.6,0.0,0.7186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.254227798056424,1,-1.0842217139638697,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.29687325867952696,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ASTS,0.0,5.073992902959421e-05,0,2,0.00010147985805918842,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,3.168646572763646e-05,0,2,0.0,4366046.0,0.0,3.309187106991962e-05,0,2,-5.073992902959421e-05,SHORT,0.0,2.5369964514797105e-05,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19504292183.0,0.0,0.000224,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,1.3007375134028007e-11,0.09436149228514511,2.915749990663521,0.4703,0.0,0.1305,0.0,0.0,0.3429,0.0,0.5704,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1703726418089127,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2915749990663521,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
STX,28455.144339074686,2848.6699907623074,11,3,62607.62865910156,14,79.571429,11.323253,13.311471,4.033121,14,1,0,4.689307497277291e-13,0.0,26847.156169031226,1645.4804113468504,11,3,5154250.5,965186.5,10829.614017134114,705.7687125004617,1,0,25606.47434831238,LONG,2586.831303552244,949.5566635874358,0.05651,0.422369,9.988922701242785,1.0,0.09090909090909091,0.0,-0.2167832167832168,-0.3076923076923077,91+,0.0909,0,0.0,192702234984.0,2.7e-05,5e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,0.00013423981843111617,4.927585109048046e-05,0.3931112694236642,2.905207012219091,0.1309,0.0,1.6502,1.4,0.15,0.6,0.0,0.1137,0.0,1.6502,0.3111,0.0,0.6,0.2303,0.4822330379121877,0.30062400747988943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4344006817634307,1,-3.3053501264607834,1,0.0,0.0,9520921.0,1930373.0,0.0,0.0,0.2905207012219091,none,none
HOOD,324042.0121571226,0.004910905073969188,2,3,648084.0332066169,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,324042.0121571226,0.003974232925053202,2,3,1548533.0,4735615.5,249163.58668741432,0.0014353747788534012,1,0,324042.0072462175,LONG,162021.0060785613,0.0016369683579897292,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,174301580.5,26587178.0,0.008884216629349496,0.17811651541205314,3e-06,0.0,0.768924,0.297928,0.0,0.0,0.021548517149948168,2.1771399641204722e-10,0.2695121546929085,2.899975597044996,0.2201,0.0693,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24448154297384778,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.495429065762239,1,2402241.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.2899975597044996,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MELI,1.5694671266198884e-14,5.262192933921462e-12,2,3,1.0555775210374932e-11,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.5694671266198884e-14,5.262012061721257e-12,2,3,1071140.0,1706340.5,7.586286559093986e-15,3.4505265254169207e-12,0,1,-5.246498262655263e-12,SHORT,7.847335633099442e-15,1.754064311307154e-12,0.0,3.4e-05,0.0029825343660486027,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,8.053734686134667e-22,1.8001993601624161e-19,0.2528091509780628,2.87382151951048,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3125,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.287382151951048,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OKLO,0.0,2.228813428634132e-11,0,2,4.457626857268264e-11,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,1.2655676113030544e-11,0,2,0.0,1312037.5,0.0,1.6291005065792257e-11,0,2,-2.228813428634132e-11,SHORT,0.0,1.114406714317066e-11,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7749495299.0,0.0,0.000169,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.4380377964238133e-17,0.08075267479017903,2.866147673123185,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.2232,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2866147673123185,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NEM,37898.1035803969,1.1248272069796756e-11,1,1,37898.10358039691,2,95.0,7.547935,5.584507,9.511364,2,0,1,0.0,1.1248272069796756e-11,37898.1035803969,1.1248272069796756e-11,1,1,721047.0,1049260.0,4695.117692629121,7.0561610755365946e-12,1,0,37898.103580396884,LONG,37898.1035803969,1.1248272069796756e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134493281470.0,5e-06,8e-06,,,,,0.0,0.0,0.123888,0.627311,0.0,0.0,0.0028178436250624484,8.363445331137816e-19,0.2690798992593847,2.7984482474821535,0.6978,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6554,0.0,1.6502,0.0,0.15,0.3429,0.0,0.22077225351163543,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.084749033232185,1,0.0,0.0,721047.0,1049260.0,550010.0,1415640.0,0.27984482474821537,none,none
AXTI,3173.0962556833874,2.354207360717576e-08,5,1,3173.0962557565363,6,59.5,5.175717,5.971029,1.199161,6,2,0,3173.0962556086265,0.0,3173.096255582574,2.354207360717576e-08,5,1,4132794.0,546020.5,1802.8068574992299,4.854392763367566e-09,1,0,3173.096255659845,LONG,634.6192511366775,2.354207360717576e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4794713261.0,0.000862,0.000114,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,0.0013235812374822167,4.910006568831971e-14,0.41524611750649215,2.798036978149007,0.9801,0.0,1.6502,0.6222,0.3,0.6,0.0,0.5479,0.0,1.6502,0.0,0.0,0.6,0.0,0.6122222222222222,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.689887787588966,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.27980369781490066,none,none
MRK,0.0,15.514023397188328,0,1,31.028046794376657,1,95.0,138.775862,,138.775862,1,0,1,0.0,15.514023397188328,0.0,15.514023397188328,0,1,0.0,1226079.0,0.0,5.047086553646674,0,1,-15.514023397188328,SHORT,0.0,15.514023397188328,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,367583902346.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,4.220539392006689e-07,0.0820266597856745,2.79324055218817,0.2117,0.0,0.2657,0.0,0.0,0.3429,0.0,0.6502,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.279324055218817,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COST,0.0002552333863102366,2185.049589902356,5,2,4370.099435038098,7,49.428571,2.957475,2.845185,3.238201,7,2,0,9.322801996951539e-06,0.0,0.000244791771960121,2008.720559605862,5,2,5008382.0,1211862.0,0.0001059871399781991,1499.2845129818206,0,1,-2185.0493346689695,SHORT,5.1046677262047326e-05,1092.524794951178,0.04091,0.080698,1.1680896739814602e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,413991898322.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.2330356576771358e-12,2.6390004233885266e-05,0.3685902733434748,2.723207901726515,0.5135,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3175,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.27232079017265154,none,none
