ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ZM,0.0,0.0030148050698779526,0,2,0.003014828331196281,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,0.0030147818085596244,0,2,0.0,996173.0,0.0,0.0014960028845713432,0,1,-0.0030148050698779526,SHORT,0.0,0.0015074025349389763,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29068677537.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,5.185659144693743e-10,0.141282953180636,3.4384506755890616,0.5873,0.0,0.2256,0.0,0.0,0.6,0.0,1.0327,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3655628303797705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9262355859520477,1,0.0,0.0,0.0,1474346.0,0.0,0.0,0.34384506755890615,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CLSK,0.0,1.3084442292325071e-24,0,1,1.3084442292325071e-24,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,1.3084442292325071e-24,0,1,0.0,2013985.0,0.0,5.351055052719188e-25,0,1,-1.3084442292325071e-24,SHORT,0.0,1.3084442292325071e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2958532681.0,0.0,0.000681,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,4.4226120523713324e-30,0.08399010725662197,3.3904395775239276,0.1282,0.0,0.1117,0.0,0.0,0.6,0.0,1.1403,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.150307678440578,1,0.0,0.0,0.0,2013985.0,0.0,0.0,0.33904395775239277,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LITE,0.0,1700685.0398830145,0,1,1700685.0398830145,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,1700685.0398830145,0,1,0.0,2151792.0,0.0,535957.2288179377,0,1,-1700685.0398830145,SHORT,0.0,1700685.0398830145,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,8e-06,0.0,0.315142,0.0,0.0,0.0,0.24829005671011342,0.084108413518617,3.361318701314672,0.1462,0.0,0.0949,0.0,0.0,0.6,0.0,0.1909,0.9202,1.6502,0.0,0.0,0.6,0.0,0.06,0.3814207646145157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2151792.0,0.0,0.0,0.33613187013146717,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
XLE,1226.7838932286543,1960.2137139595995,1,2,6373.995214376508,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1226.7838932286543,1882.2781059488989,1,2,258520.5,741264.0,528.9902325307678,931.2766248187753,1,1,-733.4298207309453,SHORT,1226.7838932286543,980.1068569797998,0.0,0.039759,0.625841909222526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.2254894457223204,3.3431142119907764,0.9787,0.0,0.6762,0.0,0.0,0.6,0.0,0.9787,0.0,1.6088,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.33431142119907764,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRM,0.0,3.586759750603058e-08,0,3,3.586759750603058e-08,3,84.666667,1.584843,,1.584843,3,0,2,0.0,3.5867597275283333e-08,0.0,3.5867597275283333e-08,0,3,0.0,2837384.5,0.0,1.6158519114086287e-08,0,1,-3.586759750603058e-08,SHORT,0.0,1.1955865835343527e-08,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,164922030000.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,7.249404967513149e-16,0.10733535574816358,3.2938019981329374,0.4235,0.0,0.0498,0.0,0.0,0.6,0.0,0.4325,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.25730093840483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.907773594244861,1,592484.0,1074408.0,0.0,4019953.0,0.0,0.0,0.32938019981329375,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ROKU,0.0,1.8942243395857888e-67,0,1,3.7884486791715776e-67,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.8942243395857888e-67,0,1,0.0,370350.0,0.0,1.3443394921048688e-67,0,1,-1.8942243395857888e-67,SHORT,0.0,1.8942243395857888e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20346403442.0,0.0,1.8e-05,1176022.0,47907.0,0.0,7.730603043396581,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,9.309873093716613e-74,0.18882164927367695,3.2768047987344833,0.8764,0.0,0.4119,0.0,0.0,0.6,0.0,1.0266,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,0.008882721136584702,1,0.0,0.0,0.0,740700.0,0.0,0.0,0.32768047987344834,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SQQQ,17.614057254204162,0.002155312952362017,1,1,17.618367880108888,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,17.614057254204162,0.002155312952362017,1,1,1066545.0,470535.0,9.97072765140209,0.0005976331445791749,1,0,17.6119019412518,LONG,17.614057254204162,0.002155312952362017,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21578862681537678,3.228890059782272,0.9787,0.0,0.5792,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.3228890059782272,none,none
ABVX,1.5140788107456282e-48,8.931263981870353e-49,3,1,3.300331607119699e-48,4,52.0,10.226644,10.020761,10.844291,4,1,0,3.048203719189977e-49,0.0,8.45796069495101e-49,8.931263981870353e-49,3,1,2775788.0,1553160.0,8.459725855733707e-49,4.9228634459242326e-49,3,1,6.2095241255859286e-49,LONG,5.046929369152094e-49,8.931263981870353e-49,0.441379,0.0,1.6952570362034638,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,9538247237.0,0.000291,0.000163,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,5.291254508034193e-55,9.363632290034288e-55,0.4201384721984219,3.2164704455578756,1.2463,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.9663,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4891750964510952,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.3216470445557876,none,none
DRAM,0.0,27346.087768991947,0,2,54692.175537983894,2,43.5,10.499817,,10.499817,2,0,0,0.0,0.0,0.0,23809.693645534997,0,2,0.0,931804.5,0.0,2915.9871461792172,0,1,-27346.087768991947,SHORT,0.0,13673.043884495974,0.0,0.12932,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.106633,0.0,0.0,0.0,0.0,0.20036176562109453,3.1441669618446673,0.9787,0.0,0.4249,0.0,0.0,0.6,0.0,0.9787,0.0,1.3889,0.1556,0.0,0.6,0.0209,0.06,0.24764984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1863609.0,657580.0,977430.0,0.3144166961844667,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
AMKR,0.0,5.517215380758146e-25,0,1,5.517215380758146e-25,1,32.0,1.820363,,1.820363,1,0,0,0.0,0.0,0.0,5.517215380758146e-25,0,1,0.0,771320.0,0.0,4.178021344840791e-27,0,1,-5.517215380758146e-25,SHORT,0.0,5.517215380758146e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14348130258.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,3.84525041350384e-31,0.15161095091128035,3.1321381180327106,0.6292,0.0,0.2869,0.0,0.0,0.6,0.0,0.882,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32884186915606567,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0749488595892367,1,-1.2460756761063203,1,0.0,0.0,0.0,771320.0,0.0,0.0,0.31321381180327107,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ANET,0.0,1969948.7231404358,0,2,3337542.4213562375,2,80.5,8.630102,,8.630102,2,0,1,0.0,1367593.6982158015,0.0,1367593.6982158015,0,2,0.0,2355316.0,0.0,753999.2429971909,0,2,-1969948.7231404358,SHORT,0.0,984974.3615702179,0.0,0.305772,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,256810562826.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.406007,0.0,0.0,0.0,0.038354121837176125,0.10633811874563484,3.1288904235698656,0.3758,0.0,0.0875,0.0,0.0,0.6,0.0,0.2876,0.1386,1.6502,0.1556,0.15,0.6,0.147,0.06,0.32146959213400006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6171412494975526,1,0.0,0.0,0.0,3929975.0,0.0,0.0,0.31288904235698656,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TLN,5.621446425677767e-07,5.442410882369355e-06,2,1,1.1446966407306487e-05,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,5.442410882369355e-06,5.621428513085292e-07,5.442410882369355e-06,2,1,2351420.0,316793.0,3.3255968298029634e-07,1.2769550397606405e-07,0,1,-4.880266239801578e-06,SHORT,2.8107232128388835e-07,5.442410882369355e-06,3e-06,0.0,0.10328963665511541,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,17172470426.0,0.000137,1.8e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,1.6367611316909326e-13,3.1692649615102935e-12,0.37841150586598765,3.107578233133492,1.3784,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7074,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.713134765124755,1,-1.935374096181061,1,0.0,0.0,2351420.0,633586.0,0.0,0.0,0.31075782331334917,none,none
UAL,0.0,442725.59555107483,0,1,442725.59555107483,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,442725.59555107483,0,1,0.0,542342.0,0.0,255789.04826908265,0,1,-442725.59555107483,SHORT,0.0,442725.59555107483,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,6e-06,0.0,0.57776,0.0,0.0,0.0,0.10795246951208783,0.11268945665670028,3.086437540980238,0.334,0.0,0.1929,0.0,0.0,0.6,0.0,0.4223,0.414,1.6502,0.0,0.0,0.6,0.0,0.06,0.2572557916659467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0,0.3086437540980238,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
