ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TSM,0.0014934678485950205,1.670684205395989e-17,5,1,0.0029869356971900574,6,44.666667,49.051252,58.528814,1.663443,6,4,0,0.001360520830330397,0.0,0.0004825345754494187,1.670684205395989e-17,5,1,19296055.5,1194657.0,0.0006830311622801428,5.931752469756335e-18,4,0,0.0014934678485950038,LONG,0.0002986935697190041,1.670684205395989e-17,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,1.4223503319952577e-12,7.955639073314233e-26,4.322816063510839,0.23427159178564677,0.4384,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.0925,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.362648593840546,1,-3.1860402970597486,1,903351.0,1199960.0,38592111.0,1194657.0,7302404.0,3459515.0,0.4322816063510839,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HIMS,447536.1431742752,0.0,1,0,447536.1431742752,1,58.0,1.861842,1.861842,,1,0,0,0.0,0.0,447536.1431742752,0.0,1,0,533770.0,0.0,273392.1848201545,0.0,1,0,447536.1431742752,LONG,447536.1431742752,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5005916816.0,0.000107,0.0,,,,,5.5e-05,0.0,0.610883,0.0,0.0,0.0,0.8940143426751563,0.0,4.2302009663303455,0.11520496667713875,0.28,1.7,1.6502,0.0,0.0,0.6,0.0,0.4219,0.0,0.1302,0.0,0.0,0.6,0.0,0.6126052559999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.295103144642098,1,0.0,0.0,533770.0,0.0,0.0,0.0,0.4230200966330346,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
FSLR,1271394.3375819738,1.2311884365153726e-10,2,1,1271394.337581974,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,1234246.2904123326,1.2311884365153726e-10,2,1,2099983.0,743163.0,95923.75979430534,2.1787129691651357e-11,1,0,1271394.3375819735,LONG,635697.1687909869,1.2311884365153726e-10,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,23823485111.0,8.8e-05,3.1e-05,,,,,4e-06,0.0,0.075448,0.17696,0.0,0.0,0.2668363448207109,5.1679610719377776e-17,4.086818577345895,0.27948738999424083,0.6982,0.9829,1.6502,0.1556,0.0,0.6,0.0,0.5447,0.0,1.6502,0.0,0.0,0.6,0.0,0.6075761009982299,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3584876957984995,1,-1.6690514831515102,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.4086818577345895,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MRVL,3546.7711352654665,0.0,4,0,7093.542270530933,4,65.5,3.06209,3.06209,,4,1,0,0.0018264613322346891,0.0,2081.711109971796,0.0,4,0,1979857.5,0.0,2101.571440951014,0.0,2,0,3546.7711352654665,LONG,886.6927838163666,0.0,0.413069,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,154112861000.0,1.3e-05,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,5.7535287974205257e-05,0.0,3.6356447195029853,0.11804880900511966,0.5452,0.0,1.6502,0.4667,0.15,0.6,0.2236,0.4052,0.0,0.1753,0.0,0.0,0.6,0.0,0.3616834038867841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.235177887175082,1,0.0,0.0,3959715.0,0.0,0.0,0.0,0.3635644719502985,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
QCOM,35510.00944954669,0.002497168864465362,4,1,35510.01562584508,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.002497168864465362,33534.665053940145,0.002497168864465362,4,1,2316539.5,747818.5,5439.517363048973,0.0012361340882810386,1,0,35510.00695237783,LONG,8877.502362386673,0.002497168864465362,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,206172940000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,0.00043058523404607184,1.2112010744306997e-10,3.625476862443717,0.3292695463945761,0.9086,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9517051515097408,1,-1.4658226449795544,1,500429.0,0.0,3141018.0,1495637.0,0.0,1126231.0,0.36254768624437167,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DHI,7.887859707274445e-05,0.0,1,0,0.0001577571941454889,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,7.887859707274445e-05,0.0,1,0,450000.0,0.0,3.1804820231513904e-05,0.0,1,0,7.887859707274445e-05,LONG,7.887859707274445e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38203845463.0,1.2e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,2.0646768961814984e-11,0.0,3.584436370792396,0.15802413835788032,1.3343,0.0,1.6502,0.0,0.0,0.6,0.0,0.6573,0.0,0.3229,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5182926274008528,1,-3.3033277571280726,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.3584436370792396,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTC,108274.92752431524,0.020247466554733366,2,2,108274.97340069969,4,49.0,2.137557,1.398519,2.876595,4,2,0,108274.92752431524,0.0,108274.92214286388,0.02014626681523527,2,2,3765735.5,881416.0,3560.788818201982,8.042060936815692e-05,1,0,108274.90727684868,LONG,54137.46376215762,0.010123733277366683,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,556880800000.0,7e-06,2e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,0.0009721553295096117,1.8179354140718593e-10,3.428130333177177,0.3159788381095477,0.7224,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7541,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19115058713218014,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10823281.0,2258339.0,5531267.0,1762832.0,0.0,0.0,0.3428130333177177,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ZS,5.888202449999569e-06,0.0,2,0,1.1774200186061486e-05,2,71.5,1.856618,1.856618,,2,1,0,5.8859977360619184e-06,0.0,5.8859977360619184e-06,0.0,2,0,1366259.0,0.0,1.2600872423796248e-06,0.0,1,0,5.888202449999569e-06,LONG,2.9441012249997844e-06,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,28178570701.0,4.8e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,1.0448014756459255e-12,0.0,3.4156451812801265,0.11650373904293224,0.8599,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3431,0.0,0.2219,0.0,0.0,0.6,0.0,0.3449939877064208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4790588196729493,1,-1.107818416950253,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0,0.34156451812801264,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WOLF,0.001359002791347072,0.151003319637835,1,3,0.15372132522052917,4,35.25,159.78663,37.813187,200.444444,4,0,0,0.0,0.0,0.001359002791347072,0.09960028937203527,1,3,268750.0,3317335.0,1.3538826535308415e-05,0.11066490291618593,0,3,-0.14964431684648793,SHORT,0.001359002791347072,0.05033443987927833,0.0,0.34041,0.008999820630476814,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,2843788135.0,9.5e-05,0.001167,,,,,0.0,0.0,0.009962,0.732864,0.0,0.0,4.7788468297659315e-09,1.769978545862325e-07,3.3947081979115894,0.5374699877119872,1.1445,0.0,1.6502,0.0,0.0,0.6,0.0,2.6417,0.0,1.6502,0.3111,0.0,0.6,0.1717,0.5092532228177058,0.568283253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3523494083486347,1,-1.5830447777262855,1,0.0,0.0,537500.0,3317335.0,844042.0,0.0,0.33947081979115895,none,none
TJX,5.0027782904483736e-05,0.0,1,0,0.00010005556580896747,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,5.0027782904483736e-05,0.0,1,0,310963.0,0.0,9.209825585667714e-06,0.0,1,0,5.0027782904483736e-05,LONG,5.0027782904483736e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,166774229345.0,2e-06,0.0,8148221.0,1569962.0,0.038163299694497735,0.0,0.0,0.0,0.184094,0.0,0.0,0.0,2.999731019652504e-12,0.0,3.237215342727071,0.1282572769412983,0.987,0.0,1.6502,0.0,0.0,0.6,0.0,0.5104,0.0,0.1722,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5303557344687806,1,-1.917758065291911,1,0.0,0.0,621926.0,0.0,0.0,0.0,0.3237215342727071,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
XHB,7.9151440905347745e-19,0.0,1,0,7.9151440905347745e-19,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,7.9151440905347745e-19,0.0,1,0,1084000.0,0.0,3.067427225068362e-19,0.0,1,0,7.9151440905347745e-19,LONG,7.9151440905347745e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,94.816818,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2043468325487294,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4647,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1084000.0,0.0,0.0,0.0,0.32288900597822723,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
FTNT,8.227062354753159e-29,0.0,1,0,1.6454124709506318e-28,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,8.227062354753159e-29,0.0,1,0,494134.0,0.0,3.619640348600689e-29,0.0,1,0,8.227062354753159e-29,LONG,8.227062354753159e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93515240627.0,5e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,8.797563156114915e-36,0.0,3.160755764929786,0.1684506184369858,0.9106,0.0,1.6502,0.0,0.0,0.6,0.0,0.6985,0.0,0.386,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.080529118914607,1,-2.555592247112992,1,0.0,0.0,988268.0,0.0,0.0,1157700.0,0.3160755764929786,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAPL,34281.80036541286,0.011594679950871031,3,2,68563.61232550567,5,52.4,4.523741,2.970227,6.077255,5,1,1,34281.80036541284,0.009345908791097408,34281.80036541284,0.009345908791097408,3,2,2522515.5,2855230.0,22644.79177679859,0.007115628845950621,1,0,34281.788770732914,LONG,11427.266788470954,0.005797339975435516,0.0,0.193949,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.3333,0,0.0,4391078823320.0,1e-06,1e-06,,,,,0.0,0.0,0.660548,0.613698,0.0,0.0,2.6023825233524376e-05,1.3202541354182006e-11,2.962082234214684,0.2823563406891946,0.2508,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2007,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.27408654711111113,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2758407147270505,1,3878698.0,6250744.0,5045031.0,2855230.0,5427274.0,1865011.0,0.2962082234214684,none,none
MSTR,6.649671634813734e-06,0.01847427580345488,3,1,0.03695520127854458,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,6.6496716348081925e-06,0.01847427580345488,3,1,2395109.0,391447.5,1.0785889353001699e-07,9.056276448073034e-05,0,1,-0.018467626131820066,SHORT,2.216557211604578e-06,0.01847427580345488,0.0,0.0,0.00035994220859094115,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54460858810.0,4.4e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.0700004738037253e-13,3.392211618973344e-09,2.9375849227612036,0.25402134598338905,0.3763,0.0,1.6502,0.3111,0.0,0.6,0.0,0.29,0.0,1.6502,0.0,0.0,0.6,0.0,0.4116693390028557,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72268990256651,1,1946195.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.2937584922761204,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
