ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RKLB,0.0,8597.241093392784,0,5,17194.48218678168,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.0017958478563825293,0.0,8597.239297541038,0,5,0.0,4287310.0,0.0,3204.844973391776,0,1,-8597.241093392784,SHORT,0.0,1719.4482186785567,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,60554716084.0,0.0,7.1e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,0.00028394951374115614,0.13142091981930404,3.627340215035282,0.6157,0.0,0.0985,0.0,0.0,0.6,0.0,0.6049,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5307265922545822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4711758011017717,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0,0.3627340215035282,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
COHR,1222.80203744284,0.00010199519521023913,2,6,1222.8022414207358,8,94.25,76.156622,41.026316,87.866724,8,0,0,0.0,0.0,1222.802037442837,6.19159948299716e-05,2,6,780331.0,7267188.5,25.713047393834035,1.3782315279841595e-07,1,0,1222.8019354476448,LONG,611.40101872142,1.6999199201706523e-05,0.0,0.392952,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74892688472.0,1e-05,9.7e-05,,,,,0.0,0.0,0.021028,0.001348,0.0,0.0,8.163694363168753e-05,2.269807580490582e-12,0.2453967990131741,3.569052051164654,0.3054,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.589,0.0,1.6502,0.7778,0.0,0.3429,0.2093,0.2560743938763994,0.5865732731302592,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,518000.0,3443043.0,1050382.0,8054909.0,0.0,0.0,0.3569052051164654,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AA,0.0,0.0030028766334049607,0,1,0.006005753266809921,1,37.0,3.600572,,3.600572,1,0,0,0.0,0.0,0.0,0.0030028766334049607,0,1,0.0,1370000.0,0.0,0.0004748659793373421,0,1,-0.0030028766334049607,SHORT,0.0,0.0030028766334049607,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16590756441.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.158137,0.0,0.0,0.0,1.809969692511479e-09,0.1210234678988861,3.379244612426654,0.2922,0.0,0.318,0.0,0.0,0.6,0.0,1.1291,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9318506072949706,1,0.0,0.0,0.0,2740000.0,0.0,0.0,0.3379244612426654,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
BTDR,8.821090467064629e-12,15812.952106830704,1,1,15812.952106830713,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,8.821090467064629e-12,15812.952106830704,1,1,1007977.0,588715.0,3.2069528139245542e-12,3717.558913867457,0,1,-15812.952106830695,SHORT,8.821090467064629e-12,15812.952106830704,0.0,0.0,5.578395740068163e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4298825533.0,0.000234,0.000137,16050791.0,553278.0,0.0627992103317525,1.0640491760019375,0.0,1e-06,0.363555,0.235096,0.0,0.0,2.0519768479435587e-17,0.03678435420428751,0.34633908856440865,3.354696030767064,1.2132,0.0,1.6502,0.0,0.0,0.6,0.0,0.9724,0.1322,1.6502,0.0,0.0,0.6,0.0,0.52,0.5125017439446549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703118076334248,1,-0.6002663808793353,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.3354696030767064,none,none
IESC,0.0,1.0899917374038082e-21,0,1,1.0899917374038082e-21,1,115.0,,,,1,0,0,0.0,0.0,0.0,1.0899917374038082e-21,0,1,0.0,787499.0,0.0,3.117072063394655e-22,0,1,-1.0899917374038082e-21,SHORT,0.0,1.0899917374038082e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13863239813.0,0.0,5.7e-05,401411.0,631847.0,0.0,1.2463444473108205,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,7.86246037799684e-28,0.1332625223172906,3.331265656899344,0.6158,0.0,0.3739,0.0,0.0,0.3429,0.0,2.6722,0.0,0.3162,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22153238224378388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.6095178451154832,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.3331265656899344,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AAPL,8.963561236275549e-20,3.2645379490526498e-12,2,6,6.529075987740912e-12,8,36.125,57.925901,51.154192,60.183138,8,2,0,8.963561236275549e-20,0.0,6.316889732363041e-20,3.2645378709667906e-12,2,6,2351520.0,2564511.5,4.678523228422155e-20,1.7744632697909747e-12,0,1,-3.2645378594170374e-12,SHORT,4.4817806181377744e-20,5.440896581754417e-13,0.29527,0.0,2.7457365716568628e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4395044409440.0,1e-06,1e-06,,,,,0.0,0.0,0.521949,0.543557,0.0,0.0,1.0197350016558368e-28,1.2379616847711615e-21,0.31132037192731293,3.235548753521009,0.268,0.0,1.6502,0.1556,0.3,0.6,0.1395,0.2076,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2895034126984127,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2009769.0,3233458.0,2351520.0,5129023.0,0.0,0.0,0.32355487535210087,none,none
DASH,1.9861726851869833e-21,9.186078220140036e-11,1,2,9.186078221603355e-11,3,81.333333,11.689599,24.697674,5.185561,3,1,0,1.9861726851869833e-21,0.0,1.9861726851869833e-21,9.186078218875335e-11,1,2,1380529.0,1272295.5,1.0933324710010764e-21,3.5807478940558164e-11,0,1,-9.186078219941419e-11,SHORT,1.9861726851869833e-21,4.593039110070018e-11,0.0,0.0,2.1621552065955575e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69706664866.0,2e-05,1.8e-05,107335151.0,6200784.0,0.012861853615876499,0.205183005890868,0.0,0.0,0.550472,0.389802,0.0,0.0,2.8493296717108543e-28,6.5890960626209946e-18,0.3388140951272557,3.207697748759069,0.988,0.0,1.6502,0.0,0.15,0.6,0.0,0.802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181672804760186,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238281292620186,1,-1.9012960686476412,1,0.0,0.0,1380529.0,1772712.0,987642.0,0.0,0.3207697748759069,none,none
SLS,9.667505208322037e-22,9.96955227380736e-21,1,1,2.1872605589279128e-20,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,9.667505208322037e-22,9.96955227380736e-21,1,1,657666.0,407283.0,2.1565836578058196e-23,5.775284670457204e-25,0,1,-9.002801752975156e-21,SHORT,9.667505208322037e-22,9.96955227380736e-21,0.0,0.0,0.09697030461158342,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1400825282.0,0.000469,0.000291,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,6.901292639806908e-27,7.116913438036707e-26,0.3404925431279585,3.153732935136122,1.1548,0.0,1.6502,0.0,0.0,0.6,0.0,0.9036,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9854686193997528,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.3153732935136122,none,none
SITM,763.9083729043056,665.9528376761881,1,1,2859.7224211609873,2,32.0,9.75,,9.75,2,0,0,0.0,0.0,763.9083729043056,665.9528376761881,1,1,274700.0,302400.0,459.0841941129621,429.561990878157,1,0,97.95553522811747,LONG,763.9083729043056,665.9528376761881,0.0,0.0,1.147090799357397,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18078131624.0,1.5e-05,1.7e-05,1448903.0,18638541.0,0.1895917117985124,0.01622444589412873,0.0,0.0,0.600968,0.645034,0.0,0.0,0.00042255936000054514,0.00036837481412741157,0.16037803687506783,3.121575712964359,0.7235,0.0,0.2803,0.0,0.0,0.6,0.0,0.8714,0.0,1.6502,0.0,0.0,0.6,0.0,0.11510178707283908,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8970038929089488,1,-1.6988778648202014,1,0.0,0.0,549400.0,604800.0,0.0,0.0,0.3121575712964359,none,none
MPWR,76251.34068857513,1.2409888575250465e-10,7,2,76251.85077704668,9,92.0,10.782109,11.725807,7.479167,9,0,0,0.0,0.0,76250.43980503017,1.2409888575049137e-10,7,2,6793875.0,2310669.0,38657.606296383325,3.038931083342471e-11,1,0,76251.340688575,LONG,10893.048669796448,6.204944287625232e-11,1.2e-05,0.0,99.0,0.7,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,73634570100.0,9.2e-05,3.1e-05,6355600.0,10698917.0,1.0689588709169866,0.21597223345129232,1e-06,0.0,0.506976,0.24488,0.0,0.0,0.001479338937540215,8.426672796756414e-18,0.5343368548447425,3.1060937710276795,2.417,0.0,1.6502,0.9333,0.0,0.3429,0.0,0.9575,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5702911304660998,0.33023737877640225,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.5304774630513376,1,-1.7671907731487806,1,1020480.0,0.0,8532270.0,2310669.0,0.0,0.0,0.3106093771027679,none,none
EEM,4.518628778893982e-06,1.5248587076397637e-12,2,1,4.518630303752689e-06,3,97.0,57.935283,82.053356,9.699138,3,0,0,0.0,0.0,4.518628755797318e-06,1.5248587076397637e-12,2,1,1247878.0,4455396.0,2.7405508915899613e-06,3.3915163366408795e-13,1,0,4.518627254035274e-06,LONG,2.259314389446991e-06,1.5248587076397637e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.3e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,7.843838777533457e-13,5.293971444218503e-19,0.26835912776747095,3.1031852781080294,0.535,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.36744147164941277,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2917188412493226,1,-1.5601943835459458,1,0.0,0.0,1247878.0,4455396.0,0.0,837545.0,0.31031852781080294,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
KLAC,0.0,18616.964363464496,0,1,18616.964363464496,1,31.0,8.474359,,8.474359,1,0,1,0.0,18616.964363464496,0.0,18616.964363464496,0,1,0.0,631100.0,0.0,8553.116630158656,0,1,-18616.964363464496,SHORT,0.0,18616.964363464496,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31001829559.0,0.0,2e-05,19454721.0,8591511.0,0.0,0.0734562290614538,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,0.006005117965065352,0.12141172197649858,2.9913907449289527,0.4806,0.0,0.1335,0.0,0.0,0.6,0.0,0.587,0.0042,1.6502,0.0,0.15,0.6,0.0,0.06,0.31859161133785013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919588989311182,1,0.0,0.0,0.0,631100.0,732600.0,0.0,0.2991390744928953,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
LITE,0.3563001314941186,1.9243458035036945e-09,1,2,0.3563001334184644,3,84.0,3.163553,,3.163553,3,0,0,0.0,0.0,0.3563001314941186,9.696969158660119e-10,1,2,567100.0,1113548.0,0.14537267357355596,7.379386945141672e-13,1,0,0.3563001295697728,LONG,0.3563001314941186,9.621729017518472e-10,0.0,0.49609,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68103008000.0,8e-06,1.6e-05,,,,,0.0,0.0,0.408006,0.000383,0.0,0.0,5.231782588723814e-08,1.412819976691554e-16,0.10259447662840557,2.9747783394007445,0.2991,0.0,0.1269,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.1556,0.0,0.6,0.2829,0.08844437293643699,0.3326246168866569,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3953370.0,1302000.0,567100.0,1113548.0,501910.0,2594000.0,0.29747783394007443,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
