ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PLTR,0.0,482311.0583584187,0,3,482311.0583584187,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,482260.6182248031,0,3,0.0,7330311.0,0.0,333171.05631366646,0,1,-482311.0583584187,SHORT,0.0,160770.35278613956,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,309625219390.0,0.0,2.4e-05,,,,,0.0,1e-06,0.0,0.69078,0.0,0.0,0.0,0.005192417888403181,0.0894252408079536,2.878210375896979,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.3161,0.0008,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34827811839185685,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0,0.2878210375896979,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned"
TTMI,0.0,1.0175654254180533e-50,0,1,1.0175654254180533e-50,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,1.0175654254180533e-50,0,1,0.0,596000.0,0.0,2.9312848955896193e-51,0,1,-1.0175654254180533e-50,SHORT,0.0,1.0175654254180533e-50,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13829712357.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,7.357820605017904e-57,0.12058762183184535,2.871827031859472,0.4776,0.0,0.3854,0.0,0.0,0.3429,0.0,0.8788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2880921240938573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1844703432569603,1,-1.5343970840563588,1,0.0,0.0,0.0,596000.0,0.0,0.0,0.2871827031859472,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SOXX,390260.8030346536,178868.36584748336,3,1,959379.9585221993,4,32.25,19.690781,8.398519,53.567568,4,0,0,0.0,0.0,214260.06097974692,178868.36584748336,3,1,1878734.5,6112196.0,161.282859628521,22184.94739398575,2,0,211392.43718717023,LONG,130086.93434488453,178868.36584748336,0.450982,0.0,2.181832439657996,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,46382330552.0,4.1e-05,0.000132,,,,,0.0,0.0,0.000413,0.124029,0.0,0.0,0.028046657594973996,0.03856390218403343,0.331443551241506,2.7884590901702566,0.4062,0.0962,1.6502,0.3111,0.0,0.6,0.2507,0.3988,0.1395,1.6502,0.0,0.0,0.6,0.0,0.43742737434880785,0.5339451761113796,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0217327250800365,1,-3.5,1,4952499.0,13912525.0,2602487.0,6112196.0,3318590.0,6457920.0,0.27884590901702566,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,2.0105407264344706,23285.274142642942,3,2,23289.22142099885,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,1.9367376294734082,23260.959528081,3,2,4231186.0,4595025.0,0.20249101200589667,6508.873282013417,0,1,-23283.263601916507,SHORT,0.6701802421448235,11642.637071321471,0.036708,0.001044,8.634387184441663e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112033018363.0,3.8e-05,4.1e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,5.981988631006635e-08,0.0010392147994797369,0.28010240212563564,2.752606496765753,0.2397,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.31872591759967617,0.3871771370473763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-3.068150060972688,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0,0.2752606496765753,none,none
STX,0.0,118822.9879885783,0,3,118822.9879885783,3,70.666667,3.792735,,3.792735,3,0,0,0.0,0.0,0.0,104766.68245233147,0,3,0.0,3131167.0,0.0,48123.926205470794,0,1,-118822.9879885783,SHORT,0.0,39607.66266285943,0.0,0.118296,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,179932554630.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.405005,0.0,0.0,0.0,0.0022012505043517944,0.09238974554323162,2.740188536351929,0.2589,0.0,0.065,0.0,0.0,0.6,0.0,0.1658,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.06,0.3248384715476927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9222659213121083,1,634091.0,1317220.0,0.0,3131167.0,0.0,0.0,0.2740188536351929,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
IBIT,0.0,213018.15219420264,0,1,426036.3043884053,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,213018.15219420264,0,1,0.0,470592.0,0.0,90010.66201413215,0,1,-213018.15219420264,SHORT,0.0,213018.15219420264,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.422549,0.0,0.0,0.0,0.0328920759164722,0.10259494210420642,2.669799875592492,0.3629,0.0,0.0631,0.0,0.0,0.6,0.0,0.3034,0.1162,1.6502,0.0,0.0,0.6,0.0,0.06,0.2105121674762584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,2528785.0,0.0,0.26697998755924923,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NVO,0.0,0.12816526872525422,0,1,0.25633053745050843,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.12816526872525422,0,1,0.0,281127.5,0.0,0.062135254379267965,0,1,-0.12816526872525422,SHORT,0.0,0.12816526872525422,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53324399920.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,2.4035013786846982e-08,0.10495153931675133,2.657516524256761,0.3361,0.0,0.1134,0.0,0.0,0.6,0.0,0.4073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5188164388135577,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.2657516524256761,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DE,0.0,1.0971320149578198e-27,0,1,1.0971320149578198e-27,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,1.0971320149578198e-27,0,1,0.0,801490.0,0.0,4.901799270687966e-28,0,1,-1.0971320149578198e-27,SHORT,0.0,1.0971320149578198e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158183331050.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,6.935825713589433e-35,0.10462872241977178,2.648587560183225,0.2834,0.0,0.1629,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,0.0,0.26485875601832254,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
SOFI,2.841027426033509e-62,8.378491998841824e-51,1,2,1.6756983997712059e-50,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.841027426033509e-62,8.378491996821647e-51,1,2,1558592.0,572119.5,1.4912029330732382e-62,2.4938962067993183e-51,0,1,-8.378491998813413e-51,SHORT,2.841027426033509e-62,4.189245999420912e-51,0.0,0.0,3.3908577181027684e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21819427812.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.3020632119743457e-68,1.919961437814129e-57,0.24435719385538368,2.586658615413299,0.1934,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3587244740323599,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.25866586154132987,none,none
META,0.0,32.67596464400096,0,1,32.67596464400096,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,32.67596464400096,0,1,0.0,3265560.0,0.0,10.816115771597175,0,1,-32.67596464400096,SHORT,0.0,32.67596464400096,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418316043010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,2.3038563798978742e-07,0.10703471088289525,2.574731937337985,0.304,0.0,0.1663,0.0,0.0,0.6,0.0,0.3246,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0,0.2574731937337985,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,0.0,0.9001918596269796,0,1,1.8003837192539591,1,36.0,15.307263,,15.307263,1,0,0,0.0,0.0,0.0,0.9001918596269796,0,1,0.0,1331662.5,0.0,0.4139147487252014,0,1,-0.9001918596269796,SHORT,0.0,0.9001918596269796,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56052508628.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.459807,0.0,0.0,0.0,1.6059796102993778e-07,0.09898364572329418,2.5739340096595207,0.2562,0.0,0.1336,0.0,0.0,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6868029031476732,1,9418647.0,2645185.0,0.0,2663325.0,0.0,0.0,0.2573934009659521,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ON,0.0,8.434387281718585,0,1,8.434387281718585,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,8.434387281718585,0,1,0.0,1154321.0,0.0,3.438265470613596,0,1,-8.434387281718585,SHORT,0.0,8.434387281718585,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33978006660.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,2.482307854641696e-06,0.11624524652494941,2.5726299193972046,0.4922,0.0,0.3274,0.0,0.0,0.3429,0.0,0.5796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1005033904252004,1,-1.5947684576635395,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.25726299193972046,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HOOD,0.0,0.5449687983723986,0,2,0.5449687983723986,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.5394161521378018,0,2,0.0,4278424.0,0.0,0.13408223234958974,0,1,-0.5449687983723986,SHORT,0.0,0.2724843991861993,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78548816817.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,3.4689815865848486e-08,0.09055505569021494,2.554192729599876,0.4077,0.0,0.155,0.0,0.0,0.3429,0.0,0.4056,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39889845499733556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0,0.2554192729599876,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AXP,2.297913477406209e-30,0.00010587143745461492,4,1,0.00010587143745461492,5,88.0,3.515344,4.078056,1.264493,5,1,0,6.674188418254576e-35,0.0,2.2978466212021014e-30,0.00010587143745461492,4,1,1854498.5,564195.0,1.1160433397435238e-30,4.679285951289212e-05,0,1,-0.00010587143745461492,SHORT,5.744783693515522e-31,0.00010587143745461492,2.9e-05,0.0,2.1704753733898067e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240131145085.0,8e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,2.392352600276829e-38,4.408900703702524e-12,0.36215998204508787,2.5106355822395843,0.7548,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2605,0.0,1.6502,0.0,0.0,0.6,0.0,0.32011103960310366,0.11616757778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3818127568027334,1,0.0,0.0,2923686.0,564195.0,0.0,0.0,0.2510635582239584,none,none
IWM,0.0,6.348339766120267,0,1,6.348339766120267,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,6.348339766120267,0,1,0.0,547629.0,0.0,1.9077607808619732,0,1,-6.348339766120267,SHORT,0.0,6.348339766120267,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82118316077.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,7.73072326540112e-07,0.08336405744201068,2.4778789384120326,0.1838,0.0,0.0498,0.0,0.0,0.6,0.0,0.2277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0,0.24778789384120326,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CVNA,1.383301976109661e-13,6.700820028214963e-12,1,1,6.977480423436895e-12,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1.383301976109661e-13,6.700820028214963e-12,1,1,285693.5,584378.0,2.5981717114922768e-14,2.3599610532668137e-14,0,1,-6.5624898306039965e-12,SHORT,1.383301976109661e-13,6.700820028214963e-12,0.0,0.0,0.020643771512815275,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45942737014.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,3.010926353142894e-20,1.4585156357082166e-18,0.25359699716541684,2.454041087402664,0.2858,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24540410874026639,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CBRS,0.0015563083552293728,1.9847218207474477e-21,1,1,0.0015563083552293728,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.0015563083552293728,1.9847218207474477e-21,1,1,510985.0,1070810.0,2.984413218203846e-09,7.834447077132635e-22,1,0,0.0015563083552293728,LONG,0.0015563083552293728,1.9847218207474477e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16295987653.0,3.1e-05,6.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,9.55025487481187e-10,1.2179205476889714e-27,0.27540854541848947,2.433785792861117,0.5039,0.0,1.6502,0.0,0.0,0.6,0.0,0.1836,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3347948356005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9251446389728524,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.2433785792861117,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AMZN,0.0,3.0285016695467472e-12,0,1,6.0570033390934944e-12,1,38.0,20.897959,,20.897959,1,0,0,0.0,0.0,0.0,3.0285016695467472e-12,0,1,0.0,361250.0,0.0,1.6202593911186305e-12,0,1,-3.0285016695467472e-12,SHORT,0.0,3.0285016695467472e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2689169787906.0,0.0,0.0,,,,,0.0,0.0,0.0,0.535004,0.0,0.0,0.0,1.1261846251459555e-20,0.0734836261456239,2.346626513281283,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.0965,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2291436728898457,1,1818071.0,9774200.0,0.0,722500.0,0.0,0.0,0.2346626513281283,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,1619902.503358499,229527.88255363677,1,1,2078958.2684657725,2,87.0,7.700291,12.965517,2.435065,2,0,0,0.0,0.0,1619902.503358499,229527.88255363677,1,1,1883625.0,310070.0,1171118.2505800666,102899.28718011611,1,1,1390374.6208048621,LONG,1619902.503358499,229527.88255363677,0.0,0.0,7.057541268346582,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382828273506.0,5e-06,1e-06,,,,,3e-06,0.0,0.722956,0.448308,0.0,0.0,0.042314076975641934,0.00599558335782217,0.25139080075957393,2.3393777531696562,0.109,0.1548,1.6502,0.0,0.0,0.6,0.0,0.085,0.0042,1.6502,0.0,0.0,0.6,0.0,0.26196176698084966,0.19200472762680285,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,1883625.0,620140.0,0.0,0.0,0.2339377753169656,none,none
SPCX,0.0,6.076823165186366,0,1,12.153646330372732,1,35.0,2.491051,,2.491051,1,0,0,0.0,0.0,0.0,6.076823165186366,0,1,0.0,565695.0,0.0,2.3579755293070166,0,1,-6.076823165186366,SHORT,0.0,6.076823165186366,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388028,0.0,0.0,0.0,3.433233426658964e-08,0.09510056451995187,2.3369971936378526,0.2511,0.0,0.0999,0.0,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,0.0,1131390.0,11050357.0,0.0,0.23369971936378528,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DHR,0.0,15378.570183862088,0,1,30757.140367724176,1,32.0,,,,1,0,0,0.0,0.0,0.0,15378.570183862088,0,1,0.0,308015.5,0.0,7158.53312452641,0,1,-15378.570183862088,SHORT,0.0,15378.570183862088,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141377525320.0,0.0,2e-06,6003577.0,10042466.0,0.0,0.03067130125210282,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,0.0010877662591033171,0.14830946663868266,1.7481967030977748,0.519,0.0,0.3641,0.0,0.0,0.6,0.0,0.8182,0.0,0.33,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.7724146665108833,1,0.0,0.0,0.0,616031.0,0.0,0.0,0.17481967030977746,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
REGN,0.0,1.8282555284356147e-30,0,1,3.6565110568712294e-30,1,60.0,,,,1,0,0,0.0,0.0,0.0,1.8282555284356147e-30,0,1,0.0,349060.0,0.0,1.2751514332073775e-30,0,1,-1.8282555284356147e-30,SHORT,0.0,1.8282555284356147e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69246160675.0,0.0,5e-06,6862389.0,4534604.0,0.0,0.07697695322458147,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,2.6402265636305107e-37,0.151050678615772,1.5289123848008026,0.5347,0.0,0.3758,0.0,0.0,0.6,0.0,0.5903,0.0,0.3387,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.50028618177585,1,-1.688837466479615,1,0.0,0.0,0.0,698120.0,0.0,0.0,0.15289123848008027,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NBIS,17529.659709939566,20389.258434784497,1,1,55448.57785466363,2,32.0,,,,2,1,1,17529.659709939566,20389.258434784497,17529.659709939566,20389.258434784497,1,1,532155.0,618965.0,6994.906840152635,4321.774299591977,1,1,-2859.598724844931,SHORT,17529.659709939566,20389.258434784497,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.00437380788906333,0.005087303511296679,0.09735405782356318,1.0221209290174742,0.1247,0.0,0.0988,0.0,0.15,0.6,0.0,0.2155,0.0004,0.0562,0.0,0.15,0.6,0.0,0.12265466579154596,0.13013866084047854,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0,0.10221209290174743,none,none
