ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NVDA,114532.05027802609,0.030911627522312093,7,2,114532.12974071168,9,34.888889,7.766059,7.952995,7.111781,9,2,0,0.024598093669393875,0.0,67659.50656485418,0.029284268302371883,7,2,6272047.0,1482292.0,44286.34484562938,0.003211099722681701,1,0,114532.01936639857,LONG,16361.721468289441,0.015455813761156047,0.409253,0.052646,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.2857,0,0.0,5408281000000.0,1e-06,0.0,,,,,0.0,0.0,0.386672,0.10388,0.0,0.0,3.0253090525972006e-05,2.857805236295238e-11,3.7894030102349614,0.2490730232457183,0.085,0.0,1.6502,0.9333,0.3,0.6,0.2209,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3754228333333333,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17545495.0,577335.0,8193383.0,1482292.0,0.0,0.0,0.37894030102349613,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RBLX,2.0845731818135784e-31,0.0,2,0,2.0845731818135784e-31,2,59.5,3.1104,3.1104,,2,1,0,2.3495021825059923e-32,0.0,1.8496229635629793e-31,0.0,2,0,1793881.0,0.0,7.550359105193557e-32,0.0,1,0,2.0845731818135784e-31,LONG,1.0422865909067892e-31,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27610411035.0,6.5e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,3.774976727385722e-38,0.0,3.7543419541649654,0.11926013724328302,1.1895,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4246,0.0,0.168,0.0,0.0,0.6,0.0,0.4698062772893707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039802434526934,1,-1.5937201773817278,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.37543419541649653,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
SUI,1.1330247633387189e-39,0.0,1,0,1.1330247633387189e-39,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,1.1330247633387189e-39,0.0,1,0,815400.0,0.0,6.263074940841284e-40,0.0,1,0,1.1330247633387189e-39,LONG,1.1330247633387189e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14767148027.0,5.5e-05,0.0,1184830.0,1827.0,0.6881999949359824,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,7.67260381806369e-46,0.0,3.700169207722694,0.2562509720135968,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5125,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2318210886922913,1,-1.3284863516582837,1,0.0,0.0,815400.0,0.0,0.0,0.0,0.3700169207722694,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MDT,5.302998222230577e-23,0.0,1,0,5.302998222230577e-23,1,38.0,7.336854,7.336854,,1,1,0,5.302998222230577e-23,0.0,5.302998222230577e-23,0.0,1,0,699495.0,0.0,9.947577771613052e-24,0.0,1,0,5.302998222230577e-23,LONG,5.302998222230577e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117994565614.0,6e-06,0.0,4117959.0,714906.0,0.16986448869452075,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,4.4942732698203e-30,0.0,3.3778652498031563,0.11914627349877052,0.9777,0.0,1.6502,0.0,0.15,0.6,0.0,0.3321,0.0,0.2594,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1495851089098825,1,-1.898773756475519,1,0.0,0.0,699495.0,0.0,0.0,0.0,0.33778652498031564,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
STX,2.994667733578137e-12,2.9979886952228826e-13,6,2,6.5889332061406065e-12,8,87.5,3.766335,3.917257,3.31357,8,0,0,0.0,0.0,2.8254403267014147e-12,1.7317315404823172e-13,6,2,2974510.0,625080.0,1.139726977932864e-12,7.427629835606832e-14,1,0,2.6948688640558487e-12,LONG,4.991112889296895e-13,1.4989943476114413e-13,0.05651,0.422369,9.988922701242878,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,183251158584.0,1.6e-05,3e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,2.7236460210476826e-20,8.179999292742924e-21,3.343755055521947,0.299491585978792,0.3158,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3589,0.0,1.6502,0.1556,0.0,0.6,0.2303,0.36655469625173626,0.27690521908524646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5161440.0,1250160.0,0.0,502850.0,0.3343755055521947,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
HOOD,914849.3573319466,252512.81337711427,2,1,2334724.341418122,3,54.666667,10.003183,10.252232,9.505085,3,2,0,914849.3573319466,0.0,771219.3556594028,252512.81337711427,2,1,1655611.0,501784.5,565932.4865904032,7133.060836812238,2,1,662336.5439548324,LONG,457424.6786659733,252512.81337711427,0.156999,0.0,3.6229819195973567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,84589528736.0,2e-05,6e-06,327431398.0,83668817.0,0.005056359927950465,0.005997270165777532,7e-06,0.0,0.618607,0.028248,0.0,0.0,0.0540758041215213,0.029851545120341674,3.161598685936272,0.25347122594428584,0.2128,0.2024,1.6502,0.1556,0.3,0.6,0.0407,0.1809,0.1037,1.6502,0.0,0.0,0.6,0.0,0.37303268134698775,0.2608791751520996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801085533110085,1,0.0,0.0,3311222.0,1003569.0,0.0,0.0,0.3161598685936272,"confirmation_volume, flag_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended
SPX,602.8363884033104,1974.783215146339,1,3,2577.6196035496496,4,65.25,19.981651,22.792793,19.044604,4,0,0,0.0,0.0,602.8363884033104,1974.783215146339,1,3,3552000.0,3060250.0,285.06137712156624,822.1150962339267,0,1,-1371.9468267430286,SHORT,602.8363884033104,658.2610717154463,0.0,0.0,0.305267121869191,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.472867,0.416307,0.0,0.0,0.0,0.0,3.0170350816169558,0.36919355200542836,0.9787,0.0,1.4383,0.0,0.0,0.6,0.0,1.45,0.0,1.3308,0.3111,0.0,0.6,0.0,0.23,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,574770.0,3552000.0,3060250.0,0.0,0.0,0.30170350816169555,none,none
ORCL,224.26329989934385,43.44319814981873,2,1,311.1496961989813,3,54.666667,22.194676,11.538168,43.507692,3,1,0,224.26329989934385,0.0,224.26329989934385,43.44319814981873,2,1,6765797.0,256000.0,64.47907819656403,11.901321620664698,1,1,180.82010174952512,LONG,112.13164994967192,43.44319814981873,0.0,0.0,5.162218930704567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,419828648250.0,1.6e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,2.6708908602849715e-06,1.0347840322690205e-06,2.894503938232855,0.2428876376739898,0.3388,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1787,0.0,1.6502,0.0,0.0,0.6,0.0,0.31933247402951404,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8423443511838795,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.28945039382328547,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
BA,3.906004486808681e-49,0.0,2,0,3.906004486808681e-49,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,3.906004479937492e-49,0.0,2,0,1646494.0,0.0,1.0533237111011193e-49,0.0,1,0,3.906004486808681e-49,LONG,1.9530022434043407e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,165084586077.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,1.1830312507149557e-56,0.0,2.7671606253350625,0.09725132430990682,0.3614,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2397,0.0,0.1328,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.956849627898534,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2767160625335062,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
WDC,1.1134594981475475e-06,0.0,2,0,1.113461219593851e-06,2,86.5,4.409536,4.409536,,2,1,0,1.1134577767012437e-06,0.0,1.1134577767012437e-06,0.0,2,0,3949837.0,0.0,7.988826082630728e-07,0.0,1,0,1.1134594981475475e-06,LONG,5.567297490737737e-07,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,161846829762.0,2.4e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,3.4398557567822577e-14,0.0,2.6804465351587585,0.07844131156754161,0.1247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1055,0.0,0.079,0.0,0.0,0.6,0.0,0.3476412969008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,0.0,4174560.0,0.26804465351587586,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
