ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ON,17.897517016852355,7.9468617090593545,4,1,43.7399488912108,5,50.8,28.695946,34.198198,12.189189,5,2,0,14.160955274813453,0.0,9.050724159288881,7.9468617090593545,4,1,2277134.5,721740.0,11.869867525948719,4.690894593416175,3,1,9.950655307793,LONG,4.474379254213089,7.9468617090593545,0.494303,0.0,2.252149046012634,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,45539150794.0,5e-05,1.6e-05,,,,,0.0,0.0,0.663223,0.590283,0.0,0.0,9.82534627062613e-07,1.7450614626099685e-06,4.4748491551688785,0.3200802694036696,1.1764,0.0,1.6502,0.4667,0.3,0.6,0.2816,0.9506,0.0,1.6502,0.0,0.0,0.6,0.0,0.502717311711359,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.305240730897622,1,-1.3075740257199708,1,0.0,0.0,3896224.0,721740.0,4108470.0,0.0,0.44748491551688785,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWV,5678659.924957542,0.0,1,0,5678659.924957542,1,115.0,1.747327,1.747327,,1,0,0,0.0,0.0,5678659.924957542,0.0,1,0,7827811.0,0.0,1773673.7486005614,0.0,1,0,5678659.924957542,LONG,5678659.924957542,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47214574825.0,0.000166,0.0,,,,,3.8e-05,0.0,0.31234,0.0,0.0,0.0,1.2027345255157749,0.0,4.358962283231746,0.0809895935887701,0.6659,1.7,1.6502,0.0,0.0,0.3429,0.0,0.3583,0.0,0.1088,0.0,0.0,0.3429,0.0,0.5791039502857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2119329.0,1430244.0,7827811.0,0.0,4025580.0,2237367.0,0.43589622832317454,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LYV,5.037540467102361e-21,0.0,1,0,5.037540467102361e-21,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,5.037540467102361e-21,0.0,1,0,1283500.0,0.0,2.8771617754429036e-21,0.0,1,0,5.037540467102361e-21,LONG,5.037540467102361e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,38994816611.0,3.3e-05,0.0,,,,,0.0,0.0,0.571144,0.0,0.0,0.0,1.2918487391171183e-27,0.0,4.344015891027002,0.14562337210208348,2.351,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7499,0.0,0.3634,0.0,0.0,0.3429,0.0,0.3211133860388845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.314658754391401,1,-1.513970787840126,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0,0.4344015891027002,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSM,8.34109369483497e-11,9.330856037375415e-25,5,1,1.6682187389670032e-10,6,44.666667,49.051252,58.528814,1.663443,6,4,0,7.598577853708975e-11,0.0,2.6949800818326364e-11,9.330856037375415e-25,5,1,19296055.5,1194657.0,3.8147636900455306e-11,3.3129138448713384e-25,4,0,8.341093694834877e-11,LONG,1.668218738966994e-11,9.330856037375415e-25,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,7.943898756985685e-20,4.4432647797025784e-33,4.34190196266572,0.23793414664825774,0.4574,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2337626.0,4486735.0,38592111.0,1194657.0,7302404.0,3459515.0,0.43419019626657196,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ROST,6.678802984078316,0.0,1,0,13.357605968156632,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,6.678802984078316,0.0,1,0,685100.0,0.0,1.4155632095715556,0.0,1,0,6.678802984078316,LONG,6.678802984078316,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75692599034.0,9e-06,0.0,2055754.0,742268.0,0.33325971881849675,0.0,0.0,0.0,0.211949,0.0,0.0,0.0,8.823587866335909e-07,0.0,4.256289997215898,0.11394101812051494,2.0061,0.0,1.6502,0.0,0.0,0.6,0.0,0.2709,0.0,0.2686,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9220115985194421,1,-3.3601051466335403,1,0.0,0.0,1370200.0,0.0,0.0,0.0,0.42562899972158985,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RDDT,817336.719834478,0.0,1,0,817336.719834478,1,115.0,4.6,4.6,,1,1,0,817336.719834478,0.0,817336.719834478,0.0,1,0,1048100.0,0.0,103426.88274722376,0.0,1,0,817336.719834478,LONG,817336.719834478,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,20112272502.0,5.2e-05,0.0,,,,,5e-06,0.0,0.126541,0.0,0.0,0.0,0.40638705534305014,0.0,4.022898257482006,0.07767093419036274,0.4534,1.4265,1.6502,0.0,0.15,0.3429,0.0,0.3261,0.0,0.1078,0.0,0.0,0.3429,0.0,0.535439334296015,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,545990.0,1048100.0,0.0,0.0,0.0,0.4022898257482006,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DASH,1043283.9917263426,0.0,1,0,1043283.9917263426,1,52.0,24.697674,24.697674,,1,1,0,1043283.9917263426,0.0,1043283.9917263426,0.0,1,0,1380529.0,0.0,574298.6363356641,0.0,1,0,1043283.9917263426,LONG,1043283.9917263426,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65697188995.0,2.1e-05,0.0,,,,,9e-06,0.0,0.550472,0.0,0.0,0.0,0.158801922530619,0.0,4.015632173159152,0.11329266047798059,1.011,0.6045,1.6502,0.0,0.15,0.6,0.0,0.3174,0.0,0.2156,0.0,0.0,0.6,0.0,0.3821373652023678,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4796131630709066,1,-2.3643969929118462,1,0.0,0.0,1380529.0,0.0,4619054.0,0.0,0.4015632173159152,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
TER,4.8627485269025453e-20,2.3490323921597263e-16,3,1,2.350004941865107e-16,4,59.25,26.250467,34.537037,1.390756,4,3,0,4.8627485269025453e-20,0.0,2.691144821098871e-20,2.3490323921597263e-16,3,1,1477309.0,1088977.0,2.91968263414481e-20,5.256724318498398e-17,0,1,-2.348546117307036e-16,SHORT,1.6209161756341817e-20,2.3490323921597263e-16,0.446579,0.0,0.00020701070547740215,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56110972547.0,2.6e-05,1.9e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,2.8887686348271014e-27,4.186404700421324e-23,3.987220429295331,0.29096486189334675,0.7284,0.0,1.6502,0.3111,0.45,0.6,0.2476,0.6595,0.0,1.6502,0.0,0.0,0.6,0.0,0.42474424060990107,0.19018657548619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9800704764524115,1,0.0,0.0,2954618.0,1088977.0,787200.0,0.0,0.3987220429295331,none,none
ARM,85.35254501641087,0.0,4,0,92.72024400616824,4,89.5,16.286839,16.286839,,4,1,0,40.11112805022556,0.0,40.11112805022556,0.0,4,0,8168303.0,0.0,32.02346140541856,0.0,3,0,85.35254501641087,LONG,21.338136254102718,0.0,0.530054,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,91+,0.25,0,0.0,323832025834.0,2.5e-05,0.0,,,,,0.0,0.0,0.382502,0.0,0.0,0.0,6.589260651150326e-07,0.0,3.9180231662657583,0.124323420415443,0.744,0.0,1.6502,0.4667,0.15,0.6,0.3072,0.5177,0.0,0.1255,0.0,0.0,0.6,0.0,0.412880007152776,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1714333452292918,1,512205.0,1156215.0,8827046.0,0.0,0.0,0.0,0.39180231662657583,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DDOG,1109758.8846088564,0.0,1,0,1109758.8846088564,1,87.0,34.051724,34.051724,,1,1,0,1109758.8846088564,0.0,1109758.8846088564,0.0,1,0,1510559.0,0.0,56087.72500146954,0.0,1,0,1109758.8846088564,LONG,1109758.8846088564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,73549191411.0,2.1e-05,0.0,,,,,1e-06,0.0,0.05054,0.0,0.0,0.0,0.1508866193249381,0.0,3.774558599875559,0.15559855397321182,0.799,0.5754,1.6502,0.0,0.15,0.6,0.0,0.6985,0.0,0.2575,0.0,0.0,0.6,0.0,0.3792278772735835,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.370269508942035,1,-1.4257067311523708,1,0.0,0.0,1510559.0,0.0,0.0,2750623.0,0.3774558599875559,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
P,1423485.2719210107,0.0,2,0,1423485.2719210107,2,87.0,64.1,64.1,,2,0,0,0.0,0.0,814308.6972411902,0.0,2,0,1848352.0,0.0,130496.17214890261,0.0,2,0,1423485.2719210107,LONG,711742.6359605053,0.0,0.427947,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390000.0,0.0,0.0,,,,,0.0,0.0,0.091674,0.0,0.0,0.0,0.0,0.0,3.6186934724806847,0.2496410258384955,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2342,1.45,0.0,0.4464,0.0,0.0,0.6,0.0,0.26898034126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1848352.0,0.0,0.0,0.0,0.36186934724806846,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
KORU,0.07946571711758364,1.6960564695901474e-19,5,5,0.15893143423516728,10,51.0,,,,10,5,0,0.07946571711758364,0.0,0.023718193619597126,4.251762121683776e-20,5,5,1869497.0,4894420.0,0.04049982926522633,1.1045645196148114e-19,5,0,0.07946571711758364,LONG,0.015893143423516727,3.3921129391802946e-20,0.701529,0.749315,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,1740121193.0,0.001074,0.002813,,,,,0.0,0.0,0.509652,0.651255,0.0,0.0,9.133354324658654e-08,1.9493544201552025e-25,3.594988570872806,0.36126340636883986,0.9818,0.0,0.2113,0.6222,0.75,0.6,0.4297,1.613,0.0,0.3136,0.6222,0.0,0.6,0.4638,0.5301885793650793,0.45860186507936507,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.73813218384879,1,-2.116812227345994,1,0.0,0.0,3738994.0,4894420.0,0.0,0.0,0.35949885708728063,none,none
GOOG,0.05618863086147864,1965920.9033279077,4,12,3931838.461486138,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.022239762074603358,0.0051597272578864295,0.03394886594507351,1965917.4457809685,4,12,3723574.5,15122400.0,0.015495379508476759,1004306.6610355811,0,1,-1965920.8471392768,SHORT,0.01404715771536966,163826.7419439923,0.395805,2e-06,2.8581328356783133e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,1e-06,0.275774,0.510858,0.0,0.0,7.474346333062136e-11,0.0008717050329454297,3.5476082165976437,0.41897251596345514,0.3195,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0141868257463167,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0,0.35476082165976436,none,none
SMH,526676.6221612488,0.0,3,0,1053353.2443224976,3,74.333333,4.046259,4.046259,,3,1,0,34.83048491464054,0.0,271234.07622716675,0.0,3,0,3078684.5,0.0,245032.40282141053,0.0,2,0,526676.6221612488,LONG,175558.8740537496,0.0,0.485008,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.3333,0,0.0,66848436824.0,4.6e-05,0.0,,,,,4e-06,0.0,0.465243,0.0,0.0,0.0,0.0262622257743984,0.0,3.5270823636390967,0.10266769925208503,0.4519,0.0889,1.6502,0.3111,0.15,0.6,0.275,0.3664,0.0,0.0603,0.0,0.0,0.6,0.0,0.46891191588937614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,708035.0,514045.0,6157369.0,0.0,0.0,0.0,0.3527082363639097,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
