ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CIFR,6.812813034167975e-30,218825.30148143024,1,1,437650.6029628605,2,77.5,1.533647,1.667824,1.399471,2,1,0,6.812813034167975e-30,0.0,6.812813034167975e-30,218825.30148143024,1,1,648000.0,284000.0,1.0384032680922858e-30,80909.55283967881,0,1,-218825.30148143024,SHORT,6.812813034167975e-30,218825.30148143024,0.0,0.0,3.113357088072431e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,7248351771.0,8.9e-05,3.9e-05,,,,,0.0,1.1e-05,0.152419,0.369745,0.0,0.0,9.399120309565305e-36,0.30189663580750936,0.27765794602901456,3.7318778453328196,0.3764,0.0,1.6502,0.0,0.15,0.6,0.0,0.383,1.0987,1.6502,0.0,0.0,0.6,0.0,0.42039933062604695,0.36659510700586606,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8405295127973311,1,0.0,0.0,648000.0,568000.0,0.0,0.0,0.37318778453328194,none,none
RDDT,0.0,780476.9892202823,0,1,780476.9892202823,1,91.0,8.046512,,8.046512,1,0,0,0.0,0.0,0.0,780476.9892202823,0,1,0.0,873750.0,0.0,332600.8963601164,0,1,-780476.9892202823,SHORT,0.0,780476.9892202823,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26300554837.0,0.0,3.3e-05,,,,,0.0,1.3e-05,0.0,0.426151,0.0,0.0,0.0,0.29675305105057936,0.0813164143285516,3.6205581973978864,0.3265,0.0,0.1438,0.0,0.0,0.3429,0.0,0.5456,1.0819,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4293064893797527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0449200937425602,1,0.0,0.0,0.0,873750.0,0.0,0.0,0.3620558197397886,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,13329.514439538303,308.48336542890434,3,4,26974.48345323742,7,59.0,9.727197,17.705901,3.743169,7,2,0,13329.514291000229,0.0,13069.758989040478,166.7829200127242,3,4,4829145.5,8890440.5,5680.486393496062,123.13286267275669,1,0,13021.031074109398,LONG,4443.171479846101,77.12084135722608,0.019487,0.459345,43.20983214445103,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.6667,0,0.0,207480510893.0,2.3e-05,4.3e-05,,,,,0.0,0.0,0.426159,0.392449,0.0,0.0,0.00021414885960722803,3.7170161681835338e-06,0.3427996734975976,3.603681189156821,0.5667,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6302,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3747597889388317,0.44993436847480967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2171686.0,694245.0,9658291.0,9491823.0,0.0,945241.0,0.3603681189156821,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SMCI,2.1550087954995936e-15,2.3662528016477494e-15,1,2,6.887514398795093e-15,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.3662528016477494e-15,2.1550087954995936e-15,1.2600137556323567e-15,1,2,866098.0,959098.5,8.241258292398278e-16,5.846585772992424e-16,1,2,-2.1124400614815581e-16,SHORT,2.1550087954995936e-15,1.1831264008238747e-15,0.0,0.467507,0.9107263577243078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14843008136.0,5.8e-05,6.5e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.4518679608299e-21,7.970934125909009e-22,0.27268952462931856,3.517654972285904,0.4767,0.0,1.6502,0.0,0.0,0.6,0.0,0.5494,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41994175653700744,0.510148991575085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6698766858865897,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.3517654972285904,none,none
TLN,9.09408798162675,236.33403099298923,1,2,245.42811897461598,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,9.09408798162675,236.33403099298866,1,2,593027.0,2027913.0,3.6506606515575033,149.34682534565215,0,1,-227.23994301136247,SHORT,9.09408798162675,118.16701549649461,0.0,0.0,0.03847980734478532,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,5.43952700617752e-06,7.068027858661654e-05,0.29159524613705856,3.5148055852646705,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.546462566577099,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.35148055852646704,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
FDX,0.0,463737.2089075662,0,2,463737.2089075662,2,91.5,4.135205,,4.135205,2,0,1,0.0,425309.79313782,0.0,425309.79313782,0,2,0.0,1174436.0,0.0,220214.45808118873,0,1,-463737.2089075662,SHORT,0.0,231868.6044537831,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,94222515109.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.474869,0.0,0.0,0.0,0.024608619732295316,0.1406046594626652,3.4881476725780503,0.6016,0.0,0.4616,0.0,0.0,0.3429,0.0,1.1075,0.082,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.28692535088804516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.77740387150323,1,-2.191096489473682,1,0.0,0.0,0.0,1174436.0,0.0,0.0,0.348814767257805,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
SMH,0.0,1352803.1571129959,0,1,2705606.3142259917,1,35.0,1.596737,,1.596737,1,0,1,0.0,1352803.1571129959,0.0,1352803.1571129959,0,1,0.0,1485496.5,0.0,584159.0870473337,0,1,-1352803.1571129959,SHORT,0.0,1352803.1571129959,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68493344956.0,0.0,2.2e-05,,,,,0.0,9e-06,0.0,0.431814,0.0,0.0,0.0,0.197508700733193,0.07919251737199297,3.4002404968379913,0.1421,0.0,0.0498,0.0,0.0,0.6,0.0,0.2561,0.7439,1.6502,0.0,0.15,0.6,0.0,0.06,0.30415655522895757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2970993.0,0.0,0.0,0.3400240496837991,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GOOG,8.229705734258696e-42,9.081093697412361e-38,1,3,1.8163833335971576e-37,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,9.081093697412361e-38,8.229705734258696e-42,6.143962346065335e-38,1,3,1088840.0,4944818.5,4.506497436439405e-42,7.657673269697537e-38,0,2,-9.080270726838936e-38,SHORT,8.229705734258696e-42,3.027031232470787e-38,0.0,0.323434,9.062460985953413e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,4.378940716934793e-50,1.6106517952544531e-46,0.237932124404947,3.3897483764113785,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9192415876159403,1,615215.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.33897483764113784,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MRNA,0.0,4.170905974166293e-08,0,2,4.170905974166293e-08,2,48.0,14.916252,,14.916252,2,0,1,0.0,4.1708618704497575e-08,0.0,4.1708618704497575e-08,0,2,0.0,1564810.0,0.0,1.9194751522352378e-08,0,1,-4.170905974166293e-08,SHORT,0.0,2.0854529870831465e-08,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25057052256.0,0.0,6.2e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,8.322818525406465e-15,0.1595351043612185,3.3787286158105267,0.6167,0.0,0.3787,0.0,0.0,0.6,0.0,0.823,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.46110974047639236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2033220845829646,1,0.0,0.0,0.0,1564810.0,0.0,0.0,0.3378728615810527,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IESC,0.0,1.442775235851821e-57,0,1,1.442775235851821e-57,1,115.0,,,,1,0,0,0.0,0.0,0.0,1.442775235851821e-57,0,1,0.0,787499.0,0.0,4.125934378312869e-58,0,1,-1.442775235851821e-57,SHORT,0.0,1.442775235851821e-57,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12145203037.0,0.0,6.5e-05,464556.0,436603.0,0.0,1.8036958060297341,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,1.1879383419580958e-63,0.1236779856601707,3.3464095021446294,0.5938,0.0,0.3002,0.0,0.0,0.3429,0.0,2.6542,0.0,0.3494,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24262865030524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6494168510890077,1,0.38068563822140705,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.33464095021446294,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FIX,0.0,1.9377100949090854e-23,0,3,1.9377100949090854e-23,3,91.666667,7.670833,,7.670833,3,0,0,0.0,0.0,0.0,1.243599117758335e-23,0,3,0.0,2707680.0,0.0,9.826821328627762e-24,0,2,-1.9377100949090854e-23,SHORT,0.0,6.459033649696951e-24,0.0,0.358212,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,59161193774.0,0.0,4.6e-05,7296181.0,14605228.0,0.0,0.18539114897761266,0.0,0.0,0.0,0.507136,0.0,0.0,0.0,1.0917686472607234e-30,0.07868138953860321,3.2518450711383555,0.2298,0.0,0.2141,0.0,0.0,0.3429,0.0,0.7633,0.0,1.6502,0.3111,0.0,0.3429,0.1844,0.03428571428571428,0.4102536883340831,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1496763086989623,1,1266400.0,0.0,0.0,2707680.0,0.0,0.0,0.32518450711383556,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DIA,0.0,1221701.5158008612,0,1,1221701.5158008612,1,35.0,16.785714,,16.785714,1,0,0,0.0,0.0,0.0,1221701.5158008612,0,1,0.0,1459215.0,0.0,568154.9933918439,0,1,-1221701.5158008612,SHORT,0.0,1221701.5158008612,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,524.891954,0.0,0.0,,,,,0.0,0.0,0.0,0.465052,0.0,0.0,0.0,0.0,0.20663966039307324,3.187852211553132,0.9787,0.0,0.4877,0.0,0.0,0.6,0.0,0.9787,0.0,1.6091,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1459215.0,0.0,0.0,0.31878522115531316,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
DELL,0.0,819.312328926107,0,2,819.312328926107,2,66.0,14.449265,,14.449265,2,0,1,0.0,395.58566974702387,0.0,423.7266591790832,0,2,0.0,4491521.0,0.0,643.0902432895667,0,2,-819.312328926107,SHORT,0.0,409.6561644630535,0.0,0.482826,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,127149045223.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.784915,0.0,0.0,0.0,3.221857967903567e-05,0.12551644260050768,3.184872941483987,0.4776,0.0,0.1776,0.0,0.0,0.6,0.0,0.3557,0.0,1.6502,0.1556,0.15,0.6,0.2734,0.06,0.41106350734638064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4187137345221963,1,1428558.0,525720.0,0.0,4491521.0,0.0,0.0,0.3184872941483987,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
