ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BKNG,8.825178096125132e-42,1.7811621353867245e-19,1,1,3.562324270773449e-19,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,8.825178096125132e-42,1.7811621353867245e-19,1,1,2066339.0,431805.0,3.646436259789462e-42,8.170333842497913e-20,0,1,-1.7811621353867245e-19,SHORT,8.825178096125132e-42,1.7811621353867245e-19,0.0,0.0,4.9547303531741743e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145234336845.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,6.0765093763905995e-49,1.2264056655470209e-26,0.3002478740043087,2.774993186558926,0.7523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0808261709595004,1,-2.8700583901531105,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.2774993186558926,none,none
DDOG,120372.2799679564,5.881102636215307e-35,5,2,240744.5599359128,7,77.857143,7.001684,8.153038,4.123298,7,3,0,120372.2799679564,0.0,120372.2799679564,5.524080646394833e-35,5,2,3899875.5,1427544.5,31130.06315420548,6.452493466547078e-36,1,0,120372.2799679564,LONG,24074.45599359128,2.9405513181076536e-35,0.0,0.060707,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.6,0,0.0,71311239459.0,5.5e-05,2e-05,,,,,0.0,0.0,0.258615,0.1083,0.0,0.0,0.0033759693669933692,4.1235453771607875e-42,0.4086239212439983,2.723489108333505,0.7638,0.0,1.6502,0.6222,0.45,0.6,0.0,0.3178,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5190268281362067,0.3187228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8028616680358733,1,0.0,0.0,5680290.0,2037534.0,0.0,1935563.0,0.2723489108333505,none,none
AKAM,0.0,1.2147610374684216e-33,0,1,1.2147610374684216e-33,1,105.0,10.8125,,10.8125,1,0,0,0.0,0.0,0.0,1.2147610374684216e-33,0,1,0.0,623752.0,0.0,7.58306202284719e-34,0,1,-1.2147610374684216e-33,SHORT,0.0,1.2147610374684216e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15121861599.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.624243,0.0,0.0,0.0,8.03314479183405e-40,0.10526743780665607,2.7184239841906903,0.4777,0.0,0.2321,0.0,0.0,0.3429,0.0,0.7254,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2928703087465667,1,-1.768933910947139,1,0.0,0.0,0.0,623752.0,0.0,0.0,0.27184239841906904,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
IWM,0.002128446169388477,0.3382237435879604,3,3,0.34248063592673733,6,57.5,20.653313,13.728846,27.577781,6,0,0,0.0,0.0,0.0008666728403057914,0.33634196937111477,3,3,1237484.5,2595470.0,0.0007175462898095469,0.18840248619111763,0,1,-0.33609529741857197,SHORT,0.0007094820564628257,0.11274124786265348,0.592814,0.005564,0.006293012272909637,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,80507698771.0,1.5e-05,3.2e-05,,,,,0.0,0.0,0.337122,0.557035,0.0,0.0,8.81259888549182e-11,1.4003784679442912e-08,0.3147309482964604,2.689456075194048,0.234,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1282,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3514138981839502,0.3747351825619667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.750677430964735,1,-3.5,1,0.0,0.0,2474969.0,2595470.0,0.0,0.0,0.26894560751940483,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned
ADBE,0.0,247616.6700958299,0,1,495233.3401916598,1,38.0,1.732468,,1.732468,1,0,1,0.0,247616.6700958299,0.0,247616.6700958299,0,1,0.0,414232.0,0.0,116650.16915381244,0,1,-247616.6700958299,SHORT,0.0,247616.6700958299,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,105937725000.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.471092,0.0,0.0,0.0,0.023373795321339014,0.10741298348437989,2.6856339204908375,0.2934,0.0,0.1807,0.0,0.0,0.6,0.0,0.2086,0.0769,1.6502,0.0,0.15,0.6,0.0,0.06,0.17892302802859578,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3671211347866867,1,0.0,0.0,0.0,828464.0,0.0,0.0,0.26856339204908375,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
NBIS,0.0,14.128227934244249,0,1,28.256455868488498,1,42.0,9.597222,,9.597222,1,0,0,0.0,0.0,0.0,14.128227934244249,0,1,0.0,2316686.5,0.0,11.432318341858451,0,1,-14.128227934244249,SHORT,0.0,14.128227934244249,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.809183,0.0,0.0,0.0,2.843577111775102e-06,0.1154871903813039,2.647069130260411,0.3944,0.0,0.1605,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,896321.0,0.0,0.0,4633373.0,5142859.0,0.0,0.2647069130260411,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NVDA,237043.32944263204,20.989582755004914,8,3,474107.5419366198,11,35.181818,6.628612,7.111885,5.339886,11,2,0,2.2879800385133043e-08,0.0,237043.22291118762,20.98958272625261,8,3,6886532.0,4029293.0,85330.74283170888,12.868612092726883,1,0,237022.33985987704,LONG,29630.416180329004,6.996527585001638,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5551676000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,5.337201987351028e-05,1.2602550265904634e-08,0.3724063565790517,2.646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,577335.0,9422353.0,4029293.0,1450472.0,0.0,0.2646285788012739,none,none
XLE,0.0,0.2838028054274559,0,1,0.2838028054274559,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,0.2838028054274559,0,1,0.0,792228.0,0.0,0.10000446923041177,0,1,-0.2838028054274559,SHORT,0.0,0.2838028054274559,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42112876411.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,6.739098100487998e-08,0.09228321970493832,2.5814149698070823,0.2361,0.0,0.0868,0.0,0.0,0.6,0.0,0.3312,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0,0.2581414969807082,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
IREN,5.314525375891259,8.584461954678904,1,1,13.898987330570163,2,77.0,3.697643,3.034375,4.360911,2,1,0,5.314525375891259,0.0,5.314525375891259,8.584461954678904,1,1,598500.0,1177792.0,1.9376546363837455,0.8601564185862122,1,1,-3.269936578787645,SHORT,5.314525375891259,8.584461954678904,0.0,0.0,0.6190866013442593,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17606540393.0,3.4e-05,6.7e-05,,,,,0.0,0.0,0.364596,0.100199,0.0,0.0,3.0184949781526673e-06,4.875723318189137e-06,0.25445072314488376,2.580877694299719,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.3650072748242149,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,1177792.0,2636693.0,3715040.0,0.2580877694299719,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SQQQ,1.0914506453247772e-08,0.0006411653289971597,1,1,0.0012823524870072258,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,1.0914506453247772e-08,0.0006411653289971597,1,1,343765.5,269577.0,5.216198493435825e-09,8.739500528208854e-05,0,1,-0.0006411544144907064,SHORT,1.0914506453247772e-08,0.0006411653289971597,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,5.52175984980333e-14,3.2437206262212365e-09,0.24978283475739174,2.5375348665501587,0.2477,0.0,1.6502,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3499491959430836,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.25375348665501585,none,none
DY,0.0,9.521354497690582e-14,0,1,1.9042708995381163e-13,1,53.0,,,,1,0,0,0.0,0.0,0.0,9.521354497690582e-14,0,1,0.0,275363.0,0.0,2.6455577970513262e-14,0,1,-9.521354497690582e-14,SHORT,0.0,9.521354497690582e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9055224120.0,0.0,3e-05,2068802.0,401596.0,0.0,0.6856716700365542,0.0,0.0,0.0,0.277855,0.0,0.0,0.0,1.0514764042847989e-19,0.18962306675678675,2.5294582894317936,0.8249,0.0,0.4714,0.0,0.0,0.6,0.0,1.454,0.0,0.4755,0.0,0.0,0.6,0.0,0.06,0.16714341083330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1201919133760145,1,-0.5658906368185276,1,0.0,0.0,0.0,550726.0,0.0,0.0,0.25294582894317935,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
QCOM,0.0,220094.54616495364,0,2,440189.0923299073,2,96.5,1.265381,,1.265381,2,0,0,0.0,0.0,0.0,220094.54616495364,0,2,0.0,901144.5,0.0,180436.10506316097,0,1,-220094.54616495364,SHORT,0.0,110047.27308247682,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177177000000.0,0.0,5e-06,71253364.0,17479093.0,0.0,0.05155556412452294,0.0,1e-06,0.0,0.819812,0.0,0.0,0.0,0.006211148912244638,0.08184847273031545,2.4665791692197034,0.3352,0.0,0.1404,0.0,0.0,0.3429,0.0,0.3129,0.0051,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.11888497569704758,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.075230815285907,1,559215.0,0.0,0.0,1802289.0,0.0,2190339.0,0.24665791692197034,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CRM,0.0,1.665551155434334e-08,0,1,1.665551155434334e-08,1,49.0,3.278997,,3.278997,1,0,0,0.0,0.0,0.0,1.665551155434334e-08,0,1,0.0,767594.0,0.0,5.844698813771213e-09,0,1,-1.665551155434334e-08,SHORT,0.0,1.665551155434334e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,213346290000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.350917,0.0,0.0,0.0,7.806796900167957e-16,0.1029891119857397,2.466057985462134,0.3265,0.0,0.1034,0.0,0.0,0.6,0.0,0.2159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5110848276736975,1,895816.0,695005.0,0.0,767594.0,0.0,607710.0,0.24660579854621337,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ORCL,0.00020859744679290233,4.04084851094124e-05,1,1,0.0002894144170117271,2,32.0,30.753846,18.0,43.507692,2,1,0,0.00020859744679290233,0.0,0.00020859744679290233,4.04084851094124e-05,1,1,1619925.0,256000.0,5.997490935610061e-05,1.1069957967469851e-05,1,1,0.00016818896168348992,LONG,0.00020859744679290233,4.04084851094124e-05,0.0,0.0,5.162218930704568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,457361185380.0,4e-06,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,4.560890898942123e-12,8.835136518163184e-13,0.2725623395813729,2.4547445274365973,0.3255,0.0,1.6502,0.0,0.15,0.6,0.0,0.2046,0.0,1.6502,0.0,0.0,0.6,0.0,0.25742454626463224,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.682856129800265,1,810266.0,3146632.0,1619925.0,512000.0,0.0,0.0,0.24547445274365975,none,none
HOOD,1526956.0599651784,0.23487359802785493,5,1,1526957.3806551844,6,54.666667,5.890442,5.167514,9.505085,6,2,0,0.8509427990456963,0.0,1526950.2115725798,0.23487359802785493,5,1,7365649.5,501784.5,1076320.158188483,0.006634782771168134,1,0,1526955.8250915804,LONG,305391.2119930357,0.23487359802785493,4e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,7.6e-05,5e-06,,,,,1.1e-05,0.0,0.70488,0.028248,0.0,0.0,0.03163238125325421,2.4328176147092646e-08,0.3611631869232251,2.4306650184081797,0.3282,0.111,1.6502,0.6222,0.3,0.6,0.0,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.5690627011156095,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,581400.0,1299669.0,9545801.0,1003569.0,0.0,614565.0,0.24306650184081796,none,none
DELL,110544.84668821163,7.741779445783138,1,1,221105.17693531484,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,110544.84668821163,7.741779445783138,1,1,292697.5,1394137.5,59688.59645046727,3.6585365241270105,1,0,110537.10490876585,LONG,110544.84668821163,7.741779445783138,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,2e-06,8e-06,,,,,0.0,0.0,0.539949,0.47257,0.0,0.0,0.006491973268528034,4.5465190570682214e-07,0.23065407714870798,2.3775237766727715,0.3072,0.0063,1.6502,0.0,0.0,0.3429,0.0,0.3845,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20909748234602643,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,585395.0,2788275.0,1928183.0,1566890.0,0.23775237766727716,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPY,0.0,246403.0489542438,0,1,492806.0979084876,1,45.0,246.25,,246.25,1,0,0,0.0,0.0,0.0,246403.0489542438,0,1,0.0,364287.0,0.0,130540.86701354389,0,1,-246403.0489542438,SHORT,0.0,246403.0489542438,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,812030674285.0,0.0,0.0,,,,,0.0,0.0,0.0,0.529786,0.0,0.0,0.0,0.003034405678962852,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,680253.0,0.0,0.0,728574.0,0.0,0.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
DASH,5.32337312138293e-19,7.114582665818354e-26,3,1,5.323374544299471e-19,4,87.25,56.515568,56.515568,,4,0,1,0.0,7.114582665818354e-26,5.323373121328329e-19,7.114582665818354e-26,3,1,3283607.5,270000.0,1.4030316041726668e-19,4.457527039687141e-26,1,0,5.323372409924663e-19,LONG,1.7744577071276432e-19,7.114582665818354e-26,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,86596070316.0,3.8e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,2.0491203592177138e-26,8.215826237676078e-33,0.43931157265445525,1.4232461157236567,1.8318,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4096,0.0,0.2637,0.0,0.15,0.6,0.0,0.39360384559967615,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3190178854587264,1,-2.1817864172509287,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.14232461157236567,none,none
