ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EQIX,0.0,266826.45146080863,0,1,533652.9029216173,1,84.0,49.0,,49.0,1,0,0,0.0,0.0,0.0,266826.45146080863,0,1,0.0,417235.0,0.0,222161.86217321776,0,1,-266826.45146080863,SHORT,0.0,266826.45146080863,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105472715781.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.832608,0.0,0.0,0.0,0.02529814933511697,0.14268194587818417,3.6709975445308003,0.599,0.0,0.2278,0.0,0.0,0.6,0.0,1.3359,0.0849,1.6502,0.0,0.0,0.6,0.0,0.06,0.2509126722786884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0392323175864533,1,-1.2800013810450255,1,0.0,0.0,0.0,834470.0,0.0,0.0,0.36709975445308,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
RCAT,0.0,102.11880872920877,0,1,102.11880872920877,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,102.11880872920877,0,1,0.0,938115.0,0.0,50.53472966235625,0,1,-102.11880872920877,SHORT,0.0,102.11880872920877,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1736804408.0,0.0,0.00054,9245194.0,1024531.0,0.0,0.9156531134733844,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,0.000587969539107761,0.09064364878161577,3.6149752912541895,0.1695,0.0,0.137,0.0,0.0,0.6,0.0,1.3648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9505052951348995,1,0.0,784992.0,0.0,938115.0,0.0,0.0,0.36149752912541894,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ZM,0.0,495.3036457477318,0,3,990.6072914954636,3,67.0,4.013415,,4.013415,3,0,1,0.0,495.30356276684614,0.0,495.30356276684614,0,3,0.0,1226384.0,0.0,131.13132162810263,0,1,-495.3036457477318,SHORT,0.0,165.10121524924395,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,26586301396.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,6.210010666398448e-05,0.14469343670204976,3.5089054805429276,0.6372,0.0,0.2097,0.0,0.0,0.6,0.0,0.7976,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4316617192448415,1,0.0,0.0,0.0,2452768.0,906685.0,532931.0,0.35089054805429276,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
MPWR,33318.45407577353,144.30522834252412,3,1,34308.27558860822,4,78.25,15.53125,17.833333,8.625,4,0,0,0.0,0.0,32472.937791281358,144.30522834252412,3,1,2325125.0,1433820.0,15027.729407091803,59.080120779931576,1,0,33174.148847431,LONG,11106.151358591176,144.30522834252412,0.025377,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,80237642100.0,2.9e-05,1.8e-05,,,,,0.0,0.0,0.455565,0.409411,0.0,0.0,0.001384157244395293,1.7984729431938793e-05,0.39599179430505255,3.4420184548047876,1.3986,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.36497670623406203,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,2673230.0,1433820.0,0.0,0.0,0.3442018454804788,none,none
ANET,1.1627184029986172e-22,2.406579336920443e-05,1,3,4.813158673840886e-05,4,71.5,34.808899,43.862573,31.791007,4,0,1,0.0,2.406579336920443e-05,1.1627184029986172e-22,2.406579336920443e-05,1,3,1582529.5,1602600.0,4.5443385528997434e-24,8.48653173660898e-06,0,1,-2.406579336920443e-05,SHORT,1.1627184029986172e-22,8.021931123068143e-06,0.0,0.0,4.831415217278808e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,195516386615.0,8e-06,8e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,5.946910246905174e-30,4.102945672203161e-13,0.2792620481475701,3.430306786036326,0.5425,0.0,1.6502,0.0,0.0,0.6,0.0,0.719,0.0,1.6502,0.3111,0.15,0.6,0.0,0.258444372936437,0.3045554840475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0942956513050084,1,0.0,1952882.0,3165059.0,1880990.0,0.0,1064980.0,0.3430306786036326,none,none
ROKU,0.0,147142.90669059582,0,2,294179.8901099273,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,147036.98341933146,0,2,0.0,1247813.0,0.0,54711.16311425324,0,1,-147142.90669059582,SHORT,0.0,73571.45334529791,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17176659908.0,0.0,7.3e-05,,,,,0.0,3e-06,0.0,0.371704,0.0,0.0,0.0,0.042832223342229726,0.13779245392133455,3.416482034629561,0.4868,0.0,0.2911,0.0,0.0,0.6,0.0,0.8539,0.1569,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4896819330989521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.510763625271053,1,0.0,0.0,0.0,1507163.0,0.0,0.0,0.3416482034629561,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
OUST,0.0,142.01432053132623,0,1,142.01432053132623,1,87.0,,,,1,0,0,0.0,0.0,0.0,142.01432053132623,0,1,0.0,1446681.0,0.0,43.79169962642353,0,1,-142.01432053132623,SHORT,0.0,142.01432053132623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2695275931.0,0.0,0.000537,,,,,0.0,0.0,0.0,0.308361,0.0,0.0,0.0,0.0005269008597521818,0.18833847106637633,3.2954634739650386,0.8557,0.0,0.4277,0.0,0.0,0.6,0.0,2.3771,0.0,0.3183,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4207070431579916,1,0.0,0.0,0.0,1446681.0,0.0,0.0,0.32954634739650385,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AVGO,78.60232171224813,1484.9061103374677,2,4,2936.688482243648,6,87.666667,2.498772,3.374733,2.060791,6,1,2,78.60232171224797,377.76159166985127,78.60232171224797,1055.9040393942564,2,4,1289935.0,3892355.5,3.0865161263570062,197.26788430910366,0,1,-1406.3037886252196,SHORT,39.30116085612406,371.2265275843669,0.0,0.288909,0.05293420315603964,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,2019714753931.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.111637,0.0,0.0,1.945876801643977e-07,1.8380146347985197e-06,0.2672615644089091,3.294830807830058,0.1169,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1431,0.0,1.6502,0.4667,0.3,0.6,0.1349,0.26055555555555554,0.26047600844765184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,7077913.0,750001.0,0.0,0.3294830807830058,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
MU,0.0,2407058.643453533,0,2,2407058.643453533,2,84.0,5.118616,,5.118616,2,0,0,0.0,0.0,0.0,1214684.6793070778,0,2,0.0,3484472.0,0.0,514776.54571214283,0,2,-2407058.643453533,SHORT,0.0,1203529.3217267664,0.0,0.495366,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1041484950780.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.213861,0.0,0.0,0.0,0.01155589738311059,0.125597412501049,3.264908311554462,0.555,0.0,0.101,0.0,0.0,0.6,0.0,0.5492,0.0276,1.6502,0.1556,0.0,0.6,0.2824,0.06,0.28487938618528935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3484472.0,0.0,0.0,0.3264908311554462,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DOCN,0.0,105.16684691001905,0,1,105.16684691001905,1,52.0,16.454545,,16.454545,1,0,0,0.0,0.0,0.0,105.16684691001905,0,1,0.0,1049522.0,0.0,9.726533627247537,0,1,-105.16684691001905,SHORT,0.0,105.16684691001905,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15853962736.0,0.0,6.6e-05,36612402.0,2414016.0,0.0,0.4347618242795408,0.0,0.0,0.0,0.092487,0.0,0.0,0.0,6.633473829934896e-05,0.15593426306400493,3.2612276319062,0.6412,0.0,0.3181,0.0,0.0,0.6,0.0,1.0111,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.313631185854996,1,-1.4018049847715546,1,0.0,0.0,0.0,1049522.0,0.0,1241009.0,0.32612276319062,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WULF,0.0,2671.7357624143433,0,2,2671.7357624143433,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,1461.0649528676963,0,2,0.0,1232311.0,0.0,1555.002274973563,0,1,-2671.7357624143433,SHORT,0.0,1335.8678812071716,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13079584165.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,0.0010213381896206268,0.13280000060639957,3.259774144511244,0.56,0.0,0.168,0.0,0.0,0.6,0.0,0.6018,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5478506684050124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6476601882932247,1,0.0,0.0,0.0,1232311.0,510390.0,0.0,0.3259774144511244,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWY,2214780.004748282,125494.09997726837,2,1,2340274.1047255504,3,61.333333,4.268334,5.450292,1.904418,3,0,0,0.0,0.0,2173572.035202853,125494.09997726837,2,1,6437039.0,3085789.0,877832.1040208923,19570.909948958615,1,0,2089285.9047710137,LONG,1107390.002374141,125494.09997726837,0.018606,0.0,17.648479132879242,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,22022827698.0,0.000292,0.00014,,,,,4e-05,1e-06,0.396352,0.155951,0.0,0.0,0.5028373365853961,0.05698364519678147,0.49614530542963875,3.248021992554762,0.8557,1.7,1.6502,0.1556,0.0,0.6,0.0,0.7838,0.2141,1.6502,0.0,0.0,0.6,0.0,0.7055555555555555,0.4669083340159724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9211185338574377,1,0.0,5895500.0,6437039.0,3085789.0,0.0,3088359.0,0.3248021992554762,none,none
IWM,0.0,187158.95569525773,0,4,187158.95569525773,4,45.75,6.537223,,6.537223,4,0,0,0.0,0.0,0.0,63107.37769552181,0,4,0.0,5167825.0,0.0,63777.10334125163,0,1,-187158.95569525773,SHORT,0.0,46789.73892381443,0.0,0.662814,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,76844863080.0,0.0,6.7e-05,,,,,0.0,1e-06,0.0,0.340764,0.0,0.0,0.0,0.0060888570879622204,0.0734836261456239,3.2436150756706317,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1202,0.0046,1.6502,0.4667,0.0,0.6,0.402,0.06,0.5307844853724613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4604325781116394,1,-3.5,1,879172.0,0.0,0.0,5167825.0,0.0,0.0,0.32436150756706317,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
DVN,7.276105680353028e-24,5.554334188512262e-23,1,2,1.1836278945059827e-22,3,64.666667,7.671356,4.212394,9.400837,3,1,1,7.276105680353028e-24,2.7167753440338307e-23,7.276105680353028e-24,2.8375588444784315e-23,1,2,1548018.0,552196.0,2.2894289632013415e-24,1.1148084689497184e-23,0,2,-4.826723620476959e-23,SHORT,7.276105680353028e-24,2.777167094256131e-23,0.0,0.489127,0.13099870179583029,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,27409954000.0,5.6e-05,2e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,2.6545486651867517e-30,1.0131965541628165e-29,0.3379215710106691,3.240345191815728,0.979,0.0,1.6502,0.0,0.15,0.6,0.0,0.4067,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42953435824903197,0.36151762174585994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.112684220166527,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0,0.32403451918157283,none,none
