ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
STX,351.27873424683236,489849.7765190444,1,3,511720.63379905286,4,67.0,11.826961,8.470588,12.945752,4,1,1,351.27873424683236,2710.8194672226055,351.27873424683236,468330.1979732828,1,3,1419907.0,1691431.5,43.44795153462257,289540.56067901064,0,1,-489498.49778479757,SHORT,351.27873424683236,163283.25883968148,0.0,0.043931,0.0007171152281482675,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,183273566611.0,8e-06,9e-06,,,,,0.0,2e-06,0.123685,0.581011,0.0,0.0,1.9166906649032756e-05,0.008909263995841356,3.0721877156687283,0.34025688451300823,0.672,0.0,1.6502,0.0,0.15,0.6,0.0,0.6748,0.0165,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3101157207748018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026608870350958,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0,0.30721877156687283,none,none
CRDO,245844.66789663004,0.0,1,0,491689.3357932601,1,35.0,1.310345,1.310345,,1,0,0,0.0,0.0,245844.66789663004,0.0,1,0,274672.5,0.0,112360.43723263175,0.0,1,0,245844.66789663004,LONG,245844.66789663004,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34927440638.0,8e-06,0.0,,,,,3e-06,0.0,0.457038,0.0,0.0,0.0,0.07038725523712105,0.0,3.048407626134095,0.14996138810583343,0.5307,0.2676,1.6502,0.0,0.0,0.6,0.0,0.6862,0.0,0.2134,0.0,0.0,0.6,0.0,0.17030489620103761,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.736711907673811,1,0.0,0.0,549345.0,0.0,0.0,0.0,0.3048407626134095,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
LITE,95.54932126541414,0.0,2,0,191.09829221801724,2,69.5,8.992248,8.992248,,2,1,0,95.5489709526031,0.0,95.5489709526031,0.0,2,0,3211600.0,0.0,56.43032987760178,0.0,1,0,95.54932126541414,LONG,47.77466063270707,0.0,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,80162786000.0,4e-05,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,5.959705621097933e-06,0.0,3.004869940656028,0.11965886472351414,0.4491,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5111,0.0,0.0855,0.0,0.0,0.6,0.0,0.3991559497367843,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,3647200.0,0.0,8750009.0,0.0,0.3004869940656028,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BMNR,129.75073396804237,155154.57441391537,3,2,310438.8995617988,5,95.4,2.514421,2.219009,2.957538,5,0,0,0.0,0.0,129.6632707413269,155154.57441391537,3,2,3764235.0,1812046.0,9.598372401469618,14417.426371784928,0,1,-155024.82367994732,SHORT,43.250244656014125,77577.28720695768,0.000674,0.0,0.0008362675380868784,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11386978386.0,0.000331,0.000159,,,,,0.0,1e-06,0.073975,0.092923,0.0,0.0,3.7982196145370044e-05,0.06812807100989757,3.0018684910818214,0.2607665878648743,0.6977,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2005,0.2586,1.6502,0.1556,0.0,0.3429,0.0,0.4722894373968254,0.5328140250745514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994196048567699,1,0.0,1425095.0,3764235.0,2090757.0,0.0,2679413.0,0.30018684910818216,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MSTR,88.29418658060858,245301.00797639764,3,1,490690.310139376,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,88.294186580535,245301.00797639764,3,1,2395109.0,391447.5,1.4321479003352435,1202.4902977846523,0,1,-245212.71378981703,SHORT,29.431395526869526,245301.00797639764,0.0,0.0,0.00035994220859094094,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58893680945.0,4.1e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.997377486789305e-06,0.04165149877547659,2.94537007652648,0.27062679215519375,0.3841,0.0,1.6502,0.3111,0.0,0.6,0.0,0.304,0.1521,1.6502,0.0,0.0,0.6,0.0,0.4027326926029318,0.15849424770228132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.691566574234449,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.294537007652648,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSEM,0.00013142398338160535,592.2045540624929,1,1,1184.4092395489693,2,54.5,9.447368,8.894737,10.0,2,1,0,0.00013142398338160535,0.0,0.00013142398338160535,592.2045540624929,1,1,505108.0,259490.0,2.5187163309172442e-06,85.21191632755163,0,1,-592.2044226385095,SHORT,0.00013142398338160535,592.2045540624929,0.0,0.0,2.219232906603699e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30470940571.0,1.7e-05,9e-06,44842672.0,8899108.0,0.011264003179828357,0.029159102238111953,0.0,0.0,0.019165,0.143889,0.0,0.0,4.3130924388558264e-11,0.00019435059862448408,2.9305445205509777,0.291139765476224,0.5304,0.0,1.6502,0.0,0.15,0.6,0.0,0.6612,0.0,1.6502,0.0,0.0,0.6,0.0,0.30742050329372445,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1396093600070516,1,0.0,0.0,505108.0,518980.0,624000.0,0.0,0.2930544520550978,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,59868.735330250245,177993.64659998135,1,3,297731.1172604819,4,44.0,4.293895,9.064103,2.703826,4,1,2,59868.735330250245,176187.5628988276,59868.735330250245,176065.58078583545,1,3,1469122.0,5884905.0,39169.22013773679,116862.98766463128,1,1,-118124.9112697311,SHORT,59868.735330250245,59331.215533327115,0.0,0.010832,0.33635321526277734,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,726432584675.0,2e-06,8e-06,,,,,0.0,0.0,0.654252,0.656557,0.0,0.0,0.0008241471623555409,0.0008167477173380296,2.9277560848151363,0.343214042016517,0.5276,0.0,1.6502,0.0,0.15,0.6,0.0,0.5709,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.2994156520475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4641124789320705,1,2464909.0,20691622.0,2938244.0,5884905.0,1306160.0,2025000.0,0.2927756084815136,none,none
BA,799959.2424264348,0.0,1,0,1599918.4848528695,1,35.0,1.683295,1.683295,,1,1,0,799959.2424264348,0.0,799959.2424264348,0.0,1,0,1003152.5,0.0,488951.06782770675,0.0,1,0,799959.2424264348,LONG,799959.2424264348,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,189665540839.0,5e-06,0.0,89307158.0,29916234.0,0.011232610268484862,0.0,3e-06,0.0,0.61122,0.0,0.0,0.0,0.04217736331479898,0.0,2.884060299557152,0.09480652420755799,0.3297,0.1542,1.6502,0.0,0.15,0.6,0.0,0.2543,0.0,0.0937,0.0,0.0,0.6,0.0,0.18737014527638363,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9690520806046505,1,0.0,0.0,2006305.0,0.0,0.0,0.0,0.2884060299557152,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
WULF,0.0012994960440021951,3727.760658741856,1,1,3727.763257733944,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,0.0012994960440021951,3727.760658741856,1,1,487085.0,1603305.0,0.0006118680228224725,429.4966295171718,0,1,-3727.759359245812,SHORT,0.0012994960440021951,3727.760658741856,0.0,0.0,3.485996454613542e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11456714752.0,4.3e-05,0.00014,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,1.1342658625373753e-09,0.003253778015282348,2.833631641841107,0.2991564293192118,0.5835,0.0,1.6502,0.0,0.0,0.6,0.0,0.7414,0.0,1.6502,0.0,0.0,0.6,0.0,0.274290385808143,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813341650599612,1,0.0,0.0,974170.0,1603305.0,0.0,2483445.0,0.28336316418411067,none,none
FIG,0.019139259777731475,0.0,2,0,0.03827851955546295,2,77.5,3.379198,3.379198,,2,0,0,0.0,0.0,0.019139259777731475,0.0,2,0,576725.0,0.0,0.007536617816028913,0.0,1,0,0.019139259777731475,LONG,0.009569629888865738,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8354913788.0,6.9e-05,0.0,10592746.0,2409169.0,0.05444527792887699,0.0,0.0,0.0,0.393778,0.0,0.0,0.0,1.1453894237197767e-08,0.0,2.7492141461328097,0.10638531166459808,0.3435,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2091,0.0,0.2548,0.0,0.0,0.6,0.0,0.46406604416187497,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1398846428196343,1,-2.050462488080561,1,0.0,522000.0,1153450.0,0.0,1794622.0,655235.0,0.27492141461328096,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
KLAC,3.7425155540048795e-15,0.0,1,0,3.7425155540048795e-15,1,52.0,21.2,21.2,,1,0,0,0.0,0.0,3.7425155540048795e-15,0.0,1,0,1060800.0,0.0,1.2062706428800147e-15,0.0,1,0,3.7425155540048795e-15,LONG,3.7425155540048795e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,241623031869.0,4e-06,0.0,,,,,0.0,0.0,0.322315,0.0,0.0,0.0,1.5489067929724297e-22,0.0,2.667679167222612,0.12949861433938697,0.4175,0.0,1.6502,0.0,0.0,0.6,0.0,0.4483,0.0,0.2467,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564690136470521,1,0.0,636320.0,1060800.0,0.0,504560.0,609654.0,0.2667679167222612,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BURL,1.8150575571800398e-19,303.8530581441314,1,2,303.8530581441314,3,39.666667,10.234694,,10.234694,3,0,0,0.0,0.0,1.8150575571800398e-19,303.8530581441314,1,2,391037.5,2748000.0,3.723072244296514e-21,165.72469721074174,0,1,-303.8530581441314,SHORT,1.8150575571800398e-19,151.9265290720657,0.0,0.0,5.973471414985973e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17944902567.0,2.2e-05,0.000153,,,,,0.0,0.0,0.020512,0.545411,0.0,0.0,1.0114613609091767e-25,8.466277735687062e-05,2.6110757515319305,0.5220719294099316,1.5976,0.0,0.4135,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.14018355633839766,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3279502666950265,1,-1.4468332736685052,1,0.0,0.0,782075.0,2748000.0,0.0,0.0,0.26110757515319305,none,none
WDC,65.03191711071283,0.0,1,0,130.06383422142565,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,65.03191711071283,0.0,1,0,327107.5,0.0,7.452171727685005,0.0,1,0,65.03191711071283,LONG,65.03191711071283,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170303994106.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,3.818578504402891e-06,0.0,2.5978852714150564,0.1039031110086793,0.3477,0.0,1.6502,0.0,0.0,0.6,0.0,0.3892,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.25978852714150563,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CSCO,450779.65440043196,0.0,1,0,450779.65440043196,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,450779.65440043196,0.0,1,0,836482.0,0.0,157957.44830875617,0.0,1,0,450779.65440043196,LONG,450779.65440043196,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,402375604189.0,2e-06,0.0,206926191.0,18539788.0,0.004042417230789311,0.0,0.0,0.0,0.350409,0.0,0.0,0.0,0.011202956881767017,0.0,2.5882197276226506,0.10733700099895183,0.5691,0.0261,1.6502,0.0,0.0,0.3429,0.0,0.4739,0.0,0.2566,0.0,0.0,0.3429,0.0,0.21107972859027202,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3525257143741527,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.25882197276226504,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
GDX,0.0001589833536480979,0.0011834655978926294,1,1,0.0025259145494333566,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,0.0001589833536480979,0.0011834655978926294,1,1,996915.0,419777.5,7.304717474782994e-05,0.0007074816303510886,0,1,-0.0010244822442445315,SHORT,0.0001589833536480979,0.0011834655978926294,0.0,0.0,0.13433711459901834,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,2.555333494010344,0.21952187255099637,0.9787,0.0,0.9766,0.0,0.0,0.6,0.0,0.9787,0.0,0.6165,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,996915.0,839555.0,645076.0,0.0,0.2555333494010344,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
GOOG,675613.8906712907,0.0,1,0,1351227.7813425814,1,35.0,2.07855,2.07855,,1,0,0,0.0,0.0,675613.8906712907,0.0,1,0,800689.5,0.0,217869.75241029865,0.0,1,0,675613.8906712907,LONG,675613.8906712907,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,0.0,0.0,,,,,0.0,0.0,0.322477,0.0,0.0,0.0,0.003594871153742091,0.0,2.5344852675023963,0.10363390608304246,0.2843,0.0,1.6502,0.0,0.0,0.6,0.0,0.3505,0.0,0.0858,0.0,0.0,0.6,0.0,0.1673414,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7160269941479767,1,0.0,0.0,1601379.0,0.0,0.0,0.0,0.25344852675023966,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSLA,1422.5980062476735,0.0,1,0,1422.5980062476735,1,45.0,1.103448,1.103448,,1,0,0,0.0,0.0,1422.5980062476735,0.0,1,0,648585.0,0.0,1114.7442393536917,0.0,1,0,1422.5980062476735,LONG,1422.5980062476735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1670845389516.0,0.0,0.0,,,,,0.0,0.0,0.783597,0.0,0.0,0.0,8.514240845825734e-06,0.0,2.3351746769016275,0.07494762722309899,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0645,0.0,0.0,0.6,0.0,0.10103446399999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7017754012471777,1,21298733.0,11387535.0,648585.0,0.0,2254966.0,0.0,0.23351746769016277,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPY,937367.6194345198,0.0,1,0,937367.6194345198,1,78.0,6.544304,6.544304,,1,0,0,0.0,0.0,937367.6194345198,0.0,1,0,945646.0,0.0,474332.2480235585,0.0,1,0,937367.6194345198,LONG,937367.6194345198,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742.282673,0.0,0.0,,,,,0.0,0.0,0.506026,0.0,0.0,0.0,0.0,0.0,2.3237366479490302,0.20673414139071764,0.9787,0.0,0.745,0.0,0.0,0.6,0.0,0.9787,0.0,0.4886,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,1830000.0,0.0,945646.0,0.0,0.0,0.0,0.232373664794903,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
