ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
STX,1.7960072203675172e-19,1.7983222577170658e-20,2,2,3.9516788922784474e-19,4,99.75,2.593826,1.874081,3.31357,4,0,0,0.0,0.0,1.6948203425365865e-19,1.0387668834783548e-20,2,2,838950.0,625080.0,6.836023222552143e-20,4.455411081682576e-21,1,0,1.6161749945958107e-19,LONG,8.980036101837586e-20,8.991611288585329e-21,0.05634,0.422369,9.987126682441847,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204972769189.0,4e-06,3e-06,,,,,0.0,0.0,0.380623,0.247754,0.0,0.0,4.381087369492155e-27,4.386734552185516e-28,0.24143070339601688,2.7623438320977467,0.2657,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3835,0.0,1.6502,0.1556,0.0,0.3429,0.2303,0.15570332410590207,0.25119093337096077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1335000.0,843290.0,1677900.0,1250160.0,0.0,502850.0,0.27623438320977467,none,none
ASTS,0.0,3.2031349375252004e-28,0,2,6.406269875050401e-28,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,2.00031863189421e-28,0,2,0.0,4366046.0,0.0,2.0890397444252525e-28,0,2,-3.2031349375252004e-28,SHORT,0.0,1.6015674687626002e-28,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19822068847.0,0.0,0.00022,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,8.079719029958831e-35,0.06121342054796643,2.7375773895014714,0.1995,0.0,0.0697,0.0,0.0,0.3429,0.0,0.3922,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,8732092.0,0.0,0.0,0.27375773895014716,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DDOG,7762.707730096907,3.7926739368728175e-36,4,2,15525.415460193813,6,83.333333,6.990137,8.423556,4.123298,6,3,0,7762.707730096907,0.0,7762.707730096907,3.562433439564657e-36,4,2,3326882.0,1427544.5,2007.5517548548962,4.161159107769621e-37,1,0,7762.707730096907,LONG,1940.6769325242267,1.8963369684364087e-36,0.0,0.060707,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,70406997001.0,4.7e-05,2e-05,,,,,0.0,0.0,0.258615,0.1083,0.0,0.0,0.0002756369416659914,2.6933927723255615e-43,0.38601640960880157,2.7281686303788453,0.6933,0.0,1.6502,0.4667,0.45,0.6,0.0,0.3224,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4809772670135239,0.3187228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.880083749623368,1,-1.8361751476675865,1,0.0,0.0,4534303.0,2037534.0,0.0,1935563.0,0.27281686303788455,none,none
AKAM,0.0,7.833892403040872e-35,0,1,7.833892403040872e-35,1,105.0,10.8125,,10.8125,1,0,0,0.0,0.0,0.0,7.833892403040872e-35,0,1,0.0,623752.0,0.0,4.890253320634233e-35,0,1,-7.833892403040872e-35,SHORT,0.0,7.833892403040872e-35,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15177911076.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.624243,0.0,0.0,0.0,5.161377190717751e-41,0.10991222762012624,2.7277579637989238,0.5107,0.0,0.2456,0.0,0.0,0.3429,0.0,0.7347,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2928703087465667,1,-1.8059203284957215,1,0.0,0.0,0.0,623752.0,0.0,0.0,0.27277579637989235,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target"
AAPL,0.0,1244911.6970207125,0,2,1244911.6970207125,2,44.0,9.125587,,9.125587,2,0,0,0.0,0.0,0.0,879072.5122807393,0,2,0.0,1900301.0,0.0,388674.6758625125,0,2,-1244911.6970207125,SHORT,0.0,622455.8485103563,0.0,0.293868,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4614971599600.0,0.0,0.0,,,,,0.0,0.0,0.0,0.312211,0.0,0.0,0.0,0.0013487750359380485,0.09422631418341418,2.6998097266483816,0.2188,0.0,0.1235,0.0,0.0,0.6,0.0,0.1556,0.0,1.6502,0.1556,0.0,0.6,0.1385,0.06,0.2594032698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1549184.0,0.0,1900301.0,0.0,0.0,0.26998097266483817,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
CRM,0.0,397555.61411259044,0,2,397555.61411259044,2,60.5,2.186405,,2.186405,2,0,0,0.0,0.0,0.0,397555.6141125894,0,2,0.0,1722522.0,0.0,191526.28542467486,0,1,-397555.61411259044,SHORT,0.0,198777.80705629522,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,205025760000.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.48176,0.0,0.0,0.0,0.009695260100793931,0.1022057939976967,2.675659028827153,0.3265,0.0,0.0956,0.0,0.0,0.6,0.0,0.2501,0.0198,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2206540402280015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7058378851954688,1,895816.0,0.0,0.0,1722522.0,0.0,607710.0,0.2675659028827153,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ABVX,0.0,2.3051490467528328e-18,0,1,4.6102980935056655e-18,1,56.0,1.559876,,1.559876,1,0,0,0.0,0.0,0.0,2.3051490467528328e-18,0,1,0.0,483556.5,0.0,8.92047164706362e-19,0,1,-2.3051490467528328e-18,SHORT,0.0,2.3051490467528328e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9341906207.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.38698,0.0,0.0,0.0,2.4675360634915787e-24,0.09997401045006998,2.6736634452570938,0.3166,0.0,0.0831,0.0,0.0,0.6,0.0,0.4235,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30557998100326766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3210915925854223,1,0.0,0.0,0.0,967113.0,0.0,0.0,0.2673663445257094,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NBIS,0.0,0.9111176113547423,0,1,1.8222352227094847,1,42.0,9.597222,,9.597222,1,0,0,0.0,0.0,0.0,0.9111176113547423,0,1,0.0,2316686.5,0.0,0.7372606549356514,0,1,-0.9111176113547423,SHORT,0.0,0.9111176113547423,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53523145661.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.809183,0.0,0.0,0.0,1.7022871135517626e-07,0.1251484193305492,2.6477850409680164,0.4657,0.0,0.1858,0.0,0.0,0.6,0.0,0.3976,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37760020180814297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,896321.0,771800.0,0.0,4633373.0,4482859.0,0.0,0.26477850409680165,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NVDA,15286.726199105544,1.3536006491457928,8,3,30574.799128739334,11,35.181818,6.628612,7.111885,5.339886,11,2,0,1.4754992043020827e-09,0.0,15286.719328981731,1.3536006472915807,8,3,6886532.0,4029293.0,5502.908287281344,0.8298860385000745,1,0,15285.372598456399,LONG,1910.840774888193,0.4512002163819309,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5440093000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,3.512514905330098e-06,8.29397983420377e-10,0.3724063565790517,2.646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,0.0,9422353.0,4029293.0,1450472.0,0.0,0.2646285788012739,none,none
ALAB,0.0,0.11708437130651071,0,1,0.23416874261302142,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,0.11708437130651071,0,1,0.0,258575.5,0.0,0.05888551233906064,0,1,-0.11708437130651071,SHORT,0.0,0.11708437130651071,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50111172290.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.502932,0.0,0.0,0.0,2.3364923620011908e-08,0.10904663853252186,2.6164060858970375,0.266,0.0,0.2245,0.0,0.0,0.6,0.0,0.3662,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13843175122592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.65111686407913,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.2616406085897037,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,4123297.9806699315,1922108.822968822,1,1,7967515.626607575,2,37.0,10.904694,8.675676,13.133713,2,1,1,4123297.9806699315,1922108.822968822,4123297.9806699315,1922108.822968822,1,1,6395400.0,2760360.0,2116962.8732890277,987839.2654685593,1,1,2201189.1577011095,LONG,4123297.9806699315,1922108.822968822,0.0,0.0,2.145194866907291,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1352802237701.0,5e-06,2e-06,,,,,2e-06,1e-06,0.513415,0.513935,0.0,0.0,0.03047968036833832,0.014208350410739428,0.27185029357112334,2.5636698261705044,0.2121,0.1063,1.6502,0.0,0.15,0.6,0.0,0.1248,0.0387,1.6502,0.0,0.15,0.6,0.0,0.2721145164109657,0.253053778205146,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5706203769433946,1,0.0,0.0,6395400.0,5520720.0,0.0,0.0,0.25636698261705043,none,none
CRDO,0.0,169163.7483825303,0,1,338327.4967650606,1,100.0,1.164062,,1.164062,1,0,0,0.0,0.0,0.0,169163.7483825303,0,1,0.0,295123.0,0.0,55902.98818822661,0,1,-169163.7483825303,SHORT,0.0,169163.7483825303,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31528934245.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.330467,0.0,0.0,0.0,0.05365349398365948,0.07758850911438311,2.5571098881847396,0.3299,0.0,0.1032,0.0,0.0,0.3429,0.0,0.3634,0.2007,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13186692617543394,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,590246.0,0.0,0.0,0.255710988818474,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SQQQ,7.038673990172234e-10,4.1348216192310444e-05,1,1,8.269784011941892e-05,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,7.038673990172234e-10,4.1348216192310444e-05,1,1,343765.5,269577.0,3.363882812346243e-10,5.636030847432049e-06,0,1,-4.1347512324911426e-05,SHORT,7.038673990172234e-10,4.1348216192310444e-05,0.0,0.0,1.702292054737109e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2003559715.0,0.000172,0.000135,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,3.513084205814267e-15,2.063737650679927e-10,0.2545327348084454,2.54649098818414,0.2952,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.320369361987325,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.254649098818414,none,none
IWM,0.00013726171454595237,0.021803075932884452,3,2,0.022077599361976355,5,59.8,11.305431,13.728846,7.670307,5,0,0,0.0,0.0,5.5891007121388424e-05,0.021690412496034883,3,2,1237484.5,1632405.0,4.62739605172363e-05,0.012147109677250719,0,1,-0.0216658142183385,SHORT,4.575390484865079e-05,0.010901537966442226,0.592814,0.005167,0.006295520639770264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80507698771.0,1.5e-05,2e-05,,,,,0.0,0.0,0.337122,0.557128,0.0,0.0,5.6831713671006056e-12,1.3540988169902965e-09,0.3236173837064478,2.529501731196462,0.3229,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3514138981839502,0.3187228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8207928354762566,1,-3.5,1,0.0,0.0,2474969.0,1632405.0,0.0,0.0,0.2529501731196462,none,none
TXN,0.0,5.774567524875096e-40,0,1,1.1549135049750192e-39,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,5.774567524875096e-40,0,1,0.0,299723.0,0.0,1.477078632128713e-40,0,1,-5.774567524875096e-40,SHORT,0.0,5.774567524875096e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,236458090859.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,2.4421103561723634e-47,0.08957526823008327,2.5204829217035964,0.3938,0.0,0.1591,0.0,0.0,0.3429,0.0,0.5275,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.787274464832718,1,-2.7040728793760094,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0,0.2520482921703596,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MRVL,3.881203246985925e-09,5.534116387503399e-10,2,1,8.059082887304412e-09,3,67.666667,8.819802,2.810349,20.83871,3,1,0,3.0710563628178067e-09,0.0,3.0710563628178067e-09,5.534116387503399e-10,2,1,3085113.5,332650.0,2.6571535589796704e-11,1.1730030686691512e-10,1,1,3.3277916082355845e-09,LONG,1.9406016234929623e-09,5.534116387503399e-10,0.208736,0.0,7.013230252529706,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,197662029000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,9.817776501186084e-17,2.7997873013351487e-17,0.2757615847456889,2.427886547977337,0.1242,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.1777,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1893217340836064,1,0.0,603630.0,5640387.0,665300.0,835920.0,0.0,0.24278865479773368,none,none
QQQ,0.0,22227.76561436057,0,1,22227.76561436057,1,83.0,1.488525,,1.488525,1,0,0,0.0,0.0,0.0,22227.76561436057,0,1,0.0,916622.0,0.0,9420.175416097369,0,1,-22227.76561436057,SHORT,0.0,22227.76561436057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480389813242.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.423802,0.0,0.0,0.0,0.00046270268439608164,0.08317857595295906,2.4272200358347726,0.182,0.0,0.0498,0.0,0.0,0.6,0.0,0.1771,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13140175378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1387193.0,0.0,0.0,916622.0,0.0,0.0,0.24272200358347726,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,1576299.3149100498,0,1,1576299.3149100498,1,37.0,7.995093,,7.995093,1,0,0,0.0,0.0,0.0,1576299.3149100498,0,1,0.0,2189281.0,0.0,489866.14411763597,0,1,-1576299.3149100498,SHORT,0.0,1576299.3149100498,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,806131958658.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.31077,0.0,0.0,0.0,0.019553862093920432,0.0734836261456239,2.3962066098625763,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.061,1.6502,0.0,0.0,0.6,0.0,0.06,0.24442649968292865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,625022.0,0.0,2189281.0,0.0,878955.0,0.23962066098625762,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,7128.944771482229,0.4992608860153197,1,1,14258.88806473649,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,7128.944771482229,0.4992608860153197,1,1,292697.5,1394137.5,3849.2676984104764,0.23593596270040587,1,0,7128.445510596213,LONG,7128.944771482229,0.4992608860153197,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168403470409.0,2e-06,8e-06,,,,,0.0,0.0,0.539949,0.47257,0.0,0.0,0.00042332528861597834,2.9646710059048623e-08,0.23078027871479181,2.3657454423878965,0.3148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3727,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,647355.0,0.0,585395.0,2788275.0,1928183.0,1053150.0,0.23657454423878965,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
WDC,0.0,229573.02074577604,0,1,459146.0414915521,1,100.0,1.211538,,1.211538,1,0,0,0.0,0.0,0.0,229573.02074577604,0,1,0.0,469345.0,0.0,50093.59327155325,0,1,-229573.02074577604,SHORT,0.0,229573.02074577604,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,172086192571.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.218203,0.0,0.0,0.0,0.01334058342019845,0.04776934043133819,2.1595364517590196,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1314,0.0351,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09450197293317703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,938690.0,0.0,0.0,0.215953645175902,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
