ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HUBS,0.0,4.599294454272009e-64,0,1,9.198588908544018e-64,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,4.599294454272009e-64,0,1,0.0,251370.0,0.0,1.4482440999487258e-64,0,1,-4.599294454272009e-64,SHORT,0.0,4.599294454272009e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11281729314.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,4.076763700193143e-70,0.14937824194490695,2.9388806779187093,0.6427,0.0,0.2511,0.0,0.0,0.6,0.0,0.6887,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.219442630730791,1,-1.9764672089851487,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.29388806779187093,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BKNG,0.0,369172.77411595674,0,1,738345.5482319135,1,58.0,1.776536,,1.776536,1,0,0,0.0,0.0,0.0,369172.77411595674,0,1,0.0,431805.0,0.0,169342.51802032327,0,1,-369172.77411595674,SHORT,0.0,369172.77411595674,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156474989125.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.458708,0.0,0.0,0.0,0.02359308514289419,0.09577306699740518,2.9189557546256752,0.2267,0.0,0.1311,0.0,0.0,0.6,0.0,0.591,0.0778,1.6502,0.0,0.0,0.6,0.0,0.06,0.1629093633403431,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.095779823289212,1,-2.6556117171275995,1,0.0,0.0,0.0,863610.0,0.0,0.0,0.2918955754625675,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OKLO,0.0,4.522083289629995e-09,0,2,9.04416657925999e-09,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.5677349541445e-09,0,2,0.0,1312037.5,0.0,3.305313977062809e-09,0,2,-4.522083289629995e-09,SHORT,0.0,2.2610416448149974e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,2.938826029693771e-15,0.08075267479017903,2.8579481219004736,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2857948121900474,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,3147.670642057624,0,1,6295.341284115248,1,95.0,138.775862,,138.775862,1,0,1,0.0,3147.670642057624,0.0,3147.670642057624,0,1,0.0,1226079.0,0.0,1024.0132921107115,0,1,-3147.670642057624,SHORT,0.0,3147.670642057624,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,60112364.0,12092542.0,0.0,0.1013913369083192,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,9.438643996169457e-05,0.08010463984321733,2.855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0170830155133244,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2855674276905721,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SKHY,5.561603599197567e-05,0.1016655906294288,4,2,0.10172120666542078,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.1016478113796744,1.862967246981733e-05,0.1016478113796744,4,2,5652775.0,3848496.0,1.4228130322459238e-05,0.07474107920233626,0,1,-0.10160997459343682,SHORT,1.3904008997993918e-05,0.0508327953147144,0.665031,0.000175,0.0005470487669195391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.2526134232426953e-13,4.5795311094337297e-10,0.34993530658191035,2.8509736216150756,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.28509736216150755,none,none
COHR,0.0,729685.1651996216,0,1,1459370.3303992432,1,93.0,1.888679,,1.888679,1,0,0,0.0,0.0,0.0,729685.1651996216,0,1,0.0,943694.0,0.0,35887.54053180727,0,1,-729685.1651996216,SHORT,0.0,729685.1651996216,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60008875142.0,0.0,1.6e-05,,,,,0.0,1e-06,0.0,0.049182,0.0,0.0,0.0,0.12159620780642122,0.06981255484659211,2.8462578706274675,0.2028,0.0,0.1525,0.0,0.0,0.3429,0.0,0.3873,0.4659,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23408743342190272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4702667061745855,1,0.0,0.0,0.0,1887388.0,0.0,0.0,0.28462578706274677,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RIOT,526555.0893717317,0.0001136998302636379,1,1,1053110.178970863,2,44.5,1952.079011,3900.0,4.158021,2,0,0,0.0,0.0,526555.0893717317,0.0001136998302636379,1,1,851760.0,809177.5,66.23222733685446,2.591719452114441e-05,1,0,526555.0892580319,LONG,526555.0893717317,0.0001136998302636379,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7096146461.0,0.00012,0.000114,,,,,0.0,0.0,0.000126,0.227944,0.0,0.0,0.7420296244809028,1.6022756983459322e-10,0.45123579280134624,2.8141307331390415,0.5622,1.7,1.6502,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,1703520.0,1618355.0,0.0,0.0,0.28141307331390414,none,none
INTC,0.006099812256947241,0.005691642808891471,1,2,0.023582910131677425,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.006099812256947241,0.003995912838457778,1,2,2500024.0,1560435.0,0.0017213355549733809,0.0028275425595206843,0,2,0.00040816944805576946,LONG,0.006099812256947241,0.0028458214044457357,0.0,0.297933,1.0717138200271683,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.250783918489366e-10,5.835438039129038e-11,0.24333888137601775,2.7883805877822034,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2788380587782203,none,none
CVNA,0.0,2.9126212915655177e-18,0,1,5.8252425831310355e-18,1,49.0,21.925,,21.925,1,0,1,0.0,2.9126212915655177e-18,0.0,2.9126212915655177e-18,0,1,0.0,350510.0,0.0,2.139603473525138e-18,0,1,-2.9126212915655177e-18,SHORT,0.0,2.9126212915655177e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,46794566975.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,6.224272345807978e-25,0.11030199742258287,2.7144572641811293,0.3382,0.0,0.1648,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4942287849719835,1,-2.2476195483678465,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144572641811293,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
LRCX,0.5216830727751631,3.8702144491649985e-19,2,1,1.0433661455503263,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.5216830727751631,3.8702144491649985e-19,2,1,2684373.0,583984.0,0.0795113481585161,1.3285152926641441e-21,1,0,0.5216830727751631,LONG,0.26084153638758156,3.8702144491649985e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,6.356822885071069e-09,9.431882713659741e-27,0.2797055979768348,2.6916252559452514,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4415,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.26916252559452514,none,none
CAT,0.0,908.6521925573156,0,2,1817.3031188389702,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,908.6509262816546,0,2,0.0,951272.5,0.0,430.9137140244985,0,1,-908.6521925573156,SHORT,0.0,454.3260962786578,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386526823913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,1.1754063836483394e-05,0.09437947581388083,2.6852596800326127,0.2734,0.0,0.0704,0.0,0.0,0.6,0.0,0.2795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4781210.0,5292295.0,0.0,1315835.0,645920.0,0.0,0.2685259680032613,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MRVL,0.0,0.0007908967038875724,0,1,0.0015817934077751448,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,0.0007908967038875724,0,1,0.0,341347.5,0.0,0.000376861580883202,0,1,-0.0007908967038875724,SHORT,0.0,0.0007908967038875724,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,188956800000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,4.185595352416914e-11,0.10972093693444324,2.6659763495891644,0.4397,0.0,0.0575,0.0,0.0,0.6,0.0,0.4158,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2052198.0,1671202.0,0.0,682695.0,0.0,1018660.0,0.2665976349589164,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
KWEB,0.0,0.0008725653928320013,0,1,0.0017451307856640025,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.0008725653928320013,0,1,0.0,326585.0,0.0,0.000500250434651283,0,1,-0.0008725653928320013,SHORT,0.0,0.0008725653928320013,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.066008323156788e-09,0.10337709589843463,2.6620776601784564,0.4827,0.0,0.2082,0.0,0.0,0.3429,0.0,0.6691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.421155281961111,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2662077660178456,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CRWD,0.0,28039.938227940864,0,2,56079.87645588173,2,94.5,1.597332,,1.597332,2,0,1,0.0,1652.7990094890317,0.0,26387.139218451834,0,2,0.0,872864.0,0.0,12747.876744384408,0,1,-28039.938227940864,SHORT,0.0,14019.969113970432,0.0,0.058944,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,216807765898.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.454633,0.0,0.0,0.0,0.0006466543786335728,0.058736513504322144,2.5697716056903297,0.1408,0.0,0.1037,0.0,0.0,0.3429,0.0,0.2712,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.15188439210590204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1745728.0,9100485.0,1285460.0,0.25697716056903297,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AVGO,0.0,0.0007828547943006488,0,1,0.0015657095886012977,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,0.0007828547943006488,0,1,0.0,299468.0,0.0,5.1750891353802885e-05,0,1,-0.0007828547943006488,SHORT,0.0,0.0007828547943006488,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1807880475240.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,4.330235350302808e-12,0.07951085127145971,2.5480833679118655,0.1304,0.0,0.0647,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5815572.0,8491180.0,0.0,598936.0,0.0,663740.0,0.25480833679118653,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,3.9261414183158524e-12,5.7835361168524414e-12,2,1,1.9419355070336588e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.865174862731249e-12,0.0,3.865174862731249e-12,5.7835361168524414e-12,2,1,1467570.5,675587.0,2.539842230483534e-14,9.345249834889045e-13,1,0,-1.857394698536589e-12,SHORT,1.9630707091579262e-12,5.7835361168524414e-12,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.144522600988257e-19,1.2210459887208502e-18,0.28917939394623965,2.5343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.25343539755758493,none,none
AMAT,1.239427108624033,6.718561625271689e-13,1,1,2.4788542172494097,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.239427108624033,0.0,1.239427108624033,6.718561625271689e-13,1,1,2005540.0,903000.0,0.49568229655742385,2.2729526498308313e-13,1,0,1.239427108623361,LONG,1.239427108624033,6.718561625271689e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408357153632.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.035154637552817e-08,1.645266053383815e-20,0.28307115010913175,2.5189347567315075,0.4305,0.0,1.6502,0.0,0.15,0.6,0.0,0.2688,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3162777046027907,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25189347567315074,none,none
CRM,0.0,2.5022969336591233e-14,0,2,2.5022969336591233e-14,2,95.0,1.786503,,1.786503,2,0,1,0.0,2.5022969175610802e-14,0.0,2.5022969175610802e-14,0,2,0.0,1654816.0,0.0,1.1272963801060887e-14,0,1,-2.5022969336591233e-14,SHORT,0.0,1.2511484668295617e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,160638660000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,7.788588791948101e-22,0.07841185713416596,2.506917982012463,0.3338,0.0,0.1075,0.0,0.0,0.3429,0.0,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1495918053741696,1,592484.0,1074408.0,0.0,1654816.0,0.0,0.0,0.2506917982012463,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
STX,325209.8253143212,577972.2428714478,1,2,1806364.136371538,3,93.0,2.718851,1.529412,3.31357,3,0,0,0.0,0.0,325209.8253143212,333854.7487182512,1,2,409500.0,625080.0,112489.07845233766,143194.79863767157,1,2,-252762.4175571266,SHORT,325209.8253143212,288986.1214357239,0.0,0.422369,0.5626737777209383,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,2e-06,3e-06,,,,,1e-06,1e-06,0.345897,0.247754,0.0,0.0,0.015878291420957497,0.014109677800582025,0.2141917810461482,2.5021551802972377,0.1032,0.0457,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0383,1.6502,0.1556,0.0,0.3429,0.2303,0.11303788139060705,0.2550213567263948,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,819000.0,1250160.0,0.0,0.0,0.25021551802972375,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
ZS,1.4664913782568168e-10,1.7771481755181355e-20,1,1,1.4664913786122464e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.4664913782568168e-10,1.7771481755181355e-20,1,1,628000.0,337350.0,4.469871033742014e-11,3.2846978023929466e-21,1,0,1.466491378079102e-10,LONG,1.4664913782568168e-10,1.7771481755181355e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,4.8835091846499156e-17,5.918015998118477e-27,0.2453852705855583,2.495496057250817,0.4608,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.422038954850135,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2495496057250817,none,none
NFLX,0.0004961837646054507,3.539604209246304e-18,5,1,0.0004961837646054578,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0004961837627171837,3.539604209246304e-18,5,1,7775223.5,286012.5,0.0001660554160417205,1.3321348817490752e-18,1,0,0.0004961837646054471,LONG,9.923675292109014e-05,3.539604209246304e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,3.0644745388831586e-12,1.0930453342809553e-25,0.33072939594210693,2.492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0,0.2492113349453012,none,none
ORCL,0.011202892857997275,8.838237309764788e-13,2,1,0.011202892858881099,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.131629092754624e-13,0.0,0.011202892857884112,8.838237309764788e-13,2,1,7619222.0,1339300.0,0.003850631947720603,4.553667070812281e-13,1,0,0.01120289285711345,LONG,0.005601446428998637,8.838237309764788e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.3618801379125604e-10,2.1488413749728883e-20,0.2863500091927886,2.4079995728511103,0.3078,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0104965436538764,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24079995728511103,none,none
NVDA,0.0025945271260375763,0.0031715681916218695,1,1,0.008937663509281315,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0025945271260375763,0.0031715681916218695,1,1,1215140.0,1361468.0,0.0005645473215905481,0.0028039000742774173,1,1,-0.0005770410655842931,SHORT,0.0025945271260375763,0.0031715681916218695,0.0,0.0,0.8180581243346349,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.879032707394946e-12,5.964163868384404e-12,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
WMT,0.0,1.135864353887693e-34,0,1,2.271728707775386e-34,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.135864353887693e-34,0,1,0.0,550425.0,0.0,5.953070104588398e-35,0,1,-1.135864353887693e-34,SHORT,0.0,1.135864353887693e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,916770718656.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.2389841110467487e-42,0.05345954708495944,2.0940754592649005,0.1105,0.0,0.0813,0.0,0.0,0.3429,0.0,0.101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0,0.20940754592649005,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ADI,0.0,4.868088775612144e-31,0,1,4.868088775612144e-31,1,32.0,,,,1,0,0,0.0,0.0,0.0,4.868088775612144e-31,0,1,0.0,613348.0,0.0,1.3611158824055655e-31,0,1,-4.868088775612144e-31,SHORT,0.0,4.868088775612144e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,182501891083.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,2.667418264393867e-38,0.1293630009533412,1.435580241829812,0.3161,0.0,0.3775,0.0,0.0,0.6,0.0,0.4909,0.0,0.3446,0.0,0.0,0.6,0.0,0.06,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4273535971034264,1,-3.165223991666955,1,0.0,0.0,0.0,613348.0,586470.0,0.0,0.1435580241829812,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
