ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRVL,3.4835076670048062e-06,718.3456949386199,1,1,1436.691396844255,2,30.0,4.518497,7.115646,1.921348,2,1,0,3.4835076670048062e-06,0.0,3.4835076670048062e-06,718.3456949386199,1,1,307205.0,341347.5,3.120422401143242e-08,342.2910891960091,0,1,-718.3456914551123,SHORT,3.4835076670048062e-06,718.3456949386199,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.7922683432304842e-13,3.6958961242688576e-05,2.877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.2877902618912534,none,none
XOM,6.846117101715227e-22,1.9603805040318868e-07,2,2,3.9207610080637874e-07,4,78.0,3.909305,6.085554,1.733055,4,1,0,6.846117101715227e-22,0.0,6.846117101715227e-22,1.9603805040318868e-07,2,2,945822.5,3591622.0,2.0179743512539873e-22,2.9705257291410247e-08,0,1,-1.96038050403188e-07,SHORT,3.4230585508576137e-22,9.801902520159434e-08,0.0,0.0,3.492238923838977e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,652190355976.0,1e-06,6e-06,981980267.0,4399678.0,0.0009631787234274434,0.8163374683329098,0.0,0.0,0.294762,0.151528,0.0,0.0,5.248557448745193e-30,1.5029204940467003e-15,2.85165325045074,0.29804924193249893,0.2959,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5748,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26055555555555554,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.759925678285819,1,0.0,0.0,1302463.0,3943675.0,0.0,0.0,0.28516532504507397,none,none
ORCL,10175.222397367495,8.027482844609196e-07,2,1,10175.222398170245,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.0278218167452824e-07,0.0,10175.222397264713,8.027482844609196e-07,2,1,7619222.0,1339300.0,3497.4034773969843,4.135947362560716e-07,1,0,10175.222396564746,LONG,5087.611198683748,8.027482844609196e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.00011306124772221456,1.7839359004379085e-14,2.836617754404788,0.24279390796756523,0.2809,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1778,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8183751167421085,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.28366177544047877,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,1028.8288472604272,5.716704829221063e-07,3,3,2057.6576950925246,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,6.082568066155306e-08,1028.8288430164403,4.5342976315896976e-07,3,3,884392.5,4262815.0,310.7824755064713,2.427706834089234e-07,1,0,1028.8288466887568,LONG,342.94294908680905,1.9055682764070209e-07,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82130207769.0,1.1e-05,5.2e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,4.1756006517282026e-05,2.3201795395022446e-14,2.826829546498576,0.3040968905644724,0.2655,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2534,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0,0.2826829546498576,none,none
APP,6.9446027007556985,3.094541345415562e-05,3,1,6.944672204632898,4,96.75,33.494171,41.653047,9.017544,4,1,0,3.238372328160501e-06,0.0,6.944595087705408,3.094541345415562e-05,3,1,1786782.5,267120.0,1.2016179619948957,1.086104815353538e-06,1,0,6.944571755342245,LONG,2.3148675669185663,3.094541345415562e-05,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,95190192810.0,1.9e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,2.4318340982238065e-07,3.2509035375023125e-12,2.813603730584192,0.22805208108902236,0.3595,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2875,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32001199288302073,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.2813603730584192,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PYPL,5.254303953118776e-13,0.0,1,0,5.254303953118776e-13,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,5.254303953118776e-13,0.0,1,0,830000.0,0.0,1.3864914611189934e-13,0.0,1,0,5.254303953118776e-13,LONG,5.254303953118776e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51832374356.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.0137108358244734e-19,0.0,2.7865990880714184,0.11112052900811614,0.5364,0.0,1.6502,0.0,0.0,0.6,0.0,0.3007,0.0,0.2105,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2396234404909585,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27865990880714187,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,8.838138622086486,0.0,1,0,8.838138622086486,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,8.838138622086486,0.0,1,0,1045188.0,0.0,0.0168091266433467,0.0,1,0,8.838138622086486,LONG,8.838138622086486,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25930204650.0,4e-05,0.0,,,,,0.0,0.0,0.001902,0.0,0.0,0.0,3.4084338096755e-06,0.0,2.7550230110423692,0.11050780939415478,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.2508,0.0,0.2543,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717977174256698,1,0.0,0.0,1045188.0,0.0,745873.0,1133220.0,0.2755023011042369,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
WDC,0.0017173905777434055,0.0,3,0,0.003434781155486811,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.0008526328845179634,0.0,3,0,1575489.0,0.0,0.00044344341779878197,0.0,2,0,0.0017173905777434055,LONG,0.0005724635259144685,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,167960155615.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,3.408329337504755e-11,0.0,2.7471998945112257,0.06601548060520498,0.1548,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2022,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2747199894511226,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
SLV,13.527716953487925,246.1168699658988,2,1,505.7614568852855,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,8.303874279850948,246.1168699658988,2,1,1639065.0,1140700.0,1.0734633350302594,66.65259068013842,0,1,-232.58915301241086,SHORT,6.7638584767439625,246.1168699658988,0.386158,0.0,0.05496460667390368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.755501427006104e-06,6.387752167212681e-05,2.7458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27458577911151383,none,none
MPWR,392167.26625714934,0.0,1,0,784334.5325142987,1,98.0,1.107143,1.107143,,1,0,0,0.0,0.0,392167.26625714934,0.0,1,0,451980.0,0.0,155155.92741510295,0.0,1,0,392167.26625714934,LONG,392167.26625714934,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66959794650.0,7e-06,0.0,,,,,2e-06,0.0,0.395637,0.0,0.0,0.0,0.05856757302005097,0.0,2.738816511311804,0.09199018793612171,0.5254,0.2204,1.6502,0.0,0.0,0.3429,0.0,0.2543,0.0,0.3228,0.0,0.0,0.3429,0.0,0.12211072997025478,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.857952865317738,1,-3.5,1,0.0,0.0,903960.0,0.0,0.0,0.0,0.2738816511311804,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CIEN,0.003247734501882786,190707.65470158632,2,1,190707.6611970553,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.003247734491749343,190707.65470158632,2,1,1716852.5,3672896.0,0.0022288787162643557,118212.51634616121,0,1,-190707.6514538518,SHORT,0.001623867250941393,190707.65470158632,0.0,0.0,1.7029911604569543e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,2e-06,0.686287,0.619862,0.0,0.0,2.5907999527681804e-10,0.030426463893952396,2.729153635650927,0.2986320691222468,0.3234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.1061,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.433225896048598,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2729153635650927,none,none
DELL,19774.29574655539,6.864650446716295e-06,1,1,19774.29576028469,2,43.5,13.591216,25.0,2.182432,2,1,1,19774.29574655539,6.864650446716295e-06,19774.29574655539,6.864650446716295e-06,1,1,654295.0,624224.0,16590.660258457665,1.7379509445120234e-06,1,0,19774.29573969074,LONG,19774.29574655539,6.864650446716295e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0012308679754873852,4.2729604664935427e-13,2.7133523538724837,0.26578585861057824,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.27133523538724835,none,none
NET,4.9951754195638224e-08,1.7947465116110095e-25,1,1,9.990350839127645e-08,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.7947465116110095e-25,4.9951754195638224e-08,1.7947465116110095e-25,1,1,934920.0,432530.0,8.200147626394486e-09,4.316949341609185e-27,1,0,4.9951754195638224e-08,LONG,4.9951754195638224e-08,1.7947465116110095e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,4.6801117329514e-15,1.6815453915325626e-32,2.685914683040156,0.2749055950871414,0.4357,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.2685914683040156,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPCX,81.27376995635414,0.0,1,0,81.27376995635414,1,66.0,2.464668,2.464668,,1,1,0,81.27376995635414,0.0,81.27376995635414,0.0,1,0,644071.0,0.0,4.427234703349588,0.0,1,0,81.27376995635414,LONG,81.27376995635414,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,4.591738415613228e-07,0.0,2.649918831136798,0.08621249597783384,0.2497,0.0,1.6502,0.0,0.15,0.6,0.0,0.1635,0.0,0.0986,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2649918831136798,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BMNR,1.1130292582047514e-15,0.0,1,0,2.2260585164095027e-15,1,52.0,32.031963,32.031963,,1,1,0,1.1130292582047514e-15,0.0,1.1130292582047514e-15,0.0,1,0,354329.0,0.0,2.633649331500377e-16,0.0,1,0,1.1130292582047514e-15,LONG,1.1130292582047514e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11033010746.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,1.0088173426353983e-21,0.0,2.642929852666099,0.08384956736740529,0.2428,0.0,1.6502,0.0,0.15,0.6,0.0,0.1887,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725716169157363,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.26429298526660994,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
PANW,537869.4951888314,0.0,1,0,1075738.9903776627,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,537869.4951888314,0.0,1,0,644789.0,0.0,234158.8571453626,0.0,1,0,537869.4951888314,LONG,537869.4951888314,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322740000000.0,2e-06,0.0,,,,,1e-06,0.0,0.435345,0.0,0.0,0.0,0.016665721484440458,0.0,2.6230839176981515,0.11084856685604026,0.3239,0.049,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.1297,0.0,0.0,0.6,0.0,0.23908105784895914,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0493495021601373,1,0.0,0.0,1289578.0,0.0,0.0,0.0,0.26230839176981513,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOXX,124.49014307263579,0.0,1,0,248.98028614527158,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,124.49014307263579,0.0,1,0,1018000.0,0.0,67.7712693982704,0.0,1,0,124.49014307263579,LONG,124.49014307263579,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,2.8954365559763244e-05,0.0,2.585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,0.0,0.2585302799197899,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
APLD,2.3035701475151115e-08,0.0,1,0,2.3035701475151115e-08,1,46.0,2.620968,2.620968,,1,1,0,2.3035701475151115e-08,0.0,2.3035701475151115e-08,0.0,1,0,789900.0,0.0,4.4078455499013795e-09,0.0,1,0,2.3035701475151115e-08,LONG,2.3035701475151115e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8924784209.0,8.9e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,2.5810933839634213e-14,0.0,2.5655720106418456,0.09116885892368824,0.1654,0.0,1.6502,0.0,0.15,0.6,0.0,0.2318,0.0,0.0799,0.0,0.0,0.6,0.0,0.48521312262604693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12961305877126,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25655720106418456,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GS,5.868876297615921e-12,0.0,1,0,5.868876297615921e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,5.868876297615921e-12,0.0,1,0,721975.0,0.0,2.7417860967959546e-12,0.0,1,0,5.868876297615921e-12,LONG,5.868876297615921e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.933196553606132e-19,0.0,2.5017600935056246,0.09014241671564518,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0695,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0,0.25017600935056244,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
UNH,2.488870467377346e-12,0.0,2,0,4.977740934754692e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.4881195701466073e-12,0.0,2,0,618737.0,0.0,6.164973169806745e-13,0.0,1,0,2.488870467377346e-12,LONG,1.244435233688673e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.4741914719040265e-20,0.0,2.4958064835745315,0.07766473190583617,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24958064835745317,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ARM,983194.8037426032,0.0,1,0,1966389.6074852063,1,98.0,2.107822,2.107822,,1,0,0,0.0,0.0,983194.8037426032,0.0,1,0,1088449.0,0.0,184589.61562659402,0.0,1,0,983194.8037426032,LONG,983194.8037426032,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,296498995970.0,4e-06,0.0,,,,,1e-06,0.0,0.187745,0.0,0.0,0.0,0.03316013939696725,0.0,2.487807423886316,0.07995563889921911,0.3775,0.1173,1.6502,0.0,0.0,0.3429,0.0,0.4069,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1677728816415677,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,0.0,2176898.0,0.0,0.0,0.0,0.2487807423886316,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,20996.783082480244,5.518516413301493e-07,1,5,20996.78308307592,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,8.21552560021295e-08,20996.783082480244,1.7029629517769114e-07,1,5,657886.0,17303868.5,41.55735697154253,2.434433499313959e-07,1,0,20996.78308192839,LONG,20996.783082480244,1.1037032826602986e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.013126049889779428,6.899754259880223e-14,2.453079635873905,0.4140681725103218,0.1687,0.0342,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2777556671216774,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0,0.2453079635873905,none,none
MSTR,9.916983961696289,0.0,1,0,9.916983961696289,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,9.916983961696289,0.0,1,0,1234246.0,0.0,0.2195546651052137,0.0,1,0,9.916983961696289,LONG,9.916983961696289,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.8013088126140425e-06,0.0,2.4476072936974207,0.10343697128505376,0.4546,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4862,0.0,0.2053,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24476072936974208,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AMD,1601060.895635248,0.0,1,0,1601060.895635248,1,49.0,804.5,804.5,,1,0,0,0.0,0.0,1601060.895635248,0.0,1,0,2060000.0,0.0,429354.07154880953,0.0,1,0,1601060.895635248,LONG,1601060.895635248,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,788501770036.0,3e-06,0.0,,,,,1e-06,0.0,0.268168,0.0,0.0,0.0,0.020305102112353528,0.0,2.3993332602078024,0.0734836261456239,0.085,0.0642,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.24473916471745125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1158500.0,0.0,2060000.0,0.0,0.0,0.0,0.2399333260207802,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NBIS,5624.853839339168,0.0,1,0,11249.707678678336,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,5624.853839339168,0.0,1,0,1479250.0,0.0,4147.487907302991,0.0,1,0,5624.853839339168,LONG,5624.853839339168,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.001004933904345504,0.0,2.3898052562338314,0.08365498841176569,0.1396,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0705,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.23898052562338312,"momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, room_to_target"
LRCX,473827.7294725712,0.0,1,0,947655.4589451425,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,473827.7294725712,0.0,1,0,476792.0,0.0,72217.56566652097,0.0,1,0,473827.7294725712,LONG,473827.7294725712,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421707690210.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,0.011235928119703408,0.0,2.347369640459706,0.08078997496973497,0.3281,0.0263,1.6502,0.0,0.0,0.3429,0.0,0.4105,0.0,0.0546,0.0,0.0,0.3429,0.0,0.15146084758943995,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700129856339883,1,0.0,0.0,953584.0,0.0,0.0,0.0,0.23473696404597064,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
