ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VKTX,0.0,1.0837325600128693e-44,0,1,2.1674651200257386e-44,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.0837325600128693e-44,0.0,1.0837325600128693e-44,0,1,0.0,268963.5,0.0,3.633070714544674e-45,0,1,-1.0837325600128693e-44,SHORT,0.0,1.0837325600128693e-44,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3871710979.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,2.799105010397186e-50,0.09836155656231622,2.8897228844908995,0.4796,0.0,0.1611,0.0,0.0,0.3429,0.0,0.7467,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4377962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.423209895205866,1,-1.969998088757761,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.28897228844908995,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IGV,0.0,249.77824730277476,0,1,499.5564946055495,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,249.77824730277476,0,1,0.0,1384395.0,0.0,130.2864390649149,0,1,-249.77824730277476,SHORT,0.0,249.77824730277476,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,0.000171535013278144,0.135736524202215,2.8719517631284774,0.464,0.0,0.2934,0.0,0.0,0.6,0.0,0.6218,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.08600756055144,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0,0.28719517631284774,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
VRT,6.517918111925116e-12,1.2323976818861667e-11,3,2,1.8841894930786782e-11,5,82.4,6.279446,9.105231,2.04077,5,1,0,6.517810703352063e-12,0.0,6.517810703352063e-12,1.2323960884953483e-11,3,2,4194696.0,2525445.0,6.102255736307151e-13,7.709226891128143e-12,1,1,-5.806058706936551e-12,SHORT,2.1726393706417053e-12,6.1619884094308336e-12,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.920566466997701e-19,5.447065200556477e-19,0.31719233393871205,2.8329210340943027,0.4606,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.2832921034094303,none,none
SKHY,0.01820641090623518,33.281147874176575,4,2,33.299354285082806,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,33.275327676442956,0.006098591278296238,33.275327676442956,4,2,5652775.0,3848496.0,0.004657706764925361,24.467166263513125,0,1,-33.26294146327034,SHORT,0.004551602726558795,16.640573937088288,0.665031,0.000175,0.0005470487669195404,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,4.100542996899815e-11,1.499150805143089e-07,0.3500984981565007,2.771293840513294,0.3806,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0,0.2771293840513294,none,none
AXTI,0.006695887422874547,0.0015636295287323892,5,1,0.011554323035699116,6,62.833333,5.308025,6.129798,1.199161,6,1,0,0.0017303774991889616,0.0,0.004964710867514757,0.0015636295287323892,5,1,3465694.5,546020.5,0.0009820145406983193,0.0003224215502644902,2,0,0.005132257894142158,LONG,0.0013391774845749095,0.0015636295287323892,0.258543,0.0,4.28227230289185,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.2,0,0.0,5353397028.0,0.000647,0.000102,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,2.5015471065765857e-09,2.9208174184617736e-09,0.3987529280010731,2.7519502451337847,0.8519,0.0,1.6502,0.6222,0.15,0.6,0.1132,0.5018,0.0,1.6502,0.0,0.0,0.6,0.0,0.6085467222222221,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6046600737901318,1,-1.664553535012207,1,0.0,2306136.0,5311646.0,1092041.0,502500.0,1597250.0,0.27519502451337846,none,none
ARM,354.36445717680425,106.96053507022606,1,1,922.6499844940606,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,354.36445717680425,106.96053507022606,1,1,1088449.0,570863.5,66.53004948052752,44.04536028893292,1,0,247.4039221065782,LONG,354.36445717680425,106.96053507022606,0.0,0.0,3.3130393087893824,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,1.1917835956962134e-05,3.597251600771688e-06,0.27026720930495124,2.720214387352935,0.4525,0.0,1.6502,0.0,0.0,0.6,0.0,0.47,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.866739753166638,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.2720214387352935,none,none
CCJ,150.83530069531253,10.159683790645712,3,1,321.9899689719165,4,51.25,970.513861,1448.529412,14.482759,4,0,0,0.0,0.0,150.83437240569458,10.159683790645712,3,1,1580360.0,770737.5,9.326600488027136,6.374234889078743,1,0,140.6756169046668,LONG,50.27843356510417,10.159683790645712,6e-06,0.0,14.846456228705716,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,42561662770.0,3.7e-05,1.8e-05,,,,,0.0,0.0,0.061833,0.627405,0.0,0.0,1.1813080197736873e-05,2.3870504884989744e-06,0.32871261560035536,2.7170591093439267,0.7258,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4669,0.0,1.6502,0.0,0.0,0.6,0.0,0.39051674090014726,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,3160720.0,1541475.0,0.0,0.0,0.27170591093439267,none,none
INTU,0.0,1.3630037476395086e-11,0,1,1.3630037476395086e-11,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,1.3630037476395086e-11,0,1,0.0,1065899.0,0.0,6.330396822890653e-12,0,1,-1.3630037476395086e-11,SHORT,0.0,1.3630037476395086e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94550799420.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,1.4415570846577077e-18,0.10698316514616513,2.70684405625894,0.3939,0.0,0.0759,0.0,0.0,0.6,0.0,0.4567,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.126177401056322,1,-2.720529524737968,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0,0.270684405625894,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LUNR,0.0,1.889376109035549e-08,0,1,3.778752218071098e-08,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,1.889376109035549e-08,0,1,0.0,391033.0,0.0,1.0683788662331075e-08,0,1,-1.889376109035549e-08,SHORT,0.0,1.889376109035549e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3050198394.0,0.0,0.000128,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,6.19427284714369e-14,0.10496486075841605,2.666027108465431,0.3529,0.0,0.0968,0.0,0.0,0.6,0.0,0.4159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2666027108465431,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AVGO,0.0,0.2562745778160207,0,2,0.5125491556320414,2,30.0,48.114286,,48.114286,2,0,0,0.0,0.0,0.0,0.25627457640113416,0,2,0.0,648444.5,0.0,0.016941121072546157,0,1,-0.2562745778160207,SHORT,0.0,0.12813728890801035,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1869681442012.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,6.853428933333122e-10,0.08481782721022599,2.6236318261870983,0.1979,0.0,0.0502,0.0,0.0,0.6,0.0,0.2179,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,10240383.0,0.0,1296889.0,0.0,663740.0,0.26236318261870983,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CAT,0.0,297455.0745867953,0,1,594910.1491735906,1,60.0,4.78125,,4.78125,1,0,0,0.0,0.0,0.0,297455.0745867953,0,1,0.0,364562.5,0.0,141063.1606693753,0,1,-297455.0745867953,SHORT,0.0,297455.0745867953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393743719671.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.474233,0.0,0.0,0.0,0.007554535087831738,0.09802544977828404,2.607675542126798,0.3086,0.0,0.0717,0.0,0.0,0.6,0.0,0.3467,0.0108,1.6502,0.0,0.0,0.6,0.0,0.06,0.23107761883052752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,604650.0,0.0,0.0,729125.0,0.0,0.0,0.26076755421267983,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
ROIV,0.0,4.830364825564864e-60,0,1,9.660729651129728e-60,1,86.0,,,,1,0,0,0.0,0.0,0.0,4.830364825564864e-60,0,1,0.0,370650.0,0.0,8.875811488335727e-61,0,1,-4.830364825564864e-60,SHORT,0.0,4.830364825564864e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,495800.0,408952.0,0.0,0.9063410864844774,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.8473105473306687e-66,0.2466829445793598,2.593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2546524705549325,1,-0.5631273969195997,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2593397137158085,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
RKLB,1.2852577977359023e-09,1.893292701580897e-09,2,1,6.357100998633599e-09,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.2652998459920698e-09,0.0,1.2652998459920698e-09,1.893292701580897e-09,2,1,1467570.5,675587.0,8.314402574801213e-12,3.0592518053599854e-10,1,0,-6.080349038449947e-10,SHORT,6.426288988679512e-10,1.893292701580897e-09,0.015528,0.0,0.6788479122444795,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48017626181.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.3383187591273135e-16,3.9429119099811945e-16,0.29348980398619945,2.5756741512662353,0.3792,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3255,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2575674151266235,none,none
CLS,0.0,98.09511652642068,0,2,196.19023305284136,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,98.07320287549624,0,2,0.0,795992.5,0.0,12.289731762515572,0,1,-98.09511652642068,SHORT,0.0,49.04755826321034,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38524747914.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,1.2731441714479413e-05,0.1054590777330493,2.5448824503954084,0.4705,0.0,0.2413,0.0,0.0,0.3429,0.0,0.3963,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.2965311848512364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674446527317438,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.2544882450395408,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
AMD,1556.7604655406544,2.0048571594207423,3,2,2436.216470683204,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,875.446290823708,1.655319403384796,3,2,7004724.5,1667740.0,855.7090320614445,0.5102202695890257,1,0,1554.7556083812337,LONG,518.9201551802181,1.0024285797103711,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,6.17961575696656e-06,1.193752716014752e-08,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6356271.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
ORCL,3.6673680004927687,2.893276683214382e-10,2,1,3.6673680007820963,3,56.666667,433.997668,508.871501,284.25,3,1,0,3.704489881140288e-11,0.0,3.6673680004557236,2.893276683214382e-10,2,1,7619222.0,1339300.0,1.260539091620858,1.4906839788682854e-10,1,0,3.667368000203441,LONG,1.8336840002463843,2.893276683214382e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,4.22928331216669e-08,6.673170945569363e-18,0.2835536367369442,2.4296462799044747,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2429646279904475,none,none
SLV,0.0,0.08870578922460672,0,1,0.17741157844921343,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.08870578922460672,0,1,0.0,1140700.0,0.0,0.0240230206932404,0,1,-0.08870578922460672,SHORT,0.0,0.08870578922460672,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,2.3022826409351927e-08,0.07628894341373858,2.4020717496475914,0.1095,0.0,0.0534,0.0,0.0,0.6,0.0,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,0.0,2281400.0,0.0,0.0,0.24020717496475916,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NVDA,0.8493418511673323,1.0382414475232296,1,1,2.9258247462137916,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.8493418511673323,1.0382414475232296,1,1,1215140.0,1361468.0,0.18480965659571638,0.9178819738192644,1,1,-0.18889959635589726,SHORT,0.8493418511673323,1.0382414475232296,0.0,0.0,0.8180581243346376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.5587480329274246e-09,1.9054245493805497e-09,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XBI,0.0,1.6223477306508927e-10,0,1,1.6223477306508927e-10,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,1.6223477306508927e-10,0,1,0.0,548940.0,0.0,5.3485204477266726e-11,0,1,-1.6223477306508927e-10,SHORT,0.0,1.6223477306508927e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.391956,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.2058574901971089,2.1518517806571196,0.9787,0.0,0.4799,0.0,0.0,0.6,0.0,0.9787,0.0,0.5731,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,548940.0,0.0,0.0,0.21518517806571197,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DRAM,0.0,570690.5542200607,0,1,570690.5542200607,1,46.0,,,,1,0,0,0.0,0.0,0.0,570690.5542200607,0,1,0.0,615645.0,0.0,213922.11874203134,0,1,-570690.5542200607,SHORT,0.0,570690.5542200607,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374848,0.0,0.0,0.0,0.0,0.2058574901971089,2.0742462071865213,0.9787,0.0,0.4799,0.0,0.0,0.6,0.0,0.9787,0.0,0.4955,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,615645.0,0.0,0.0,0.20742462071865214,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
