ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WDAY,5.0691869813987e-12,0.0,1,0,1.01383739627974e-11,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,5.0691869813987e-12,0.0,1,0,939420.0,0.0,3.078798562986922e-12,0.0,1,0,5.0691869813987e-12,LONG,5.0691869813987e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25756140000.0,3.6e-05,0.0,11001793.0,6819416.0,0.08538789995412566,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,1.9681470054902247e-18,0.0,2.990966037062224,0.13460145583089214,0.7408,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.2384030847362927,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2159209773559625,1,-2.6813404367584774,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.29909660370622243,"confirmation_volume, ema_pullback, momentum_aligned, not_extended","room_to_target, trend_aligned"
CORZ,146.7821847758525,0.0,1,0,146.7821847758525,1,56.0,1.175551,1.175551,,1,0,0,0.0,0.0,146.7821847758525,0.0,1,0,789525.0,0.0,81.37644348789831,0.0,1,0,146.7821847758525,LONG,146.7821847758525,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8029782476.0,9.8e-05,0.0,,,,,0.0,0.0,0.554403,0.0,0.0,0.0,0.00018279721177325264,0.0,2.9807301044178565,0.1444574228325069,0.7306,0.0,1.6502,0.0,0.0,0.6,0.0,0.5706,0.0,0.274,0.0,0.0,0.6,0.0,0.3916713514352554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4068531916891605,1,-1.4883736030431367,1,0.0,0.0,789525.0,0.0,0.0,0.0,0.29807301044178564,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
SEDG,45.26857278978805,0.0,1,0,90.5371455795761,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,45.26857278978805,0.0,1,0,437937.5,0.0,24.875691637634265,0.0,1,0,45.26857278978805,LONG,45.26857278978805,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3767687614.0,0.000116,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,0.00012014948538084414,0.0,2.941517863225317,0.15040176297930152,0.9485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7901,0.0,0.371,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5179763634317576,1,-1.8178898307004,1,0.0,0.0,875875.0,0.0,0.0,0.0,0.2941517863225317,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EEM,4.386713222246699,0.00678044865256372,2,1,4.393493670899263,3,72.0,2781.456546,4150.025728,44.318182,3,0,0,0.0,0.0,4.386713204190959,0.00678044865256372,2,1,1441854.0,4352400.0,2.2940273720990683,0.0020204357668518963,1,0,4.379932773594135,LONG,2.1933566111233493,0.00678044865256372,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5e-05,0.000151,,,,,0.0,0.0,0.522949,0.29798,0.0,0.0,7.614847990898592e-07,2.3540214818474972e-09,2.941233101889147,0.30722314312194277,0.5355,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8221,0.0,1.6502,0.0,0.0,0.6,0.0,0.41344170060024793,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.015116308220337,1,-1.4097771760278441,1,0.0,544782.0,1441854.0,4352400.0,0.0,637505.0,0.2941233101889147,none,none
SATS,2.3304712524537468e-07,8.014806273300708,1,2,8.01480817421374,3,63.0,14.207041,1.270053,20.675535,3,0,0,0.0,0.0,2.3304712524537468e-07,8.014804838481925,1,2,374293.0,3077760.0,1.2160784425296377e-07,0.4456738256669292,0,1,-8.014806040253584,SHORT,2.3304712524537468e-07,4.007403136650354,0.0,0.0,2.9077075265276465e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,19681355484.0,1.9e-05,0.000156,,,,,0.0,0.0,0.521817,0.055606,0.0,0.0,1.1841009905787781e-13,2.036141839878956e-06,2.8515855419522627,0.32645326873029185,0.6014,0.0,1.6502,0.0,0.0,0.6,0.0,0.8588,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1819787714861953,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7379877190050244,1,0.0,501840.0,748586.0,5441560.0,0.0,0.0,0.2851585541952263,none,none
TSEM,5.157459780705877e-18,0.6401693659179288,1,2,0.6401693659411687,3,55.666667,11.065922,8.894737,12.151515,3,1,0,5.157459780705877e-18,0.0,5.157459780705877e-18,0.640169365894689,1,2,505108.0,1963394.0,9.88417626788424e-20,0.2954554387177645,0,1,-0.6401693659179288,SHORT,5.157459780705877e-18,0.3200846829589644,0.0,0.0,8.056398908296208e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31895626126.0,1.6e-05,6.2e-05,,,,,0.0,0.0,0.019165,0.461527,0.0,0.0,1.6169802594035702e-24,1.0035378571798739e-07,2.8214343156783714,0.314654405912831,0.4213,0.0,1.6502,0.0,0.15,0.6,0.0,0.7408,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3037769184739585,0.44610974047639235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.364924891530962,1,-1.532064771163459,1,0.0,0.0,505108.0,2222884.0,624000.0,0.0,0.28214343156783717,none,none
CRDO,9.647660604657446e-09,1.2793587157898607e-11,1,1,1.930811479647279e-08,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,9.647660604657446e-09,1.2793587157898607e-11,1,1,274672.5,2160896.0,4.409350721680657e-09,7.693345629676446e-12,1,0,9.634867017499547e-09,LONG,9.647660604657446e-09,1.2793587157898607e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40285711395.0,7e-06,5.4e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,2.3948095417907526e-15,3.1757133521753977e-18,2.7757457880644094,0.2849373266885501,0.5256,0.0,1.6502,0.0,0.0,0.6,0.0,0.5992,0.0,1.6502,0.0,0.0,0.6,0.0,0.1395991995766246,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025152007946407,1,0.0,904000.0,549345.0,2160896.0,2000997.0,1574180.0,0.27757457880644093,none,none
MRVL,0.0018481019074993881,0.0,2,0,0.0036962038149987763,2,95.0,2.797408,2.797408,,2,0,0,0.0,0.0,0.001084709874019648,0.0,2,0,951236.5,0.0,0.0010950577606202295,0.0,2,0,0.0018481019074993881,LONG,0.0009240509537496941,0.0,0.413068,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,171651319000.0,6e-06,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,5.3833023779426594e-11,0.0,2.7708544084314832,0.08867592170648952,0.3987,0.0,1.6502,0.1556,0.0,0.3429,0.2236,0.383,0.0,0.1609,0.0,0.0,0.3429,0.0,0.24893704314621792,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4247844140906207,1,0.0,0.0,1902473.0,0.0,0.0,0.0,0.27708544084314835,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
HUT,1.7201219769854058e-08,0.0,1,0,3.4402439539708116e-08,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,1.7201219769854058e-08,0.0,1,0,495531.0,0.0,6.0348637720922235e-09,0.0,1,0,1.7201219769854058e-08,LONG,1.7201219769854058e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11923716461.0,4.2e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,1.4426055690032277e-14,0.0,2.747565798894266,0.13513184324114963,0.4974,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,0.3569,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7286646285189045,1,0.0,0.0,991062.0,0.0,0.0,0.0,0.2747565798894266,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,85.71464224412345,0.0,1,0,85.71464224412345,1,56.0,2.857143,2.857143,,1,0,0,0.0,0.0,85.71464224412345,0.0,1,0,541320.0,0.0,14.660494787233988,0.0,1,0,85.71464224412345,LONG,85.71464224412345,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9213547003.0,5.9e-05,0.0,,,,,0.0,0.0,0.171038,0.0,0.0,0.0,9.303110106912584e-05,0.0,2.7360097301637607,0.12723325125280655,0.4858,0.0,1.6502,0.0,0.0,0.6,0.0,0.4437,0.0,0.2286,0.0,0.0,0.6,0.0,0.4129055652893479,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9793764238133766,1,0.0,0.0,541320.0,0.0,0.0,0.0,0.2736009730163761,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
PL,0.5617923205452833,0.0,1,0,0.5617923205452833,1,93.0,58.208333,58.208333,,1,0,0,0.0,0.0,0.5617923205452833,0.0,1,0,1187450.0,0.0,0.19616241479208021,0.0,1,0,0.5617923205452833,LONG,0.5617923205452833,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14309759495.0,8.3e-05,0.0,,,,,0.0,0.0,0.349172,0.0,0.0,0.0,3.925938243347697e-07,0.0,2.7021518433100766,0.08079017219727948,0.7091,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2456,0.0,0.2194,0.0,0.0,0.3429,0.0,0.45657908260851165,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3571920983442793,1,0.0,0.0,1187450.0,0.0,1311475.0,1312265.0,0.27021518433100766,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
CEG,56.784510361662925,0.0014522966981876894,2,1,113.57047302002404,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,56.784510361662925,0.0014522966981876894,2,1,867920.0,883479.0,25.829569856313128,0.0002052817798910934,1,0,56.783058064964735,LONG,28.392255180831462,0.0014522966981876894,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106215161826.0,8e-06,8e-06,,,,,0.0,0.0,0.45487,0.14135,0.0,0.0,2.6730887278920885e-06,1.3673158080452006e-10,2.6932987271598154,0.2486217106019733,0.5447,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4932,0.0,1.6502,0.0,0.0,0.3429,0.0,0.14527829077770682,0.11175047122215127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245272477442759,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.2693298727159815,none,none
CSCO,1.7689906192998096e-08,0.0,1,0,1.7689906192998096e-08,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,1.7689906192998096e-08,0.0,1,0,836482.0,0.0,6.198710203067596e-09,0.0,1,0,1.7689906192998096e-08,LONG,1.7689906192998096e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,474588148013.0,2e-06,0.0,,,,,0.0,0.0,0.350409,0.0,0.0,0.0,3.727422664696113e-16,0.0,2.690921459826716,0.10104441763547932,0.6979,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4758,0.0,0.1918,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.469761919902353,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.2690921459826716,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BA,3.139272994822145e-08,0.0,1,0,6.27854598964429e-08,1,35.0,1.683295,1.683295,,1,1,0,3.139272994822145e-08,0.0,3.139272994822145e-08,0.0,1,0,1003152.5,0.0,1.9187863601214992e-08,0.0,1,0,3.139272994822145e-08,LONG,3.139272994822145e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,172653976536.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,1.8182454049458723e-15,0.0,2.649511741109259,0.09424012750149055,0.2493,0.0,1.6502,0.0,0.15,0.6,0.0,0.2743,0.0,0.0681,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.440819436217202,1,0.0,0.0,2006305.0,0.0,0.0,0.0,0.2649511741109259,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SEPN,7.634854295662422e-11,0.0,1,0,7.634854295662422e-11,1,66.0,,,,1,0,0,0.0,0.0,7.634854295662422e-11,0.0,1,0,640000.0,0.0,2.880002962057928e-11,0.0,1,0,7.634854295662422e-11,LONG,7.634854295662422e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1278342116.0,0.000501,0.0,2728316.0,0.0,0.23457693317049785,,0.0,0.0,0.377218,0.0,0.0,0.0,5.972465586561666e-16,0.0,2.6237329132763043,0.29,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2250789859767796,1,-1.1073640438490193,1,0.0,0.0,640000.0,0.0,0.0,0.0,0.26237329132763043,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BMNR,5.088364289959367e-12,0.008845670999420487,1,2,0.01769134200392934,3,77.0,2.4787,2.212212,2.611943,3,0,1,0.0,0.008845664910703217,5.088364289959367e-12,0.008845664910703217,1,2,906812.0,566799.0,3.752307295843583e-13,0.0043615036118116,0,1,-0.008845670994332124,SHORT,5.088364289959367e-12,0.004422835499710244,0.0,1e-06,5.752377960126173e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10150432103.0,8.9e-05,5.6e-05,,,,,0.0,0.0,0.073743,0.493066,0.0,0.0,5.01295337806898e-18,4.357287901470773e-09,2.5280136663696644,0.27373560436507494,0.2778,0.0,1.6502,0.0,0.0,0.6,0.0,0.1816,0.0,1.6502,0.1556,0.15,0.6,0.0,0.44241771462604695,0.41870203780458753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1425095.0,906812.0,1133598.0,0.0,0.0,0.25280136663696645,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SOXL,74.29656610167102,0.0,1,0,148.59313220334204,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,74.29656610167102,0.0,1,0,639283.0,0.0,17.61602917365119,0.0,1,0,74.29656610167102,LONG,74.29656610167102,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24267827434.0,2.6e-05,0.0,,,,,0.0,0.0,0.237104,0.0,0.0,0.0,3.0615252355709094e-05,0.0,2.504303096983672,0.09777722235330538,0.5113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5851,0.0,0.0498,0.0,0.0,0.3429,0.0,0.29816320092736137,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958609073138718,1,0.0,0.0,1278566.0,0.0,756000.0,0.0,0.2504303096983672,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAPL,114.75771991539025,0.0,1,0,229.5154398307805,1,56.0,5.053476,5.053476,,1,0,0,0.0,0.0,114.75771991539025,0.0,1,0,641987.5,0.0,55.46075455522553,0.0,1,0,114.75771991539025,LONG,114.75771991539025,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4535749279920.0,0.0,0.0,,,,,0.0,0.0,0.483286,0.0,0.0,0.0,2.5300719425438416e-07,0.0,2.4345983464162813,0.0873856280477708,0.1844,0.0,1.6502,0.0,0.0,0.6,0.0,0.224,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113510259282513,1,0.0,0.0,1283975.0,0.0,0.0,0.0,0.24345983464162813,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ASTS,23.277790745380905,10.45175914518477,1,1,44.181309035750445,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,23.277790745380905,10.45175914518477,1,1,3508809.0,1693369.0,5.636969755891808,0.026578099943576728,1,1,12.826031600196135,LONG,23.277790745380905,10.45175914518477,0.0,0.0,2.2271648649792333,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31625292104.0,0.000111,5.4e-05,345704892.0,27703514.0,0.010149723307936296,0.06112470064266937,0.0,0.0,0.242161,0.002543,0.0,0.0,7.360498258429273e-06,3.304873552096874e-06,2.4322404112023666,0.23843561833057222,0.4392,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3913,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.35596106744178,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211086308024246,1,0.0,0.0,3508809.0,3386738.0,0.0,0.0,0.24322404112023666,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TQQQ,0.0011470740440253989,0.0,1,0,0.0022941480880507977,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,0.0011470740440253989,0.0,1,0,442500.0,0.0,0.000758641076989176,0.0,1,0,0.0011470740440253989,LONG,0.0011470740440253989,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.8547,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,2.4287208520595778,0.2064159096853204,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.4854,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,768591.0,0.0,885000.0,0.0,0.0,0.0,0.2428720852059578,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLD,6174.845924429301,0.0,1,0,6174.845924429301,1,119.0,7.54086,7.54086,,1,0,0,0.0,0.0,6174.845924429301,0.0,1,0,34000197.0,0.0,1227.6797165088003,0.0,1,0,6174.845924429301,LONG,6174.845924429301,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,413.716365,0.0,0.0,,,,,0.0,0.0,0.198819,0.0,0.0,0.0,0.0,0.0,2.4181611452182197,0.18070162397103467,0.9787,0.0,1.0966,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4854,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,34000197.0,0.0,0.0,0.0,0.24181611452182197,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LRCX,91.05008746602994,0.0,1,0,182.10017493205987,1,91.0,13.090909,13.090909,,1,0,0,0.0,0.0,91.05008746602994,0.0,1,0,547537.5,0.0,44.338675207677156,0.0,1,0,91.05008746602994,LONG,91.05008746602994,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,381861854850.0,1e-06,0.0,,,,,0.0,0.0,0.48697,0.0,0.0,0.0,2.3843724192298686e-06,0.0,2.386239253041117,0.06989758561095798,0.3932,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2477,0.0,0.1084,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,0.0,0.0,0.0,0.23862392530411172,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMAT,636.5805386625218,580.1561450965016,1,2,1320.7783254884614,3,119.0,12.638626,1.108553,18.403662,3,0,0,0.0,0.0,636.5805386625218,476.1145033670637,1,2,3550238.0,3342230.0,320.70188086615843,217.04366257512405,1,2,56.42439356602017,LONG,636.5805386625218,290.0780725482508,0.0,0.179334,1.0972572540046692,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,343117507269.0,1e-05,1e-05,,,,,0.0,0.0,0.503788,0.325352,0.0,0.0,1.855284341884223e-05,8.454190369272913e-06,2.3439177797503215,0.2512514633513911,0.3509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3073,0.0,1.6502,0.1556,0.0,0.3429,0.0567,0.1119004423208439,0.2617411081621137,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3550238.0,3949274.0,0.0,0.0,0.23439177797503216,none,none
