ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TWLO,3.4051938589074117e-13,0.0,1,0,3.4051938589074117e-13,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,3.4051938589074117e-13,0.0,1,0,588950.0,0.0,6.430263556422047e-14,0.0,1,0,3.4051938589074117e-13,LONG,3.4051938589074117e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29781066809.0,2e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,1.1434089587006814e-19,0.0,2.988236000176636,0.12574936608264822,0.7381,0.0,1.6502,0.0,0.0,0.6,0.0,0.4726,0.0,0.1849,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8999587148008172,1,0.0,0.0,588950.0,0.0,0.0,0.0,0.2988236000176636,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GEV,875492.3244652769,2007.713183034182,3,2,877500.2019112343,5,55.4,3.412792,2.751227,4.405139,5,1,1,3421.6096670220127,0.03452680586813048,872070.5505353317,2007.678656228314,3,2,2931119.0,1561661.0,513103.1846075736,33.88862394746472,1,0,873484.6112822427,LONG,291830.77482175897,1003.856591517091,0.003908,1.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,287323330519.0,1e-05,5e-06,,,,,2e-06,0.0,0.586074,0.016879,0.0,0.0,0.0101568770727604,3.493822063470437e-05,2.983671243651153,0.28617180248621354,0.2507,0.0217,1.6502,0.3111,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2976002702182715,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,1273680.0,1758806.0,3192079.0,1561661.0,0.0,0.0,0.2983671243651153,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
CNC,4.054750447366808e-23,0.0,1,0,8.109500894733616e-23,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,4.054750447366808e-23,0.0,1,0,354330.0,0.0,2.0262227437344536e-23,0.0,1,0,4.054750447366808e-23,LONG,4.054750447366808e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33375739230.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,1.2148795924562383e-29,0.0,2.9787266589780415,0.13708988395311192,0.7286,0.0,1.6502,0.0,0.0,0.6,0.0,0.5125,0.0,0.2584,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.787170823302625,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.29787266589780415,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LITE,645496.8458088076,475282.5669718953,1,1,2241558.825561406,2,72.0,2.092308,2.384615,1.8,2,1,1,645496.8458088076,475282.5669718953,645496.8458088076,475282.5669718953,1,1,719395.0,527805.0,484637.97349971667,229706.72919785068,1,1,170214.27883691236,LONG,645496.8458088076,475282.5669718953,0.0,0.0,1.358132804915139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65162168000.0,1.1e-05,8e-06,,,,,7e-06,4e-06,0.750798,0.483306,0.0,0.0,0.09906006285868321,0.07293842141223651,2.9505845280493403,0.2849203724759664,0.1706,0.3798,1.6502,0.0,0.15,0.6,0.0,0.1714,0.2777,1.6502,0.0,0.15,0.6,0.0,0.28120683857676526,0.2196119715504749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1438790.0,1055610.0,0.0,0.0,0.29505845280493403,none,none
MRVL,0.012957892540504974,5074.240020745007,2,3,5074.258204797408,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.010812339549129848,5074.23361401755,0.010812339549129848,5074.23053341068,2,3,3521740.0,4917533.5,0.0006717494752568362,56.84863787136889,0,1,-5074.227062852467,SHORT,0.006478946270252487,1691.4133402483358,0.165579,2e-06,2.5536617281660395e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,181923408000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,3.5613593332928806e-10,9.297392561205405e-05,2.9338957171439244,0.32980635451527374,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4368,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,0.0,0.29338957171439245,none,none
SPCX,2083655.1922266476,185311.6024591967,2,1,2454278.3971450413,3,48.666667,7.507199,7.450454,7.62069,3,1,0,615268.3076686868,0.0,1468386.8845579608,185311.6024591967,2,1,3036370.0,259422.5,1107157.3407935668,69000.71860332045,2,1,1898343.589767451,LONG,1041827.5961133238,185311.6024591967,0.295283,0.0,11.24406224205763,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.531353,0.37235,0.0,0.0,0.005886031616459456,0.0010469582059841622,2.924664603825857,0.23436636898874721,0.2257,0.0037,1.6502,0.1556,0.15,0.6,0.1395,0.0935,0.0,1.6502,0.0,0.0,0.6,0.0,0.27906047334890105,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3036370.0,518845.0,0.0,0.0,0.29246646038258567,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COST,2.182997788265121e-05,0.0014993791840246277,2,1,0.001521209161907279,3,58.333333,8.366456,10.336142,4.427083,3,1,1,1.6952018440397785e-10,0.0014993791840246277,2.182980836246681e-05,0.0014993791840246277,2,1,2527383.0,681543.0,9.789240738484598e-06,0.0007774372998992496,0,1,-0.0014775492061419764,SHORT,1.0914988941325606e-05,0.0014993791840246277,8e-06,0.0,0.014559344370818374,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,412089374253.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,2.6486945850305783e-13,3.638480576555929e-11,2.903581115686352,0.27498105044991333,0.3479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3496,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9484502909683163,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.2903581115686352,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRM,2.774957682326131e-06,0.05717516194860187,2,2,0.1143558738125684,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.05717516194819935,2.7748604154764437e-06,0.05717516194819935,2,2,838461.0,1703879.5,1.2490698725944775e-07,0.024079537643637315,0,1,-0.057172386990919546,SHORT,1.3874788411630656e-06,0.028587580974300936,3.5e-05,0.0,4.8534321333811075e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139279140000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,9.961856751578632e-14,2.0525385907969374e-09,2.858485922257255,0.30569485542375585,0.4528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5012,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.010260924308714,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2858485922257255,none,none
ZS,3.958770801937709e-06,14346.225958802856,1,2,28692.358212772033,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,3.958770801937709e-06,14346.132246051635,1,2,258670.5,2013785.5,8.108250089813981e-07,999.0506795315913,0,1,-14346.225954844085,SHORT,3.958770801937709e-06,7173.112979401428,0.0,7e-06,2.7594510314460817e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24049440558.0,1.1e-05,8.4e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.6460968363860054e-12,0.0029826527407579573,2.8547007705379146,0.3211193306334703,0.6045,0.0,1.6502,0.0,0.0,0.6,0.0,0.8055,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.4294234449994282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.091115277554379,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.28547007705379146,none,none
RKLB,1.0277356813981338,0.0,1,0,1.0277356813981338,1,35.0,5.714026,5.714026,,1,1,0,1.0277356813981338,0.0,1.0277356813981338,0.0,1,0,1890000.0,0.0,0.22386877379350026,0.0,1,0,1.0277356813981338,LONG,1.0277356813981338,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40003268429.0,4.7e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,2.569129278079404e-07,0.0,2.8224988377371005,0.1117072057043815,0.4223,0.0,1.6502,0.0,0.15,0.6,0.0,0.3873,0.0,0.1298,0.0,0.0,0.6,0.0,0.40431060034685723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0,0.2822498837737101,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
FCX,3.653678844981284e-11,0.0,1,0,7.307357689962568e-11,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,3.653678844981284e-11,0.0,1,0,315000.0,0.0,3.2828791020870527e-13,0.0,1,0,3.653678844981284e-11,LONG,3.653678844981284e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89933745154.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,4.0626339298166975e-18,0.0,2.8194815563404783,0.09941945245645319,0.5693,0.0,1.6502,0.0,0.0,0.6,0.0,0.236,0.0,0.1582,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.975075543779585,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.28194815563404785,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DDOG,10363.79396910848,3760.8650826634203,3,1,24488.453020880377,4,45.75,55.92826,2.571013,216.0,4,0,0,0.0,0.0,10363.793969107635,3760.8650826634203,3,1,860195.0,1122119.0,1231.5425350472176,3239.149012758228,1,0,6602.928886445059,LONG,3454.5979897028265,3760.8650826634203,0.0,0.0,2.7556941664519665,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,84291105072.0,1e-05,1.3e-05,,,,,0.0,0.0,0.118831,0.861278,0.0,0.0,0.000409841345270295,0.00044617579511514944,2.8143363761944498,0.26199572074802785,0.2531,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3698,0.0,1.6502,0.0,0.0,0.6,0.0,0.26817311914624076,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0268740805450336,1,0.0,0.0,1720390.0,1122119.0,766342.0,0.0,0.28143363761944495,none,none
TXN,49554.5182007409,0.0,2,0,49554.5182007409,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,47083.436312854785,0.0,2,0,1759236.0,0.0,6030.393896307444,0.0,1,0,49554.5182007409,LONG,24777.25910037045,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,265110030018.0,7e-06,0.0,25066686.0,13171961.0,0.07018223310412872,0.0,0.0,0.0,0.121692,0.0,0.0,0.0,0.0009346028552253632,0.0,2.7999532531559956,0.10702437696920773,0.3942,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3163,0.0,0.1539,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.257654427968924,1,0.0,0.0,1759236.0,0.0,0.0,0.0,0.27999532531559956,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CVS,2.2512878208664123e-26,0.0,1,0,2.2512878208664123e-26,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,2.2512878208664123e-26,0.0,1,0,781096.0,0.0,9.29722156522073e-27,0.0,1,0,2.2512878208664123e-26,LONG,2.2512878208664123e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141117560154.0,6e-06,0.0,247495057.0,1311000.0,0.0031560064652119495,0.0,0.0,0.0,0.412973,0.0,0.0,0.0,1.5953279084542047e-33,0.0,2.792345416628672,0.09413470424138472,0.5422,0.0,1.6502,0.0,0.0,0.6,0.0,0.2377,0.0,0.1036,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.664058557955796,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.2792345416628672,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,0.00012107207602619757,1.5440024489039728e-22,1,1,0.00012107207602619757,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.00012107207602619757,1.5440024489039728e-22,1,1,510985.0,1070810.0,2.321706381861012e-10,6.09476116322732e-23,1,0,0.00012107207602619757,LONG,0.00012107207602619757,1.5440024489039728e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19215593311.0,2.7e-05,5.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,6.300720152985838e-11,8.035153658357798e-29,2.7659829647228418,0.25027601745480127,0.5158,0.0,1.6502,0.0,0.0,0.6,0.0,0.2526,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.30842144624903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8751052154326313,1,844434.0,646010.0,510985.0,1070810.0,7005358.0,0.0,0.2765982964722842,none,none
ORCL,209355.85860096122,0.01647462768521798,1,1,418711.7336765501,2,61.0,13.037619,24.942308,1.132931,2,1,0,209355.85860096122,0.0,209355.85860096122,0.01647462768521798,1,1,379074.0,524210.0,41452.83051996437,0.0019987064913418004,1,0,209355.84212633353,LONG,209355.85860096122,0.01647462768521798,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,365963840550.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.0057206706074109485,4.5017091471273723e-10,2.7537053578095385,0.26396255823614045,0.3505,0.003,1.6502,0.0,0.15,0.6,0.0,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.24530428868919252,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040344520361298,1,2932332.0,2008451.0,758148.0,524210.0,781110.0,0.0,0.27537053578095383,none,none
QBTS,8.056327571967369e-28,0.6928718924308509,1,2,0.6928718924308509,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,0.6928718924308509,8.056327571967369e-28,0.6928718924308509,1,2,446990.0,1397080.0,4.019038555574695e-28,0.3311541349532858,0,1,-0.6928718924308509,SHORT,8.056327571967369e-28,0.34643594621542545,0.0,0.0,1.1627441753630375e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6527929298.0,6.8e-05,0.000214,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,1.2341321733425686e-33,5.306980673359392e-07,2.728872853877162,0.32939057316518594,0.4787,0.0,1.6502,0.0,0.0,0.6,0.0,0.7382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4459913415969547,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1464923549779344,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.27288728538771617,none,none
SNOW,1402.7041518541162,0.0,1,0,2805.4083037082323,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,1402.7041518541162,0.0,1,0,514157.5,0.0,436.4054425447472,0.0,1,0,1402.7041518541162,LONG,1402.7041518541162,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94181618000.0,5e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,0.00014893608558032165,0.0,2.6991614427208335,0.10030737322534974,0.449,0.0,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1498,0.0,0.0,0.6,0.0,0.13066234322592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0,0.2699161442720833,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
USO,2492.1893200573168,199271.9534815398,1,1,401036.0962831369,2,31.0,5.648875,2.697749,8.6,2,1,1,2492.1893200573168,199271.9534815398,2492.1893200573168,199271.9534815398,1,1,858960.0,367433.0,1564.752279373821,106193.70148421281,0,1,-196779.76416148248,SHORT,2492.1893200573168,199271.9534815398,0.0,0.0,0.012506473071175011,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,1e-06,8.6e-05,0.627863,0.532908,0.0,0.0,0.020288676706415473,1.6222540592340882,2.673657998526294,0.4308661124529001,0.2094,0.0641,1.6502,0.0,0.15,0.6,0.0,0.2085,1.7,1.6502,0.0,0.15,0.6,0.0,0.5208559565618922,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4785035169434604,1,-2.679415800230151,1,0.0,1045644.0,858960.0,734866.0,0.0,0.0,0.2673657998526294,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TSM,5.564499670862904e-05,1.704539019663818e-13,1,1,5.564499687908294e-05,2,42.5,3.267135,2.246392,4.287879,2,1,1,5.564499670862904e-05,1.704539019663818e-13,5.564499670862904e-05,1.704539019663818e-13,1,1,4150809.0,5982888.0,2.595572408742827e-05,8.597422618812526e-14,1,0,5.564499653817514e-05,LONG,5.564499670862904e-05,1.704539019663818e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,2.649761748029954e-13,8.116852474589608e-22,2.6524224845203563,0.2641995015137153,0.2523,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,4791049.0,4150809.0,5982888.0,513502.0,0.0,0.26524224845203564,none,none
STX,578203.9565242076,0.0,1,0,578203.9565242076,1,86.0,35.0,35.0,,1,0,0,0.0,0.0,578203.9565242076,0.0,1,0,844486.0,0.0,740.0855440074142,0.0,1,0,578203.9565242076,LONG,578203.9565242076,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199974141935.0,4e-06,0.0,,,,,0.0,0.0,0.00128,0.0,0.0,0.0,0.02891393611840816,0.0,2.6194748314488243,0.07987176083611784,0.2695,0.0998,1.6502,0.0,0.0,0.6,0.0,0.1438,0.0,0.055,0.0,0.0,0.6,0.0,0.2524070442221721,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.125740636768808,1,0.0,0.0,844486.0,0.0,0.0,0.0,0.2619474831448824,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
EXP,6.326681805995763e-36,0.0,1,0,6.326681805995763e-36,1,64.0,,,,1,0,0,0.0,0.0,6.326681805995763e-36,0.0,1,0,693600.0,0.0,2.2390005652060175e-36,0.0,1,0,6.326681805995763e-36,LONG,6.326681805995763e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6344679616.0,0.000109,0.0,402950.0,0.0,1.7213053728750465,,0.0,0.0,0.353898,0.0,0.0,0.0,9.971633224853703e-42,0.0,2.5925301228537023,0.25619379920792446,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5119,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8697806206556613,1,-0.7815067239670204,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.25925301228537023,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
PANW,8.878509706233024e-05,0.4106516973829595,1,3,0.41082926757708416,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,8.878509706233024e-05,0.33018498903934573,1,3,397485.0,2083286.0,4.741931765784408e-05,0.17737548902889647,0,1,-0.41056291228589714,SHORT,8.878509706233024e-05,0.13688389912765317,0.0,0.195949,0.00021620535755275926,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,278852250000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,3.1839476662759667e-12,4.908832513549853e-09,2.59075131890388,0.29709144650150743,0.3406,0.0,1.6502,0.0,0.0,0.6,0.0,0.3411,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0185957940050057,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.259075131890388,none,none
RBLX,1.501752043140824e-20,0.0,1,0,3.003504086281648e-20,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.501752043140824e-20,0.0,1,0,403928.0,0.0,3.1933718234543945e-21,0.0,1,0,1.501752043140824e-20,LONG,1.501752043140824e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35258779080.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,4.259228715019998e-27,0.0,2.5743217935082074,0.09169112543604922,0.5813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.366,0.0,0.208,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3759832610208482,1,-2.0095296099841615,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.25743217935082074,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CVNA,1.076131484200987e-14,5.212862792697277e-13,1,1,5.428089089537474e-13,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1.076131484200987e-14,5.212862792697277e-13,1,1,285693.5,584378.0,2.021232115897413e-15,1.8359175615803595e-15,0,1,-5.105249644277178e-13,SHORT,1.076131484200987e-14,5.212862792697277e-13,0.0,0.0,0.02064377151281527,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46974192288.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,2.2908993891862936e-21,1.1097290956568404e-19,2.554086225592518,0.24802747343627143,0.3039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.9830782445884583,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2554086225592518,none,none
GOOG,200910.2898583111,6.809605237845509e-44,1,2,401820.5797166222,3,57.333333,6.473389,14.857143,2.281513,3,1,2,200910.2898583111,6.809605237845509e-44,200910.2898583111,4.607149719645955e-44,1,2,364222.5,2996151.5,92446.10974609302,5.74223037316718e-44,1,0,200910.2898583111,LONG,200910.2898583111,3.4048026189227545e-44,0.0,0.323434,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,0.0,0.460136,0.843255,0.0,0.0,0.0010690227295119402,1.811660015869335e-52,2.515873508929485,0.2971539609353845,0.1157,0.0,1.6502,0.0,0.15,0.6,0.0,0.1062,0.0,1.6502,0.1556,0.3,0.6,0.1596,0.245,0.2468400647651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,728445.0,5992303.0,5548065.0,0.0,0.2515873508929485,none,none
