ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PH,0.01727381544500635,0.0,1,0,0.0345476308900127,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.01727381544500635,0.0,1,0,313650.0,0.0,0.003712945065411074,0.0,1,0,0.01727381544500635,LONG,0.01727381544500635,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125159654041.0,3e-06,0.0,8243951.0,11712.0,0.03804607766348927,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,1.3801424730167252e-09,0.0,3.59932220240917,0.1543956957911184,1.6063,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7491,0.0,0.452,0.0,0.0,0.3429,0.0,0.21260902067254805,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.396698268575254,1,-1.2768886765977832,1,0.0,0.0,627300.0,0.0,0.0,0.0,0.359932220240917,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BE,29494.028963644196,53669.423919470406,4,3,120854.38786230011,7,68.285714,5.149775,3.4489,7.417609,7,1,2,3525.556225444107,19504.045165729003,12008.787739714971,34165.3787537414,4,3,9745252.5,7863739.0,1865.9559073868493,3963.5007479253077,0,1,-24175.39495582621,SHORT,7373.507240911049,17889.807973156803,0.59284,0.363411,0.5495499450096433,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,67184632896.0,0.000145,0.000117,,,,,0.0,0.0,0.076916,0.060843,0.0,0.0,0.0010974990742786434,0.002662782723074448,3.575296143633386,0.34363620344756557,0.3564,0.0,1.6502,0.4667,0.15,0.6,0.352,0.3869,0.0,1.6502,0.3111,0.3,0.6,0.1882,0.6168695238095236,0.5999261825396826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.954234565641674,1,0.0,15375139.0,10898626.0,8396739.0,0.0,771810.0,0.3575296143633386,none,none
AMGN,2.7466551895289087e-64,0.0,1,0,2.7466551895289087e-64,1,102.0,1.825455,1.825455,,1,0,0,0.0,0.0,2.7466551895289087e-64,0.0,1,0,2125000.0,0.0,1.43408584790514e-64,0.0,1,0,2.7466551895289087e-64,LONG,2.7466551895289087e-64,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,210857294590.0,1e-05,0.0,,,,,0.0,0.0,0.522121,0.0,0.0,0.0,1.30261331241569e-71,0.0,3.4553077219917006,0.08069287797717532,1.4623,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3613,0.0,0.1028,0.0,0.0,0.3429,0.0,0.1606497783208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.804800047432674,1,0.0,0.0,2125000.0,0.0,0.0,0.0,0.34553077219917006,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MCD,9.688905923241256e-31,8.531067389119444e-05,2,2,0.00017062134778238888,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,5.575632611179321e-31,8.531067389119444e-05,2,2,1422226.0,1594130.0,3.831278434670561e-31,3.893709487198317e-05,0,1,-8.531067389119444e-05,SHORT,4.844452961620628e-31,4.265533694559722e-05,0.424534,0.0,1.1357202424163854e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,2.5409239358246244e-38,2.2372797815230395e-12,3.2796402859240583,0.2818326347578337,0.6421,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.4126,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.3279640285924058,none,none
BKNG,1.7627659058081888,0.0,1,0,1.7627659058081888,1,49.0,1.046376,1.046376,,1,0,0,0.0,0.0,1.7627659058081888,0.0,1,0,2066339.0,0.0,0.7283494391214441,0.0,1,0,1.7627659058081888,LONG,1.7627659058081888,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145970689735.0,1.4e-05,0.0,,,,,0.0,0.0,0.413186,0.0,0.0,0.0,1.207616343396316e-07,0.0,3.1302685146916125,0.13166927642975665,0.8801,0.0,1.6502,0.0,0.0,0.6,0.0,0.4793,0.0,0.2374,0.0,0.0,0.6,0.0,0.14854812604796008,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1097305721037243,1,-2.34550578503674,1,0.0,0.0,2066339.0,0.0,0.0,0.0,0.31302685146916126,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FCX,66214.58434229485,140151.8853866694,2,1,206366.46972896424,3,65.333333,4.916147,5.985618,2.777205,3,0,1,0.0,140151.8853866694,66214.58434229485,140151.8853866694,2,1,1522008.0,2906536.0,7634.984596779328,89564.14479784924,1,1,-73937.30104437454,SHORT,33107.29217114743,140151.8853866694,0.0,0.0,0.472448759141651,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,96747778915.0,1.6e-05,3e-05,,,,,0.0,1e-06,0.115307,0.639051,0.0,0.0,0.003422020902436903,0.014486315547337068,3.1002609962804604,0.3371310625066328,0.6945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9313,0.0399,1.6502,0.0,0.15,0.6,0.0,0.304332474029514,0.34098140060738014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3310276732464286,1,0.0,0.0,1837008.0,2906536.0,0.0,0.0,0.31002609962804606,none,none
DELL,9676.083956249036,0.009940819543609078,3,2,9676.09389706858,5,104.0,6.414078,2.068509,12.932432,5,1,0,3243.9943373694277,0.0,3549.9749396431057,0.005378158616537207,3,2,1959407.0,2601340.0,47.705511424069236,0.0004932644125134711,3,0,9676.074015429493,LONG,3225.361318749679,0.004970409771804539,0.633119,0.458982,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,151803705763.0,1.3e-05,1.7e-05,,,,,0.0,0.0,0.00493,0.04962,0.0,0.0,0.00021246920834628368,3.2742348066024655e-10,3.077408162468995,0.2629073165782485,0.2425,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2241,0.0,1.6502,0.1556,0.0,0.3429,0.2564,0.27279003175979993,0.30790334456356566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,3105225.0,2458771.0,1959407.0,2601340.0,0.0,0.0,0.3077408162468995,none,none
SNOW,3393.819631575783,0.0016502638484431997,3,1,3393.854396082698,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.0016502638484431997,3393.786368766285,0.0016502638484431997,3,1,2019810.5,591890.0,265.31700201011745,0.0009851482892722506,1,0,3393.8179813119345,LONG,1131.273210525261,0.0016502638484431997,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,109792482000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.00010303740200765851,1.5030754550600284e-10,3.0493141010710323,0.2707285480208587,0.488,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3071,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.30493141010710323,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ETSY,2.519276299114864e-20,0.0,1,0,5.038552598229728e-20,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,2.519276299114864e-20,0.0,1,0,347236.0,0.0,2.8886335555632942e-21,0.0,1,0,2.519276299114864e-20,LONG,2.519276299114864e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8201881245.0,4.2e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,3.071583486594195e-26,0.0,3.041693662936733,0.13301625641811907,0.7915,0.0,1.6502,0.0,0.0,0.6,0.0,0.402,0.0,0.3282,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180662967356378,1,-1.4900563754125615,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3041693662936733,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FSLR,2602.0806206071325,0.4869580513998162,1,1,2603.054536709932,2,75.5,2.423647,2.237037,2.610256,2,1,1,2602.0806206071325,0.4869580513998162,2602.0806206071325,0.4869580513998162,1,1,582806.0,491620.0,592.2117418156689,0.1761851128269998,1,0,2601.593662555733,LONG,2602.0806206071325,0.4869580513998162,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26182864450.0,2.2e-05,1.9e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.000993810522747114,1.8598349020586867e-07,3.024517863684557,0.28960502729851123,0.6243,0.0,1.6502,0.0,0.15,0.6,0.0,0.4959,0.0,1.6502,0.0,0.15,0.6,0.0,0.27330207233839765,0.2881125754861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.3024517863684557,none,none
APH,604619.4393639383,0.0,1,0,604619.4393639383,1,72.0,4.066225,4.066225,,1,0,0,0.0,0.0,604619.4393639383,0.0,1,0,635440.0,0.0,189071.9425428253,0.0,1,0,604619.4393639383,LONG,604619.4393639383,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,211247055688.0,3e-06,0.0,,,,,1e-06,0.0,0.312712,0.0,0.0,0.0,0.028621437463106098,0.0,2.9867110265681065,0.14407277793314593,0.6379,0.0986,1.6502,0.0,0.0,0.6,0.0,0.4832,0.0,0.3575,0.0,0.0,0.6,0.0,0.2481851126762159,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.441816666926671,1,0.0,0.0,635440.0,0.0,0.0,0.0,0.2986711026568106,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SITM,0.4791071687422781,1.1790582385438293,1,3,1.6581654072861074,4,112.25,19.153846,4.769231,23.948718,4,0,0,0.0,0.0,0.4791071687422781,0.5732532112019968,1,3,622200.0,1953370.0,0.19404300108329048,0.4797753736453441,1,2,-0.6999510698015512,SHORT,0.4791071687422781,0.3930194128479431,0.0,0.513804,0.4063473313531901,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,15390934534.0,4e-05,0.000127,,,,,0.0,0.0,0.40501,0.406914,0.0,0.0,3.112917982230942e-07,2.5535773151378616e-07,2.986684123360992,0.4732937109952717,0.9937,0.0,1.6502,0.0,0.0,0.3429,0.0,2.1332,0.0,1.6502,0.3111,0.0,0.3429,0.2956,0.342886108466943,0.5549542539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0935989205947023,1,-1.845648666803653,1,0.0,0.0,622200.0,1953370.0,0.0,543400.0,0.2986684123360992,none,none
UNH,0.2640787888421875,1.327381270713535e-09,4,3,0.5281575803365988,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,8.725457535471356e-14,0.2639991157370905,1.3269342837778694e-09,4,3,2930702.0,1811364.0,0.06541275125800786,6.00233445879198e-10,1,0,0.26407878751480623,LONG,0.06601969721054687,4.4246042357117833e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,1.7837653340975196e-09,1.1954698349484224e-17,2.9791723539478507,0.28088315053936097,0.5195,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3547,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835728687263243,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.2979172353947851,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CIEN,1.0754079729243802,0.0,2,0,1.0754079729243802,2,64.5,82.301282,82.301282,,2,0,0,0.0,0.0,1.075197515769331,0.0,2,0,1690485.0,0.0,0.44054602408671767,0.0,1,0,1.0754079729243802,LONG,0.5377039864621901,0.0,0.000196,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58196652822.0,2.9e-05,0.0,,,,,0.0,0.0,0.409655,0.0,0.0,0.0,9.239431485979252e-08,0.0,2.9433600619156604,0.11901339753987533,0.5376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3289,0.0,0.2612,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2545460027388877,1,0.0,0.0,1690485.0,0.0,0.0,0.0,0.294336006191566,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
