ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DDOG,4.279316381790686e-10,1.7497697465914125e-10,4,4,6.273219981976516e-10,8,70.75,5.889672,9.021545,2.757799,8,2,1,2.9908778034734145e-10,1.2044418146019558e-17,2.8745109610956916e-10,1.6295789720225604e-10,4,4,3622365.5,3428360.5,1.428960398729801e-10,1.9955966717850308e-11,2,1,2.529546635199273e-10,LONG,1.0698290954476715e-10,4.374424366478531e-11,0.328278,0.068689,2.445645428563891,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82386535044.0,4.4e-05,4.2e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,1.2985484762483459e-17,5.309635080711055e-18,0.3829577213041515,3.5180739776623726,0.6497,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.6512,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4198184161436452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.011774429893475,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0,0.35180739776623726,none,none
TMUS,0.0,427712.5477972224,0,1,855425.0955944448,1,58.0,9.315217,,9.315217,1,0,0,0.0,0.0,0.0,427712.5477972224,0,1,0.0,517280.0,0.0,263053.4385683913,0,1,-427712.5477972224,SHORT,0.0,427712.5477972224,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,196030737276.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.615024,0.0,0.0,0.0,0.021818647103031996,0.12215284071060796,3.2000199271541563,0.3293,0.0,0.2922,0.0,0.0,0.6,0.0,0.8794,0.0705,1.6502,0.0,0.0,0.6,0.0,0.06,0.24536840147165756,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7364021443608744,1,0.0,0.0,0.0,1034560.0,0.0,0.0,0.32000199271541563,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PCG,0.0,0.026580063070105932,0,1,0.053160126140211865,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,0.026580063070105932,0,1,0.0,276262.0,0.0,0.011702885811880438,0,1,-0.026580063070105932,SHORT,0.0,0.026580063070105932,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47759569039.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,5.565390057938109e-09,0.16501455365809617,3.197069782645596,0.593,0.0,0.4571,0.0,0.0,0.6,0.0,0.9469,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2733922888273552,1,-1.5110578163457742,1,0.0,0.0,0.0,552524.0,0.0,0.0,0.31970697826455957,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SQQQ,1.748981237764248e-05,53649.032326583554,1,2,107298.06467065692,3,35.0,1618.49996,2.002441,2426.748719,3,0,0,0.0,0.0,1.748981237764248e-05,53649.032326581415,1,2,1066545.0,1132859.0,9.900396789613676e-06,28959.057736774434,0,1,-53649.03230909374,SHORT,1.748981237764248e-05,26824.516163291777,0.0,0.0,3.2600424684596086e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1895406013.0,0.000563,0.000598,,,,,0.0,1.5e-05,0.566066,0.539787,0.0,0.0,9.227475410379253e-11,0.14152385282789423,0.25414867240273803,3.1687012995278936,0.2913,0.0,1.6502,0.0,0.0,0.6,0.0,0.2223,0.5407,1.6502,0.1556,0.0,0.6,0.0,0.452165988,0.5896260299755147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5265480667021767,1,903380.0,0.0,1066545.0,2265718.0,0.0,0.0,0.31687012995278935,none,none
ADI,0.0,6.931115880030215e-31,0,2,6.931115880030215e-31,2,33.5,3.209677,,3.209677,2,0,0,0.0,0.0,0.0,6.928634952134736e-31,0,2,0.0,1609185.0,0.0,1.9382965918384945e-31,0,1,-6.931115880030215e-31,SHORT,0.0,3.4655579400151073e-31,0.0,0.000358,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,182501891083.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.279651,0.0,0.0,0.0,1.8989161807857688e-38,0.12605129684927874,3.1536218739734876,0.2914,0.0,0.3691,0.0,0.0,0.6,0.0,0.7479,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2779121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3735072666821275,1,-3.16843376229687,1,0.0,0.0,0.0,1609185.0,586470.0,0.0,0.3153621873973488,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MRNA,0.0,1184272.3333182607,0,1,1184272.3333182607,1,30.0,,,,1,0,0,0.0,0.0,0.0,1184272.3333182607,0,1,0.0,1371195.0,0.0,40840.11368684553,0,1,-1184272.3333182607,SHORT,0.0,1184272.3333182607,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,25135891571.0,0.0,5.5e-05,354284170.0,75277160.0,0.0,0.0182152860176978,0.0,2e-06,0.0,0.034485,0.0,0.0,0.0,0.47114793202107447,0.16265241495183627,3.0548623282889387,0.641,0.0,0.3855,0.0,0.0,0.6,0.0,0.7042,1.6176,0.1331,0.0,0.0,0.6,0.0,0.06,0.4035600542003038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1319720030416396,1,0.0,0.0,0.0,1371195.0,0.0,0.0,0.30548623282889387,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOXX,0.0,607936.3671010142,0,2,1215872.7342020285,2,30.5,3.879012,,3.879012,2,0,0,0.0,0.0,0.0,579550.1194789935,0,2,0.0,941689.0,0.0,114364.17232508423,0,1,-607936.3671010142,SHORT,0.0,303968.1835505071,0.0,0.046693,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41427811250.0,0.0,2.3e-05,,,,,0.0,3e-06,0.0,0.188119,0.0,0.0,0.0,0.07337297684306388,0.11179307227894278,2.9388095892336157,0.3756,0.0,0.1424,0.0,0.0,0.6,0.0,0.2537,0.2794,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3571437230136742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1883378.0,0.0,0.0,0.2938809589233616,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
QQQ,0.0,1361859.2039092178,0,2,1361859.2039092178,2,30.0,5.553493,,5.553493,2,0,1,0.0,528748.6410988632,0.0,833110.5628103547,0,2,0.0,1579916.0,0.0,402590.9319558375,0,2,-1361859.2039092178,SHORT,0.0,680929.6019546089,0.0,0.388255,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,498509905577.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.295619,0.0,0.0,0.0,0.013659299330601412,0.07355437695426445,2.883045249827658,0.0857,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0364,1.6502,0.1556,0.15,0.6,0.2059,0.06,0.2931103636794369,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2769591.0,0.0,1579916.0,0.0,0.0,0.2883045249827658,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
DOCN,0.0,5.801995511700671e-13,0,1,5.801995511700671e-13,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,5.801995511700671e-13,0,1,0.0,748120.0,0.0,4.1419636710813566e-13,0,1,-5.801995511700671e-13,SHORT,0.0,5.801995511700671e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14726838638.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,3.939742706713475e-19,0.13992942175381656,2.8666800292531587,0.4508,0.0,0.3485,0.0,0.0,0.6,0.0,0.6165,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.106782025485384,1,-2.058720424437238,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.28666800292531586,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
OKLO,0.0,6.4361735747218655e-09,0,2,1.2872347149443731e-08,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,3.6545960789029626e-09,0,2,0.0,1312037.5,0.0,4.704374756677939e-09,0,2,-6.4361735747218655e-09,SHORT,0.0,3.2180867873609328e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,4.182761179210273e-15,0.08075267479017903,2.8579481219004736,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2857948121900474,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MRK,0.0,4480.0047479879,0,1,8960.0094959758,1,95.0,138.775862,,138.775862,1,0,1,0.0,4480.0047479879,0.0,4480.0047479879,0,1,0.0,1226079.0,0.0,1457.4537594123306,0,1,-4480.0047479879,SHORT,0.0,4480.0047479879,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,42669717.0,8885342.0,0.0,0.13798894854019125,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,0.00013433797473094247,0.08010463984321733,2.855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.948013421590463,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2855674276905721,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
LABU,0.0,0.03293003631497445,0,1,0.0658600726299489,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.03293003631497445,0,1,0.0,365000.0,0.0,0.0179592206943197,0,1,-0.03293003631497445,SHORT,0.0,0.03293003631497445,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,630557450.0,0.0,0.000579,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,5.222368923715746e-07,0.12518181900677894,2.855596173316729,0.4109,0.0,0.2409,0.0,0.0,0.6,0.0,0.6054,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5236485228708996,1,-1.0704629870164903,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.2855596173316729,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SKHY,7.915698103199342e-05,0.14469821671974564,4,2,0.14477737370077762,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.14467291193650333,2.6515169663266746e-05,0.14467291193650333,4,2,5652775.0,3848496.0,2.0250559428905243e-05,0.10637720008638568,0,1,-0.14461905973871364,SHORT,1.9789245257998355e-05,0.07234910835987282,0.665031,0.000175,0.0005470487669195414,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.78281488810796e-13,6.517937690078633e-10,0.34993530658191035,2.8509736216150756,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.28509736216150755,none,none
INTC,0.008681717682856012,0.008100779816981318,1,2,0.03356499499967466,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.008681717682856012,0.00568728768812178,1,2,2500024.0,1560435.0,0.0024499359482287133,0.004024374063326367,0,2,0.0005809378658746932,LONG,0.008681717682856012,0.004050389908490659,0.0,0.297933,1.0717138200271656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.7802109975128342e-10,8.30544014757461e-11,0.2443253570818209,2.7883805877822034,0.1931,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2335566486423537,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2788380587782203,none,none
