ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RBLX,3.0333840051478076e-07,0.0,2,0,3.0333840051478076e-07,2,59.5,3.1104,3.1104,,2,1,0,3.418897644204093e-08,0.0,2.6914942407273983e-07,0.0,2,0,1793881.0,0.0,1.098696785636018e-07,0.0,1,0,3.0333840051478076e-07,LONG,1.5166920025739038e-07,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25426233895.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,5.965067452919787e-14,0.0,3.6080689291949026,0.12818725250993296,1.0433,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4553,0.0,0.2266,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.8472365699892033,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.36080689291949025,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MSFT,28.897396194166056,0.0,4,0,28.897396194166056,4,46.0,107.422535,107.422535,,4,1,0,11.079331694644006,0.0,11.079331694644006,0.0,4,0,4066120.0,0.0,11.717504025408076,0.0,4,0,28.897396194166056,LONG,7.224349048541514,0.0,0.616598,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,3689605043568.0,1e-06,0.0,,,,,0.0,0.0,0.405486,0.0,0.0,0.0,1.9580277463940343e-08,0.0,3.5538708868929896,0.0942770422862429,0.318,0.0,1.6502,0.4667,0.15,0.6,0.369,0.2022,0.0,0.1406,0.0,0.0,0.6,0.0,0.32856652380952384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3434670357932794,1,4308915.0,3197030.0,4066120.0,0.0,12459929.0,0.0,0.35538708868929897,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SMTC,241539.95004444302,0.0,1,0,483079.90008888603,1,98.0,5.782609,5.782609,,1,0,0,0.0,0.0,241539.95004444302,0.0,1,0,323190.0,0.0,115843.12554257842,0.0,1,0,241539.95004444302,LONG,241539.95004444302,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12443133021.0,2.6e-05,0.0,,,,,9e-06,0.0,0.479602,0.0,0.0,0.0,0.1941150589942271,0.0,3.503190822850857,0.1172073853572881,0.7783,0.7319,1.6502,0.0,0.0,0.3429,0.0,0.4155,0.0,0.4137,0.0,0.0,0.3429,0.0,0.3713533970268218,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.080048201387835,1,-1.5823442184569383,1,0.0,0.0,646380.0,0.0,0.0,0.0,0.3503190822850857,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CCJ,347785.8752072991,23425.51446956439,3,1,742422.7793537269,4,51.25,970.513861,1448.529412,14.482759,4,0,0,0.0,0.0,347783.73481963295,23425.51446956439,3,1,1580360.0,770737.5,21504.647111683335,14697.281402005725,1,0,324360.3607377347,LONG,115928.6250690997,23425.51446956439,6e-06,0.0,14.846456228705671,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,42566017350.0,3.7e-05,1.8e-05,,,,,1e-06,0.0,0.061833,0.627405,0.0,0.0,0.027235018046408727,0.005503337152016734,3.372029166404581,0.27419538100966306,0.7179,0.0929,1.6502,0.3111,0.0,0.6,0.0,0.4897,0.0021,1.6502,0.0,0.0,0.6,0.0,0.3998060114083332,0.29624562547683864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,3160720.0,1541475.0,0.0,0.0,0.3372029166404581,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MPC,8.139948275879413e-40,0.0,1,0,8.139948275879413e-40,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,8.139948275879413e-40,0.0,1,0,661147.0,0.0,3.990741955965956e-40,0.0,1,0,8.139948275879413e-40,LONG,8.139948275879413e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100077520790.0,7e-06,0.0,63753142.0,1079482.0,0.010370422213857318,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,8.133643011561071e-47,0.0,3.2175023959061,0.15555619663392545,0.9673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7114,0.0,0.2442,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401026324752074,1,-1.729105516098671,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.32175023959061,"momentum_aligned, trend_aligned","confirmation_volume, continuation_pattern, not_extended, room_to_target"
SMH,408281.33335920697,1915999.1100825889,3,3,3511953.9364126283,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,425105.14408480364,220450.34106038173,1136606.9504709637,3,3,1183457.5,3538419.5,146313.46552466686,541942.6353115649,2,3,-1507717.7767233818,SHORT,136093.77778640232,638666.3700275297,0.460053,0.406781,0.21309056523601833,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,72132956811.0,1.6e-05,4.9e-05,,,,,2e-06,8e-06,0.358364,0.251214,0.0,0.0,0.018867073221882476,0.08854016225910975,3.2088644577580903,0.3756538992690815,0.3322,0.0582,1.6502,0.3111,0.0,0.6,0.2572,0.4872,0.339,1.6502,0.3111,0.15,0.6,0.2191,0.35142325210370684,0.4969666390669933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,728770.0,1754252.0,2366915.0,4899072.0,4052925.0,5002955.0,0.32088644577580905,none,none
VST,20.083540025579165,4.875136896648423e-07,1,1,20.083540513092853,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,20.083540025579165,4.875136896648423e-07,1,1,2632500.0,1233540.0,3.800431587912445,9.101155019705546e-09,1,0,20.083539538065477,LONG,20.083540025579165,4.875136896648423e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,4.087254629179908e-06,9.921520719620953e-14,3.208640691468542,0.2851245572841402,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.32086406914685417,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LEU,3.0151001057303307e-49,1246.2566809546092,1,2,1246.2566809546092,3,55.333333,33.373484,4.032922,48.043765,3,0,0,0.0,0.0,3.0151001057303307e-49,1246.2566809546058,1,2,565102.0,1220851.0,2.0863592131485487e-51,371.243835162355,0,1,-1246.2566809546092,SHORT,3.0151001057303307e-49,623.1283404773046,0.0,0.0,2.4193251292509185e-52,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3689400278.0,0.000153,0.000331,,,,,0.0,0.0,0.00692,0.297887,0.0,0.0,8.172331215209851e-55,0.001688969191532393,3.1754840885135045,0.3972534648489694,0.9253,0.0,1.6502,0.0,0.0,0.6,0.0,1.5668,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.306467014253387,1,0.0,0.0,565102.0,1220851.0,579490.0,0.0,0.31754840885135044,none,none
BKNG,1.3806479247003598e-11,0.0,1,0,1.3806479247003598e-11,1,49.0,1.046376,1.046376,,1,0,0,0.0,0.0,1.3806479247003598e-11,0.0,1,0,2066339.0,0.0,5.704638025198533e-12,0.0,1,0,1.3806479247003598e-11,LONG,1.3806479247003598e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160299515870.0,1.3e-05,0.0,,,,,0.0,0.0,0.413186,0.0,0.0,0.0,8.612926353564537e-19,0.0,3.1071026462927835,0.13734742567932928,0.8569,0.0,1.6502,0.0,0.0,0.6,0.0,0.5561,0.0,0.2174,0.0,0.0,0.6,0.0,0.14480823379154595,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962351045803118,1,0.0,0.0,2066339.0,0.0,0.0,0.0,0.31071026462927837,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSEM,168414.52430197783,0.0,1,0,336829.04860395566,1,63.0,11.4375,11.4375,,1,0,0,0.0,0.0,168414.52430197783,0.0,1,0,252980.0,0.0,58334.33840987864,0.0,1,0,168414.52430197783,LONG,168414.52430197783,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28465577492.0,9e-06,0.0,,,,,2e-06,0.0,0.346374,0.0,0.0,0.0,0.05916427458719544,0.0,3.0819080232325433,0.15249666296842326,0.6089,0.2228,1.6502,0.0,0.0,0.6,0.0,0.6083,0.0,0.3167,0.0,0.0,0.6,0.0,0.28463937914656445,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9099177942959304,1,0.0,0.0,505960.0,0.0,0.0,0.0,0.30819080232325435,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
ANET,6.383386558541914e-06,1037354.2703883635,2,7,1757510.7990728149,9,80.111111,10.255026,22.732022,6.096027,9,1,2,1.9316532128387267e-13,720156.528684317,6.383386365376593e-06,720156.5286780681,2,7,1372703.5,5904489.0,4.052966277082922e-07,397048.1995863655,0,2,-1037354.2703819801,SHORT,3.191693279270957e-06,148193.46719833763,0.0,0.305776,6.153526081453455e-12,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,256810562826.0,5e-06,2.3e-05,,,,,0.0,2e-06,0.063492,0.406007,0.0,0.0,1.242820094371844e-13,0.005770536288211204,3.0318184345525707,0.447581808953359,0.4761,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8421,0.0033,1.6502,0.9333,0.3,0.6,0.147,0.2770420947814767,0.4520056322803965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6337012127382304,1,615195.0,2459851.0,1876062.0,7820148.0,0.0,0.0,0.30318184345525706,none,none
ON,3.281140691998965e-08,0.0,1,0,3.281140691998965e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,3.281140691998965e-08,0.0,1,0,1207149.0,0.0,4.366438142405289e-09,0.0,1,0,3.281140691998965e-08,LONG,3.281140691998965e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.0333564547131859e-14,0.0,2.969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.2714532761158988,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2969388084017743,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRVL,2.894918209837818e-06,596.9707065477646,1,1,1193.9414188853657,2,30.0,4.518497,7.115646,1.921348,2,1,0,2.894918209837818e-06,0.0,2.894918209837818e-06,596.9707065477646,1,1,307205.0,341347.5,2.5931814983552203e-08,284.4560144260424,0,1,-596.9707036528464,SHORT,2.894918209837818e-06,596.9707065477646,0.0,0.0,4.849347175808518e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.4894384510412007e-13,3.071420537740466e-05,2.877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.2877902618912534,none,none
