ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MNST,0.0,924.5801456059545,0,1,1849.160291211909,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,924.5801456059545,0,1,0.0,532010.0,0.0,727.6473914579576,0,1,-924.5801456059545,SHORT,0.0,924.5801456059545,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95424251293.0,0.0,6e-06,1469758.0,719086.0,0.0,0.7398419660513486,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,9.68915273714889e-05,0.11942538362544303,4.423302020145374,0.34,0.0,0.2543,0.0,0.0,0.6,0.0,2.1731,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1769589853049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.977576176245486,1,-1.0067133336032477,1,0.0,0.0,0.0,1064020.0,0.0,0.0,0.4423302020145374,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PWR,371461.71589023294,4.057991403230897e-12,7,4,371945.01812494063,11,67.727273,56.575513,62.667521,47.4375,11,0,0,0.0,0.0,370978.4136555252,4.057991403230897e-12,7,4,3884079.5,2805500.0,206753.29102347835,2.0000783953986317e-12,1,0,371461.71589023294,LONG,53065.95941289042,1.0144978508077242e-12,0.001301,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,97365027077.0,4e-05,2.9e-05,5259134.0,31068686.0,0.7385397481790729,0.09029992449632404,2e-06,0.0,0.556559,0.492874,0.0,0.0,0.005450207431352515,1.0419530310461685e-19,0.49893841331629896,4.337850657942938,1.804,0.0019,1.6502,0.9333,0.0,0.6,0.0,1.621,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4621238441276919,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.1168868300766127,1,-2.8290839380514785,1,0.0,0.0,5679979.0,2805500.0,0.0,0.0,0.4337850657942938,none,none
FCNCA,0.0,202459.7859113736,0,1,404919.5718227472,1,64.0,,,,1,0,0,0.0,0.0,0.0,202459.7859113736,0,1,0.0,313200.0,0.0,147283.89583486828,0,1,-202459.7859113736,SHORT,0.0,202459.7859113736,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21910863939.0,0.0,1.4e-05,1073714.0,1369221.0,0.0,0.22874320507792387,0.0,7e-06,0.0,0.727472,0.0,0.0,0.0,0.092401553163318,0.21314487777588972,4.061918186953429,0.9577,0.0,0.5737,0.0,0.0,0.6,0.0,2.6959,0.354,0.412,0.0,0.0,0.6,0.0,0.06,0.1467934658386202,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4019567174533412,1,-1.1531529149876503,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.4061918186953429,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CIEN,0.00025501289125310153,13299.188028670998,2,5,25807.337104009952,7,43.0,16.36937,28.741758,11.420414,7,0,1,0.0,719.2775811407764,0.0002547011001245838,12508.148820326063,2,5,3101936.0,8197530.5,0.00016274155135150467,413.2863144625891,0,1,-13299.187773658106,SHORT,0.00012750644562655076,2659.8376057341998,0.001223,0.05948,1.9175072245262874e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,59234235740.0,5.2e-05,0.000138,,,,,0.0,0.0,0.63817,0.017436,0.0,0.0,2.1525802440707034e-11,0.00044903721175861325,0.2711879549234741,3.8937532540244413,0.3062,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8714,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4190639685588233,0.5972222222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2428048522049226,1,0.0,0.0,3101936.0,8627670.0,0.0,0.0,0.38937532540244413,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TSEM,0.0,573776.7192121517,0,1,573776.7192121517,1,92.0,5.567164,,5.567164,1,0,1,0.0,573776.7192121517,0.0,573776.7192121517,0,1,0.0,738540.0,0.0,27669.153943742596,0,1,-573776.7192121517,SHORT,0.0,573776.7192121517,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28246135404.0,0.0,2.6e-05,,,,,0.0,1e-06,0.0,0.048223,0.0,0.0,0.0,0.2031345920443679,0.12725640471147776,3.7403360217645676,0.5953,0.0,0.3344,0.0,0.0,0.3429,0.0,0.8335,0.7638,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.389547681299237,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8215631688999907,1,-1.7555082526278982,1,0.0,0.0,0.0,738540.0,0.0,0.0,0.37403360217645676,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ECHO,26187.8660681314,14027.550112139996,1,1,54242.966292411395,2,93.0,110.846154,46.692308,175.0,2,1,1,26187.8660681314,14027.550112139996,26187.8660681314,14027.550112139996,1,1,643692.0,340000.0,16236.617265843011,9071.82965774675,1,1,12160.315955991404,LONG,26187.8660681314,14027.550112139996,0.0,0.0,1.8668880780163735,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,1.2e-05,13292755.0,79436873.0,0.048424273222518584,0.00428012819688912,1e-06,0.0,0.620005,0.646715,0.0,0.0,0.009299668348058026,0.004981374329595169,0.3611148606530804,3.5930263505798363,1.45,0.0181,1.6502,0.0,0.15,0.3429,0.0,1.45,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3047466177085316,0.2631672438982692,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6214728327697625,1,-3.5,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.35930263505798365,none,none
MRVL,178707.1867236284,170840.39636164077,2,4,421623.52623744874,6,79.0,15.966843,1.52049,23.19002,6,1,1,149117.05562348478,42485.81205203598,149117.05562348478,88357.59644881403,2,4,3521740.0,3832217.5,9264.350551678874,7221.437236304454,2,2,7866.790361987631,LONG,89353.5933618142,42710.09909041019,0.165579,0.482806,1.0460476007403714,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,180436248000.0,2e-05,2.1e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.0049520866429130245,0.0023670465088816406,0.29345505032589464,3.564338909370014,0.332,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4241,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.23780037031728843,0.395699867390919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1954344689810816,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,583395.0,0.3564338909370014,none,none
TLN,94.04821906067109,2444.0927735937967,1,2,2538.140992654468,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,94.04821906067109,2444.0927735937908,1,2,593027.0,2027913.0,37.753992854205485,1544.4982470481002,0,1,-2350.0445545331254,SHORT,94.04821906067109,1222.0463867968983,0.0,0.0,0.03847980734478523,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,5.177882947342967e-05,0.0006728052067605624,0.3005873743794092,3.5434813922118797,0.7557,0.0,1.6502,0.0,0.0,0.6,0.0,1.1378,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.35434813922118796,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
SMCI,2.2286428247262785e-14,2.4471047816109508e-14,1,2,7.12285238794818e-14,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.4471047816109508e-14,2.2286428247262785e-14,1.3030668930033106e-14,1,2,866098.0,959098.5,8.522852063725058e-15,6.0463564971694635e-15,1,2,-2.184619568846723e-15,SHORT,2.2286428247262785e-14,1.2235523908054754e-14,0.0,0.467507,0.9107263577243077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16172142981.0,5.4e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.3780751427591392e-20,7.565802455759746e-21,0.2681979929039586,3.457647433705585,0.4318,0.0,1.6502,0.0,0.0,0.6,0.0,0.4894,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4090571851560657,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868314253535134,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.3457647433705585,none,none
DELL,0.0,8612.386885370013,0,3,8612.386885370013,3,75.666667,11.327879,,11.327879,3,0,1,0.0,4091.02350898692,0.0,4382.048837094306,0,3,0.0,5350625.0,0.0,6672.387770029403,0,2,-8612.386885370013,SHORT,0.0,2870.7956284566712,0.0,0.491192,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,134068853755.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.774743,0.0,0.0,0.0,0.00021412845325751933,0.1311554866480979,3.357063235250344,0.534,0.0,0.1776,0.0,0.0,0.6,0.0,0.3664,0.0,1.6502,0.3111,0.15,0.6,0.2794,0.06,0.44265379100662555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4637641167437336,1,1428558.0,525720.0,0.0,5350625.0,0.0,0.0,0.3357063235250344,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RDDT,0.0,290491.53014301514,0,3,290491.53014301514,3,39.0,2.314786,,2.314786,3,0,0,0.0,0.0,0.0,290408.97082078416,0,3,0.0,2048427.0,0.0,97357.32097135279,0,1,-290491.53014301514,SHORT,0.0,96830.51004767172,0.0,0.000284,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,28113456085.0,0.0,7.3e-05,,,,,0.0,3e-06,0.0,0.335147,0.0,0.0,0.0,0.03444276283744988,0.10618151975440664,3.2935881351799523,0.3265,0.0,0.1353,0.0,0.0,0.6,0.0,0.6097,0.1226,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4552141289681038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.103606068435496,1,0.0,578210.0,0.0,2048427.0,0.0,0.0,0.32935881351799523,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,1090163.0939191428,965808.5942520952,1,1,3021780.2824233333,2,36.0,10.199721,5.092179,15.307263,2,1,0,1090163.0939191428,0.0,1090163.0939191428,965808.5942520952,1,1,1534279.0,1331662.5,483389.03051530186,444085.7994118599,1,1,124354.49966704764,LONG,1090163.0939191428,965808.5942520952,0.0,0.0,1.1287568783371051,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68090173122.0,2.3e-05,2e-05,,,,,7e-06,7e-06,0.44341,0.459807,0.0,0.0,0.1601057897100441,0.14184258167791933,0.3221513735024945,3.1456622577903977,0.2121,0.6092,1.6502,0.0,0.15,0.6,0.0,0.3536,0.5419,1.6502,0.0,0.0,0.6,0.0,0.38957349311274025,0.3573562625742118,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3793566533667114,1,0.0,0.0,1534279.0,2663325.0,0.0,0.0,0.31456622577903975,none,none
QUBT,7.015658591293736e-49,8.416999143685475e-53,2,1,7.017341991122474e-49,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,4.53749665498e-49,8.416999143685475e-53,2,1,1978511.0,660861.0,4.899905116923061e-50,5.742987384767127e-55,2,0,7.014816891379368e-49,LONG,3.507829295646868e-49,8.416999143685475e-53,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1813301295.0,0.001091,0.000364,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,1.9344988642093633e-54,4.641809481355648e-58,0.43830804768524234,3.1301888406718863,1.7965,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.88,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7861395623046756,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.31301888406718864,none,none
