ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AAOX,1.692265507037707e-24,0.0,1,0,3.384531014075414e-24,1,49.0,37.222222,37.222222,,1,1,0,1.692265507037707e-24,0.0,1.692265507037707e-24,0.0,1,0,320013.5,0.0,2.9341381579946644e-27,0.0,1,0,1.692265507037707e-24,LONG,1.692265507037707e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9920000.0,0.0,0.0,,,,,0.0,0.0,0.001734,0.0,0.0,0.0,0.0,0.0,3.3788900597822726,0.2539651967528656,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,1.45,0.0,0.4897,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,640027.0,0.0,767260.0,0.0,0.33788900597822724,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
SOXL,648701.8302894079,1107254.2570037416,1,1,2404657.9175825575,2,60.0,18.625,25.425,11.825,2,0,1,0.0,1107254.2570037416,648701.8302894079,1107254.2570037416,1,1,1903862.5,3252755.0,194873.15358925285,341603.23690225306,1,1,-458552.4267143337,SHORT,648701.8302894079,1107254.2570037416,0.0,0.0,0.5858652844964549,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33431029757.0,5.7e-05,9.7e-05,,,,,6e-06,1e-05,0.300405,0.308514,0.0,0.0,0.19404183329219124,0.33120554917154404,3.316981662748753,0.3848890963536015,0.3352,0.7316,1.6502,0.0,0.0,0.6,0.0,0.2555,1.1932,1.6502,0.0,0.15,0.6,0.0,0.4904108324245166,0.6479085780880174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0,0.3316981662748753,none,none
GNRC,9.490615050448422e-09,0.0,2,0,1.8981230100896844e-08,2,68.0,4.583333,4.583333,,2,0,0,0.0,0.0,9.490615047767806e-09,0.0,2,0,594091.0,0.0,4.753537367225701e-09,0.0,1,0,9.490615050448422e-09,LONG,4.745307525224211e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16433192301.0,3.6e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,2.8876358520647555e-15,0.0,3.292157940497123,0.13831495838879157,0.8864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4996,0.0,0.2835,0.0,0.0,0.6,0.0,0.3718514642918483,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7028574242169956,1,-1.7536884338921117,1,0.0,0.0,1188182.0,0.0,0.0,0.0,0.3292157940497123,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UNP,6.947594422371844e-28,0.0,1,0,6.947594422371844e-28,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,6.947594422371844e-28,0.0,1,0,613795.0,0.0,3.506421113263229e-28,0.0,1,0,6.947594422371844e-28,LONG,6.947594422371844e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152513050155.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,4.5554097930052275e-35,0.0,3.289557337451883,0.145520840829157,1.0394,0.0,1.6502,0.0,0.0,0.6,0.0,0.5064,0.0,0.3488,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.600733587569342,1,0.0,0.0,613795.0,0.0,0.0,0.0,0.32895573374518833,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
INFQ,1.0333666383294378e-25,3.808971314558706e-18,1,2,7.61794283579074e-18,3,46.333333,4.796118,9.342246,2.523054,3,1,0,1.0333666383294378e-25,0.0,1.0333666383294378e-25,3.652225182297196e-18,1,2,276353.5,1373590.0,5.0821950834861863e-26,1.3040098599788751e-19,0,1,-3.8089712112220416e-18,SHORT,1.0333666383294378e-25,1.904485657279353e-18,0.0,0.041152,2.7129808890386986e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2952203935.0,9.4e-05,0.000465,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,3.5003226778418265e-31,6.451064015939512e-24,3.273344942098493,0.37908978218589195,0.8732,0.0,1.6502,0.0,0.15,0.6,0.0,1.3852,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5220708271351711,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2553914833168895,1,0.0,0.0,552707.0,2747180.0,0.0,856240.0,0.3273344942098493,none,none
VICR,1.2202392402885498e-26,6.539368853966473e-33,2,2,1.2202405481623207e-26,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,1.2202392402721481e-26,6.539368853966473e-33,2,2,1293963.0,1124853.0,7.698037647805926e-28,3.3039862963290155e-33,1,0,1.2202385863516645e-26,LONG,6.101196201442749e-27,3.269684426983236e-33,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11221410624.0,0.000115,0.0001,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,5.4371027011467725e-33,2.913790909665259e-39,3.2560704182158418,0.3162136855699914,1.1075,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.0136,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5098412698412698,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066805249710209,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0,0.3256070418215842,none,none
TSLA,2806307.233346685,235925.61843056954,3,3,3278158.4702078244,6,48.833333,4.326315,2.834345,5.818286,6,1,1,942882.4047165207,13.732622284635491,956274.9245434125,235911.87937243236,3,3,8266720.0,3125264.5,1535519.1989316372,140365.89717434987,3,1,2570381.614916115,LONG,935435.744448895,78641.87281018985,0.659241,5.8e-05,11.89488132749158,1.0,1.0,0.3333333333333333,0.6923076923076923,0.025641025641025605,31-90,0.3333,0,0.0,1502811485272.0,6e-06,2e-06,,,,,1e-06,0.0,0.547167,0.594958,0.0,0.0,0.006224571435715283,0.0005232983217183499,3.2009128570621863,0.2796285788012739,0.085,0.0052,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.3111,0.15,0.6,0.0,0.32581930732100395,0.28029316489209627,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4220180.0,2308912.0,8266720.0,6250529.0,0.0,6783040.0,0.32009128570621864,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended","room_to_target, trend_aligned"
NOK,721462.5853993215,0.0,1,0,721462.5853993215,1,32.0,1.737173,1.737173,,1,0,0,0.0,0.0,721462.5853993215,0.0,1,0,1289999.0,0.0,261430.9943049149,0.0,1,0,721462.5853993215,LONG,721462.5853993215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77462813499.0,1.7e-05,0.0,,,,,3e-06,0.0,0.362363,0.0,0.0,0.0,0.09313663586575449,0.0,3.199896981193821,0.14437732933914696,0.5929,0.3568,1.6502,0.0,0.0,0.6,0.0,0.5919,0.0,0.2519,0.0,0.0,0.6,0.0,0.24223272270375734,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.018187227689335,1,0.0,0.0,1289999.0,0.0,0.0,0.0,0.3199896981193821,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPCX,629947.5595490437,0.0,1,0,629947.5595490437,1,60.0,18.006944,18.006944,,1,0,0,0.0,0.0,629947.5595490437,0.0,1,0,937860.0,0.0,340400.2603908051,0.0,1,0,629947.5595490437,LONG,629947.5595490437,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.540363,0.0,0.0,0.0,0.0035590257601640887,0.0,3.157398058375775,0.2539651967528656,1.0909,0.0,1.4665,0.0,0.0,0.6,0.0,1.45,0.0,0.4897,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,937860.0,0.0,0.0,511040.0,0.3157398058375775,none,none
UNH,0.00041923743285859205,0.10156562210107051,3,5,0.10240410564842613,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.6076201673008583e-07,0.04320222022396464,0.0004190641638331753,0.04320222022396464,3,5,1260236.5,5213525.5,0.0002006905898584388,0.053584480033537225,0,3,-0.10114638466821192,SHORT,0.000139745810952864,0.0203131244202141,0.000413,0.574637,0.004127749372138914,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,364129580228.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,3.8378044119723e-12,5.578542783449514e-10,3.154937531229552,0.3829789402744821,0.4437,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4684,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.333920787100904,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0,0.3154937531229552,none,none
LUNR,1.8364253984850594e-12,0.0,2,0,3.670221698044195e-12,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,1.8337962995591358e-12,0.0,2,0,2605774.0,0.0,8.429236371466296e-13,0.0,1,0,1.8364253984850594e-12,LONG,9.182126992425297e-13,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3666335261.0,0.000711,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,2.50444281244505e-18,0.0,3.1461564756545246,0.11240015573065307,0.9976,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5999,0.0,0.1812,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258619800682957,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.31461564756545246,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XOP,4.048496392859294,0.3674158919558442,2,1,8.831824569630276,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,3.874602140972739,0.3674158919558442,2,1,920363.0,735405.0,1.9601663072720614,0.23145098846914253,1,0,3.6810805009034495,LONG,2.024248196429647,0.3674158919558442,0.042953,0.0,11.018838546444364,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153.382578,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,3.127302758194971,0.2350594641938291,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.45,0.0,0.5577,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.3127302758194971,none,none
ADSK,0.14145225474275652,0.0,1,0,0.28290450948551304,1,30.0,160.785714,160.785714,,1,0,0,0.0,0.0,0.14145225474275652,0.0,1,0,264657.0,0.0,0.008942417414982588,0.0,1,0,0.14145225474275652,LONG,0.14145225474275652,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,40896020000.0,6e-06,0.0,,,,,0.0,0.0,0.063219,0.0,0.0,0.0,3.458826916231861e-08,0.0,3.12561359790887,0.14935070071889786,0.8754,0.0,1.6502,0.0,0.0,0.6,0.0,0.6173,0.0,0.2763,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.132664781911201,1,-1.746253892980485,1,0.0,0.0,529314.0,0.0,0.0,0.0,0.312561359790887,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MRVL,4.839987190714159,0.0,1,0,9.679974381428318,1,64.0,2.797508,2.797508,,1,1,0,4.839987190714159,0.0,4.839987190714159,0.0,1,0,653757.5,0.0,1.0060633403607997,0.0,1,0,4.839987190714159,LONG,4.839987190714159,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,271695384000.0,2e-06,0.0,,,,,0.0,0.0,0.207865,0.0,0.0,0.0,1.7814020685438507e-07,0.0,3.0851113003935753,0.1491433556281505,0.6849,0.0,1.6502,0.0,0.15,0.6,0.0,0.6381,0.0,0.2533,0.0,0.0,0.6,0.0,0.23541259778098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0967135515113826,1,1014345.0,2346913.0,1307515.0,0.0,0.0,0.0,0.30851113003935754,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EQT,4.107306746121441e-52,0.0,1,0,8.214613492242882e-52,1,37.0,1.083213,1.083213,,1,0,0,0.0,0.0,4.107306746121441e-52,0.0,1,0,477750.0,0.0,6.257886450113446e-53,0.0,1,0,4.107306746121441e-52,LONG,4.107306746121441e-52,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31724244160.0,1.5e-05,0.0,,,,,0.0,0.0,0.15236,0.0,0.0,0.0,1.2946901825009283e-58,0.0,3.0754810375410675,0.12253314608981095,0.8253,0.0,1.6502,0.0,0.0,0.6,0.0,0.274,0.0,0.3513,0.0,0.0,0.6,0.0,0.15476027107283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.316960813193085,1,0.0,0.0,955500.0,0.0,0.0,0.0,0.30754810375410674,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
FSLR,4.545415140312221e-16,0.0,1,0,9.090830280624442e-16,1,42.0,1.357143,1.357143,,1,1,0,4.545415140312221e-16,0.0,4.545415140312221e-16,0.0,1,0,375500.0,0.0,1.6577194946019017e-16,0.0,1,0,4.545415140312221e-16,LONG,4.545415140312221e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27690731645.0,1.4e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,1.6414933337931385e-22,0.0,3.0601410316117517,0.15928892723522695,0.66,0.0,1.6502,0.0,0.15,0.6,0.0,0.7366,0.0,0.2563,0.0,0.0,0.6,0.0,0.1846802820479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.424190691622876,1,-1.6681807867518166,1,0.0,0.0,751000.0,0.0,0.0,1351800.0,0.30601410316117517,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
VRT,0.009556610168011011,0.0,4,0,0.019112287030907362,4,45.0,3.583502,3.583502,,4,1,0,0.009555676862895714,0.0,0.009555676862895714,0.0,4,0,4757243.0,0.0,7.056870541998491e-05,0.0,1,0,0.009556610168011011,LONG,0.002389152542002753,0.0,9.8e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,127927441169.0,3.7e-05,0.0,,,,,0.0,0.0,0.007362,0.0,0.0,0.0,1.8675840931161407e-10,0.0,3.050423653190515,0.08770578706009136,0.1836,0.0,1.6502,0.4667,0.15,0.6,0.0,0.144,0.0,0.133,0.0,0.0,0.6,0.0,0.4210722964557029,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2753647275662607,1,0.0,0.0,5752196.0,0.0,0.0,0.0,0.3050423653190515,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GS,0.7896068830915016,0.009625567148224006,3,3,1.5967259757318721,6,79.0,9.113795,15.036535,3.191054,6,0,2,0.0,0.008991368630362874,0.454485578559077,0.007252443882783678,3,3,3000170.0,1759041.5,0.30640518397566724,0.002277987130731641,2,0,0.7799813159432776,LONG,0.26320229436383386,0.0032085223827413353,0.424415,0.246544,82.03224505448392,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,323493337572.0,9e-06,5e-06,,,,,0.0,0.0,0.388048,0.221631,0.0,0.0,8.136250852623907e-09,9.91835691833132e-11,3.0500824369860853,0.3110786210318176,0.2571,0.0,1.6502,0.3111,0.0,0.6,0.2317,0.1448,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3166402239555265,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9743078380616472,1,0.0,0.0,6000340.0,2398218.0,1250059.0,0.0,0.3050082436986085,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
META,0.7277311711006631,0.6064315045786728,2,1,1.9405941802580087,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.3186166993119152,0.0,0.40911447178874794,0.6064315045786728,2,1,1900565.0,990575.0,0.2166186573807749,0.27441972080235744,0,1,0.12129966652199031,LONG,0.36386558555033155,0.6064315045786728,0.437822,0.0,1.200022039762372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,2.8705046846987173e-09,4.7840866077211945e-09,2.9656192258197773,0.2370769650486099,0.1686,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1206,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.299166208063137,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0,0.2965619225819777,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TXN,4.556379248145718e-18,0.0,2,0,9.112758496291436e-18,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,2.7131849423780257e-18,0.0,2,0,917088.5,0.0,3.1786498204036693e-18,0.0,2,0,4.556379248145718e-18,LONG,2.278189624072859e-18,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293832558502.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,7.753360062232016e-26,0.0,2.938830698719479,0.11109071018626723,0.3156,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3871,0.0,0.1238,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8937888777491256,1,0.0,0.0,1834177.0,0.0,0.0,0.0,0.2938830698719479,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CIFR,4.228403137288954,0.0,3,0,4.228403137288954,3,106.0,2.136401,2.136401,,3,1,0,4.228403137288954,0.0,4.228403137288954,0.0,3,0,2288313.0,0.0,0.644489671821554,0.0,1,0,4.228403137288954,LONG,1.4094677124296513,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,11936055568.0,0.000192,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,1.1808488192769204e-06,0.0,2.9311782537166597,0.10465325244327389,0.477,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.4338,0.0,0.2698,0.0,0.0,0.3429,0.0,0.4816720933968254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,2288313.0,0.0,0.0,0.0,0.293117825371666,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SOXX,1618153.0464702412,1345190.7442968267,1,2,4776116.483710166,3,50.666667,,,,3,0,0,0.0,0.0,1618153.0464702412,1150571.097823969,1,2,2821990.0,2349300.0,909860.4433027869,583127.4178432927,1,2,272962.3021734145,LONG,1618153.0464702412,672595.3721484133,0.0,0.144678,1.2029171724015246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,8.4e-05,7e-05,,,,,2.7e-05,1.7e-05,0.562283,0.380726,0.0,0.0,0.48278523897210474,0.20067268555500953,2.9136333410755686,0.2076074280730434,0.5015,1.651,0.1611,0.0,0.0,0.6,0.0,0.4277,0.7551,0.1058,0.1556,0.0,0.6,0.0319,0.4797067194331382,0.37527658854680684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9992599550550243,1,-2.8520334324207757,1,0.0,0.0,5643980.0,2666550.0,0.0,0.0,0.2913633341075569,none,none
ARM,0.024723607313946665,0.012657074556039828,1,1,0.05003775642602632,2,38.0,170.517857,35.785714,305.25,2,0,1,0.0,0.012657074556039828,0.024723607313946665,0.012657074556039828,1,1,1024934.0,314779.5,0.0004625093042992054,7.924732225498253e-05,0,1,0.012066532757906838,LONG,0.024723607313946665,0.012657074556039828,0.0,0.0,1.9533429470199977,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467609721044.0,2e-06,1e-06,,,,,0.0,0.0,0.018707,0.006261,0.0,0.0,5.287231253180103e-10,2.706760357287109e-10,2.901447340875783,0.30681484984980945,0.6513,0.0,1.6502,0.0,0.0,0.6,0.0,0.668,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5696566108135923,1,0.0,561400.0,1024934.0,629559.0,0.0,0.0,0.2901447340875783,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MU,845920.3898687204,0.0,1,0,845920.3898687204,1,32.0,5.0,5.0,,1,1,0,845920.3898687204,0.0,845920.3898687204,0.0,1,0,1379070.0,0.0,20659.2149225278,0.0,1,0,845920.3898687204,LONG,845920.3898687204,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1278839136493.0,1e-06,0.0,,,,,0.0,0.0,0.024422,0.0,0.0,0.0,0.006614752127374785,0.0,2.898645956517911,0.12878285513677457,0.4917,0.0068,1.6502,0.0,0.15,0.6,0.0,0.5952,0.0,0.0926,0.0,0.0,0.6,0.0,0.24568149373933734,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8210845.0,0.0,1379070.0,0.0,0.0,0.0,0.28986459565179107,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SMCI,0.02193000965326517,0.0,1,0,0.02193000965326517,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,0.02193000965326517,0.0,1,0,1107800.0,0.0,0.007669246023682312,0.0,1,0,0.02193000965326517,LONG,0.02193000965326517,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,1.189295846615525e-08,0.0,2.8919244332370657,0.13547948056358594,0.6418,0.0,1.6502,0.0,0.0,0.6,0.0,0.575,0.0,0.1798,0.0,0.0,0.6,0.0,0.4252811354313262,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2891924433237066,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CNC,4.046367231699151e-11,0.0,1,0,8.092734463398302e-11,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,4.046367231699151e-11,0.0,1,0,327025.5,0.0,2.4190399039578974e-11,0.0,1,0,4.046367231699151e-11,LONG,4.046367231699151e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30131492940.0,1.1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,1.3429030017717904e-17,0.0,2.7537697380334714,0.11093873135384777,0.7607,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5812,0.0,0.1853,0.0,0.0,0.3429,0.0,0.24436026748127196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.718550952658134,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.27537697380334714,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
