ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QCOM,1062827.46577691,20048.498963529353,2,2,1102924.4637039688,4,55.0,51.820636,84.336366,19.304907,4,0,1,0.0,6.975907657019501e-19,1062827.46577691,20048.498963529353,2,2,2903600.0,1084445.0,725185.700424501,10302.084910339689,1,0,1042778.9668133807,LONG,531413.732888455,10024.249481764677,0.0,0.0,53.01281994778372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215153020000.0,1.3e-05,5e-06,,,,,3e-06,0.0,0.682317,0.513858,0.0,0.0,0.02469933877239813,0.0004659125622203526,2.9560121852673387,0.29492629867966935,0.4679,0.0824,1.6502,0.1556,0.0,0.6,0.0,0.3935,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30145035582455837,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,4334892.0,2168890.0,0.0,0.0,0.2956012185267339,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RH,5.04965886691017e-23,0.0,1,0,1.009931773382034e-22,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,5.04965886691017e-23,0.0,1,0,281580.0,0.0,2.861878624616433e-23,0.0,1,0,5.04965886691017e-23,LONG,5.04965886691017e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2679023346.0,0.000105,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,1.8848879665232187e-28,0.0,2.933453615723631,0.13083296485106358,0.6833,0.0,1.6502,0.0,0.0,0.6,0.0,0.514,0.0,0.1943,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1340611373682936,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.2933453615723631,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
META,0.006356782826011119,0.0052972217304191336,2,1,0.016951226286849388,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.002783139217745796,0.0,0.0035736436082653236,0.0052972217304191336,2,1,1900565.0,990575.0,0.0018921791668605383,0.0023970755102833132,0,1,0.0010595610955919854,LONG,0.0031783914130055595,0.0052972217304191336,0.437822,0.0,1.2000220397623698,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1234616829574.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,2.574395016227222e-11,4.2905795575838054e-11,2.90677570995648,0.23675220616083864,0.1097,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1174,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.413945926894913,1,671225.0,1771548.0,1900565.0,1981150.0,0.0,0.0,0.290677570995648,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UBER,1.3232611248242509e-29,0.0,2,0,1.323261124824252e-29,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.3232611248242497e-29,0.0,2,0,1700002.0,0.0,4.2303157061711534e-30,0.0,1,0,1.3232611248242509e-29,LONG,6.616305624121254e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141820183236.0,1.2e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,4.665277870295231e-37,0.0,2.8468229454896194,0.0940611792445368,0.4411,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2403,0.0,0.1003,0.0,0.0,0.6,0.0,0.2894370851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.28468229454896193,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CVX,779723.6469766537,0.0,1,0,779723.6469766537,1,58.0,7.496774,7.496774,,1,0,0,0.0,0.0,779723.6469766537,0.0,1,0,979460.0,0.0,433215.40925203764,0.0,1,0,779723.6469766537,LONG,779723.6469766537,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,350481368877.0,3e-06,0.0,,,,,1e-06,0.0,0.555601,0.0,0.0,0.0,0.022247220999935508,0.0,2.793117996676513,0.10379033624703399,0.4707,0.0722,1.6502,0.0,0.0,0.6,0.0,0.2744,0.0,0.1635,0.0,0.0,0.6,0.0,0.24554640620858906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2129837300188195,1,0.0,0.0,979460.0,0.0,0.0,0.0,0.2793117996676513,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPOT,625458.2770292435,0.0,1,0,625458.2770292435,1,86.0,7.860465,7.860465,,1,0,0,0.0,0.0,625458.2770292435,0.0,1,0,757795.0,0.0,307166.386468577,0.0,1,0,625458.2770292435,LONG,625458.2770292435,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93756716049.0,8e-06,0.0,,,,,3e-06,0.0,0.491106,0.0,0.0,0.0,0.06671077053321288,0.0,2.7915612474939797,0.09940967810858589,0.2884,0.253,1.6502,0.0,0.0,0.6,0.0,0.1766,0.0,0.2175,0.0,0.0,0.6,0.0,0.2837409095964296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.533504405015858,1,0.0,0.0,757795.0,0.0,0.0,0.0,0.279156124749398,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VLO,3.4824214269424065e-47,1.846829584810263e-43,1,1,3.694355653905914e-43,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,1.846829584810263e-43,3.4824214269424065e-47,1.846829584810263e-43,1,1,251851.5,314622.0,1.7895965597816247e-47,5.700663581091556e-44,0,1,-1.846481342667569e-43,SHORT,3.4824214269424065e-47,1.846829584810263e-43,0.0,0.0,0.00018856214214806283,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,72356580318.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,4.812860712374064e-54,2.5524003161752945e-50,2.7780078866665505,0.2833684147650847,0.5278,0.0,1.6502,0.0,0.0,0.6,0.0,0.4335,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3893340333025774,1,0.0,0.0,503703.0,629244.0,0.0,0.0,0.27780078866665503,none,none
BKNG,476412.9755067529,0.0,1,0,476412.9755067529,1,58.0,4.831858,4.831858,,1,0,0,0.0,0.0,476412.9755067529,0.0,1,0,539987.0,0.0,209271.34552628183,0.0,1,0,476412.9755067529,LONG,476412.9755067529,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,130907962978.0,4e-06,0.0,,,,,2e-06,0.0,0.439265,0.0,0.0,0.0,0.03639297141815715,0.0,2.750516799974507,0.10426864330327924,0.3698,0.1306,1.6502,0.0,0.0,0.6,0.0,0.2241,0.0,0.2186,0.0,0.0,0.6,0.0,0.25548146713050596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8221115643236123,1,-2.77765876884457,1,0.0,0.0,539987.0,0.0,0.0,0.0,0.27505167999745067,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
MPC,2.9517053718936055e-06,3.502219042530516e-60,1,1,5.903410743787211e-06,2,71.5,1.851142,2.048951,1.653333,2,0,0,0.0,0.0,2.9517053718936055e-06,3.502219042530516e-60,1,1,256638.0,332225.5,1.374802697423358e-06,8.360416317277757e-61,1,0,2.9517053718936055e-06,LONG,2.9517053718936055e-06,3.502219042530516e-60,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72552092530.0,4e-06,5e-06,,,,,0.0,0.0,0.465766,0.238718,0.0,0.0,4.0683945410300703e-13,4.827178542207259e-67,2.7229512419138278,0.28832125608469317,0.4728,0.0,1.6502,0.0,0.0,0.6,0.0,0.633,0.0,1.6502,0.0,0.0,0.6,0.0,0.17775321426463223,0.15491318322592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8508731872425677,1,-1.667950778162393,1,0.0,0.0,513276.0,664451.0,565840.0,0.0,0.2722951241913828,none,none
WDC,122049.27112644685,30549.736550426514,1,2,305198.0153537467,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,122049.27112644685,18728.087753522268,1,2,1407495.0,516900.0,2742.320732042564,1785.6073062804628,1,1,91499.53457602033,LONG,122049.27112644685,15274.868275213257,0.0,0.386964,3.9951006099508537,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231195539368.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,0.005279049563848973,0.0006606904405235884,2.694264680990852,0.30041451666438895,0.4429,0.0012,1.6502,0.0,0.0,0.6,0.0,0.3934,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25062787825778315,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8264490939782596,1,0.0,500634.0,2814990.0,1033800.0,2048695.0,0.0,0.2694264680990852,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MSFT,0.0361924678505241,0.0,1,0,0.0361924678505241,1,64.0,1.827957,1.827957,,1,1,0,0.0361924678505241,0.0,0.0361924678505241,0.0,1,0,627785.0,0.0,0.024940541218428838,0.0,1,0,0.0361924678505241,LONG,0.0361924678505241,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2777788873214.0,0.0,0.0,,,,,0.0,0.0,0.689109,0.0,0.0,0.0,1.3029236382766606e-10,0.0,2.6756255714778634,0.09703860892090857,0.2755,0.0,1.6502,0.0,0.15,0.6,0.0,0.2833,0.0,0.0871,0.0,0.0,0.6,0.0,0.16530107600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974397830667228,1,1048819.0,622380.0,627785.0,0.0,637520.0,2422584.0,0.2675625571477863,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LRCX,637900.6240795444,0.0,1,0,1275801.248159089,1,86.0,1.077295,1.077295,,1,0,0,0.0,0.0,637900.6240795444,0.0,1,0,800015.5,0.0,412772.1204647081,0.0,1,0,637900.6240795444,LONG,637900.6240795444,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,464374529430.0,2e-06,0.0,,,,,1e-06,0.0,0.647079,0.0,0.0,0.0,0.013736770293205795,0.0,2.6633866732749647,0.10848615804823697,0.3765,0.0367,1.6502,0.0,0.0,0.6,0.0,0.347,0.0,0.1379,0.0,0.0,0.6,0.0,0.10711241417204972,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,1600031.0,0.0,0.0,0.0,0.26633866732749645,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
GEV,24564.24955471661,0.04163789845524172,2,6,49128.58238523013,8,58.875,4.113537,2.911409,4.514246,8,0,2,0.0,8.904093594604296e-13,23059.811448955683,0.04163789845361145,2,6,650732.5,2490700.5,11632.787724518623,0.027078991190597167,1,0,24564.207916818155,LONG,12282.124777358305,0.006939649742540286,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278119820425.0,2e-06,9e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,0.00044161271061479056,2.4952014322228744e-10,2.637342221134684,0.37570542559989833,0.2316,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4291,0.0,1.6502,0.7778,0.3,0.6,0.0,0.2437134213365407,0.37013439062219317,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.537890405267125,1,0.0,0.0,1301465.0,4425091.0,0.0,0.0,0.2637342221134684,none,none
CRWD,8.929621728091687e-06,0.0,1,0,1.7859243456183374e-05,1,95.0,3.30137,3.30137,,1,0,0,0.0,0.0,8.929621728091687e-06,0.0,1,0,695285.0,0.0,3.195169315899758e-06,0.0,1,0,8.929621728091687e-06,LONG,8.929621728091687e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,173338277234.0,4e-06,0.0,,,,,0.0,0.0,0.357817,0.0,0.0,0.0,5.151557907799581e-13,0.0,2.6289394377452533,0.094077633339098,0.6359,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5274,0.0,0.0705,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2293330578151136,1,0.0,583112.0,1390570.0,0.0,0.0,0.0,0.26289394377452535,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,5.615759823070652e-06,0.0,2,0,5.615759823070652e-06,2,103.5,3.607817,3.607817,,2,0,0,0.0,0.0,5.615759823070652e-06,0.0,2,0,1783253.0,0.0,2.1219914194989966e-07,0.0,1,0,5.615759823070652e-06,LONG,2.807879911535326e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5097120265.0,0.00035,0.0,,,,,0.0,0.0,0.037786,0.0,0.0,0.0,5.5087574268474245e-12,0.0,2.625177400842732,0.12153225504750437,0.4766,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5388,0.0,0.3337,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8602520814328607,1,0.0,0.0,1783253.0,0.0,0.0,0.0,0.2625177400842732,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RKLB,57478.02746189384,66611.18668990846,1,5,248178.4283036046,6,90.5,3.165126,3.584046,3.081342,6,0,1,0.0,1.2887281847189555e-11,57478.02746189384,66611.18662821333,1,5,923253.5,4150841.0,17525.15153707265,7488.667915365854,0,1,-9133.159228014614,SHORT,57478.02746189384,13322.23733798169,0.0,0.0,0.862888507443476,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,55050794169.0,1.7e-05,7.5e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.010440907952289026,0.002419990036307898,2.609809013738719,0.337990198177054,0.5939,0.0229,1.6502,0.0,0.0,0.3429,0.0,0.6147,0.0,1.6502,0.6222,0.15,0.3429,0.0,0.26899815675563243,0.514827195257839,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4684036423418703,1,921580.0,629896.0,1846507.0,6269132.0,0.0,0.0,0.26098090137387187,none,none
SNDK,5465.038975497046,45964.88036308932,1,2,97394.7997016757,3,59.666667,5.786836,3.375,6.992754,3,0,0,0.0,0.0,5465.038975497046,40069.59244096012,1,2,999030.0,1495019.5,2133.0577049393883,1925.1887307430604,0,1,-40499.84138759228,SHORT,5465.038975497046,22982.44018154466,0.0,0.128256,0.11889596866840921,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,290789048809.0,3e-06,5e-06,,,,,0.0,0.0,0.39031,0.041884,0.0,0.0,0.00018793826651589848,0.0007903475139684609,2.568472908129115,0.2657709942256463,0.3183,0.0,1.6502,0.0,0.0,0.6,0.0,0.2318,0.0,1.6502,0.1556,0.0,0.6,0.0202,0.23832330638683377,0.26406038049576236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,23400849.0,1412460.0,999030.0,2990039.0,2280600.0,1316000.0,0.25684729081291147,none,none
PLTR,963825.6619701536,0.0,1,0,963825.6619701536,1,114.0,2.002618,2.002618,,1,1,0,963825.6619701536,0.0,963825.6619701536,0.0,1,0,1110029.0,0.0,524043.67598634533,0.0,1,0,963825.6619701536,LONG,963825.6619701536,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,267951524678.0,4e-06,0.0,,,,,2e-06,0.0,0.543712,0.0,0.0,0.0,0.035970150314628455,0.0,2.5534435932505284,0.07491368999076861,0.2816,0.1288,1.6502,0.0,0.15,0.3429,0.0,0.24,0.0,0.1663,0.0,0.0,0.3429,0.0,0.17677198801055502,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,0.0,0.25534435932505284,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CAT,2662.540710135575,123767.23367393123,1,1,252859.54876813362,2,73.5,4.290337,2.010204,6.57047,2,0,0,0.0,0.0,2662.540710135575,123767.23367393123,1,1,470989.5,1883879.0,160.5290289508938,37250.08457481077,0,1,-121104.69296379565,SHORT,2662.540710135575,123767.23367393123,0.0,0.0,0.021512484614062913,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,453377386470.0,1e-06,4e-06,,,,,0.0,0.0,0.060292,0.300969,0.0,0.0,5.872680882622176e-05,0.0027298942860292156,2.530088606262618,0.2661486060581498,0.2799,0.0,1.6502,0.0,0.0,0.6,0.0,0.4113,0.0,1.6502,0.0,0.0,0.6,0.0,0.16269387200000002,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.906625240690263,1,1256212.0,1307000.0,941979.0,3767758.0,0.0,0.0,0.2530088606262618,none,none
COHR,4709.044621854366,621852.835168793,2,12,626561.8797906474,14,95.142857,44.406523,9.01161,50.305675,14,0,3,0.0,474930.8904860503,4709.044613079349,266315.9977041311,2,12,2123060.0,18597842.5,157.84785702375117,266300.46219436155,0,5,-617143.7905469387,SHORT,2354.522310927183,51821.069597399415,0.0,0.571738,0.007572602962525954,0.7,0.0,0.4166666666666667,-0.3076923076923077,0.10897435897435898,31-90,0.25,0,0.0,74581621952.0,2.8e-05,0.000249,,,,,0.0,4e-06,0.03352,0.428237,0.0,0.0,0.0003156973862062869,0.006948235804090041,2.504436837482121,0.5572359811829894,0.3559,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.3842,0.0082,1.6502,1.4,0.45,0.3429,0.337,0.3204035407039222,0.7138033874724211,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,518000.0,1931340.0,2123060.0,19385563.0,0.0,0.0,0.25044368374821213,none,none
XYZ,5.3707427684462614e-11,0.0,1,0,1.0741485536892523e-10,1,36.0,1.14491,1.14491,,1,0,0,0.0,0.0,5.3707427684462614e-11,0.0,1,0,279342.5,0.0,3.4809371763161796e-11,0.0,1,0,5.3707427684462614e-11,LONG,5.3707427684462614e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38732062150.0,7e-06,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,1.3866400264583541e-17,0.0,2.5004626875682723,0.09572955197624339,0.2503,0.0,1.6502,0.0,0.0,0.6,0.0,0.2079,0.0,0.1494,0.0,0.0,0.6,0.0,0.1283496195766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.328427019888625,1,-2.7251155512141803,1,0.0,0.0,558685.0,0.0,0.0,4250000.0,0.25004626875682723,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
HIMS,0.00011512981583922207,0.0,1,0,0.00011512981583922207,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,0.00011512981583922207,0.0,1,0,628489.0,0.0,5.5089417621150736e-05,0.0,1,0,0.00011512981583922207,LONG,0.00011512981583922207,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7352719173.0,8.5e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,1.565812771171671e-10,0.0,2.48439837076398,0.10350809476322992,0.2342,0.0,1.6502,0.0,0.0,0.6,0.0,0.2941,0.0,0.141,0.0,0.0,0.6,0.0,0.40431290871953907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.744364235658961,1,0.0,0.0,628489.0,0.0,0.0,0.0,0.24843983707639802,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LLY,808291.9726894358,0.0,1,0,808291.9726894358,1,86.0,2.589744,2.589744,,1,0,0,0.0,0.0,808291.9726894358,0.0,1,0,814615.0,0.0,428314.7140281132,0.0,1,0,808291.9726894358,LONG,808291.9726894358,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1042583075754.0,1e-06,0.0,,,,,0.0,0.0,0.529901,0.0,0.0,0.0,0.007752782406379232,0.0,2.46120442481012,0.09156422181899476,0.1994,0.0116,1.6502,0.0,0.0,0.6,0.0,0.2622,0.0,0.0535,0.0,0.0,0.6,0.0,0.20326372626890737,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,814615.0,0.0,0.0,0.0,0.246120442481012,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
SOFI,1.5979246585310133e-29,4.712449743910374e-18,1,3,9.424899487836727e-18,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,1.5979246585310133e-29,4.712449742774133e-18,1,3,1558592.0,1416796.5,8.387212019837062e-30,1.4026820748524977e-18,0,1,-4.712449743894395e-18,SHORT,1.5979246585310133e-29,1.570816581303458e-18,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22178595348.0,7e-05,6.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.204805504849564e-36,7.082579201505246e-25,2.443716421646986,0.27152357539901406,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.35623487730496656,0.46687364389413927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.24437164216469862,none,none
UAL,3.94921418770508e-06,0.0,1,0,7.89842837541016e-06,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,3.94921418770508e-06,0.0,1,0,372232.5,0.0,1.6184441845196179e-06,0.0,1,0,3.94921418770508e-06,LONG,3.94921418770508e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39451450438.0,9e-06,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,1.0010314307484016e-12,0.0,2.386601701093704,0.09823404925591095,0.3936,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4773,0.0,0.1622,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5790683259259595,1,0.0,536110.0,744465.0,0.0,0.0,0.0,0.23866017010937043,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
VRT,747374.0560939631,0.0,1,0,1494748.1121879262,1,114.0,3.477273,3.477273,,1,0,0,0.0,0.0,747374.0560939631,0.0,1,0,793305.0,0.0,382856.98296241136,0.0,1,0,747374.0560939631,LONG,747374.0560939631,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,122269518309.0,6e-06,0.0,,,,,3e-06,0.0,0.51227,0.0,0.0,0.0,0.061125132938300825,0.0,2.3353518514928453,0.05851665563898783,0.1116,0.2307,1.6502,0.0,0.0,0.3429,0.0,0.144,0.0,0.0983,0.0,0.0,0.3429,0.0,0.24786365861079254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2389161352757103,1,0.0,0.0,1586610.0,0.0,0.0,0.0,0.23353518514928454,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
