ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SE,22052.648634271176,0.0,2,0,22052.648634271176,2,44.0,3.388458,3.388458,,2,0,0,0.0,0.0,22052.64863427114,0.0,2,0,1411676.0,0.0,10409.152775084523,0.0,1,0,22052.648634271176,LONG,11026.324317135588,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69659075273.0,2e-05,0.0,,,,,0.0,0.0,0.472014,0.0,0.0,0.0,0.0015828984628237543,0.0,3.731093582927381,0.11241458016224891,1.3254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3477,0.0,0.1764,0.0,0.0,0.6,0.0,0.3187228360315742,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.228791248154133,1,-1.9568397246264164,1,0.0,850000.0,1411676.0,0.0,0.0,0.0,0.3731093582927381,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SUI,3.092316791975867e-30,0.0,1,0,3.092316791975867e-30,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,3.092316791975867e-30,0.0,1,0,815400.0,0.0,1.7093546792301533e-30,0.0,1,0,3.092316791975867e-30,LONG,3.092316791975867e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15339612525.0,5.3e-05,0.0,1074837.0,340.0,0.7586266568791361,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,2.0159028051954443e-36,0.0,3.700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.061435600792345176,1,-1.5388153104413147,1,0.0,0.0,815400.0,0.0,0.0,0.0,0.3700169207722694,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,0.0009114139547426789,6.762030735981587e-15,3,1,0.0009114139547636861,4,68.25,2.820495,3.36094,1.199161,4,2,0,0.0009114139547212087,0.0,0.0009114139547137255,6.762030735981587e-15,3,1,3180470.5,546020.5,0.0005178233483108521,1.3943356739999595e-15,1,0,0.0009114139547359169,LONG,0.000303804651580893,6.762030735981587e-15,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.6667,0,0.0,4422913149.0,0.000719,0.000123,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,6.868881240627161e-10,1.5288635585146976e-20,3.68145756462918,0.27965717130012285,0.8202,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5464,0.0,1.6502,0.0,0.0,0.6,0.0,0.5811111111111111,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520246846922315,1,-1.4562822264308057,1,0.0,1576136.0,3642298.0,1092041.0,0.0,0.0,0.368145756462918,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COST,7.331112933707069e-11,0.0006276155929637488,5,2,0.001255231259238627,7,49.428571,2.957475,2.845185,3.238201,7,2,0,2.6778046276111245e-12,0.0,7.031196629192468e-11,0.0005769682989994952,5,2,5008382.0,1211862.0,3.044287050113214e-11,0.00043064209754548424,0,1,-0.0006276155196526195,SHORT,1.4662225867414137e-11,0.0003138077964818744,0.04091,0.080698,1.1680896739814613e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,425744086628.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,3.443905935028398e-19,7.37080810604584e-12,3.6629187771331533,0.26576899183079933,0.4905,0.0,1.6502,0.6222,0.3,0.6,0.0,0.252,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.36629187771331534,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
VST,2.2536167426230904e-06,0.0,2,0,4.507233447578005e-06,2,42.5,4680.329321,4680.329321,,2,0,0,0.0,0.0,2.253616704954914e-06,0.0,2,0,3334125.0,0.0,1.9771989440643114e-07,0.0,1,0,2.2536167426230904e-06,LONG,1.1268083713115452e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,46663361161.0,7.1e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,2.414760410043719e-13,0.0,3.4559077415162758,0.13228802052979266,1.0502,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5005,0.0,0.2224,0.0,0.0,0.6,0.0,0.4690599255879155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4960249644012964,1,0.0,0.0,4035750.0,0.0,804000.0,0.0,0.3455907741516276,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
BR,0.6133915033916455,0.0,1,0,0.6133915033916455,1,119.0,13.993007,13.993007,,1,0,0,0.0,0.0,0.6133915033916455,0.0,1,0,1607280.0,0.0,0.27422229668817716,0.0,1,0,0.6133915033916455,LONG,0.6133915033916455,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21073508706.0,7.6e-05,0.0,1451104.0,233709.0,1.1076256422696098,0.0,0.0,0.0,0.447059,0.0,0.0,0.0,2.9107231830691875e-07,0.0,3.4430263505798364,0.22553806382472685,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.4625,0.0,0.0,0.3429,0.0,0.4400236406918775,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.8895989519012931,1,-1.2908674247919958,1,0.0,0.0,1607280.0,0.0,0.0,0.0,0.34430263505798364,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,239.3710831077247,469.6343020797584,6,12,1418.0015291122465,18,74.222222,5.196328,5.870518,4.915416,18,1,3,2.4781202233537675e-10,0.009159993424655455,239.364223672166,469.6251393668724,6,12,3404245.0,13666714.0,51.83387934663507,232.39754243493553,1,1,-230.2632189720337,SHORT,39.89518051795412,39.136191839979865,2.9e-05,2e-05,0.5096967620288352,1.0,0.16666666666666666,0.08333333333333333,-0.14102564102564105,-0.2243589743589744,91+,0.25,0,0.0,672230074586.0,5e-06,2e-05,,,,,0.0,0.0,0.216542,0.494846,0.0,0.0,5.934750917314133e-07,5.82184482955219e-07,3.4255841553779836,0.4534595143191709,0.2476,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4344,0.0,1.6502,1.4,0.45,0.6,0.0,0.33926431700369897,0.48816728047601865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2300888.0,5245130.0,16399168.0,0.0,851007.0,0.34255841553779837,none,none
LCID,2.8280682286832297e-30,0.0,1,0,5.6561364573664594e-30,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,2.8280682286832297e-30,0.0,1,0,559514.0,0.0,6.25033505287838e-32,0.0,1,0,2.8280682286832297e-30,LONG,2.8280682286832297e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2072809126.0,0.00027,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,1.3643650026477305e-35,0.0,3.405492593582097,0.17160369452653731,1.1553,0.0,1.6502,0.0,0.0,0.6,0.0,0.7119,0.0,0.4041,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1032175595492473,1,-2.5450104607998507,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.3405492593582097,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PDD,9.821031379843562e-19,0.0,1,0,9.821031379843562e-19,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,9.821031379843562e-19,0.0,1,0,3118558.0,0.0,3.585861294815688e-19,0.0,1,0,9.821031379843562e-19,LONG,9.821031379843562e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124903039541.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,7.86292424582651e-26,0.0,3.27157731013846,0.12393372223718603,1.0214,0.0,1.6502,0.0,0.0,0.6,0.0,0.4181,0.0,0.2212,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.435142655345857,1,-1.8427652550664837,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.327157731013846,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DELL,5.302428303658857e-06,11446.792742089081,2,2,22893.58549478299,4,67.5,10.402753,19.621951,1.183554,4,2,0,5.302428303658857e-06,0.0,5.302397482079908e-06,6243.509128399384,2,2,2119293.0,720598.5,2.2686531636218154e-06,3748.6830757646035,0,2,-11446.792736786652,SHORT,2.6512141518294285e-06,5723.3963710445405,6e-06,0.454563,4.6322392858238687e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146680448460.0,1.4e-05,5e-06,,,,,0.0,0.0,0.427851,0.327488,0.0,0.0,1.8074761699085063e-13,0.0003901949053970421,3.069971433067912,0.3000457083177654,0.3642,0.0,1.6502,0.1556,0.3,0.6,0.0,0.3415,0.0,1.6502,0.1556,0.0,0.6,0.2533,0.3269501136035156,0.16384969535290528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,1441197.0,0.0,0.0,0.3069971433067912,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ANET,1.1972517360897089e-20,0.522284778754234,2,9,0.5222847801049412,11,78.909091,8.478552,22.732022,4.915185,11,1,2,3.6229596020622644e-28,1.3507072559625515e-09,1.1972516998601128e-20,0.2639130883074884,2,9,1372703.5,8062513.0,7.601640394247025e-22,0.19806709650944246,0,1,-0.522284778754234,SHORT,5.9862586804485445e-21,0.05803164208380377,0.0,0.494695,2.292335110637193e-20,1.0,0.0,0.1111111111111111,-0.3076923076923077,-0.1965811965811966,91+,0.2222,0,0.0,240818234289.0,6e-06,3.3e-05,,,,,0.0,0.0,0.063492,0.379232,0.0,0.0,2.485799589936609e-28,2.4097694369007557e-09,2.9409231381925593,0.5274326710201601,0.3852,0.0,1.6502,0.1556,0.15,0.6,0.0,1.1978,0.0,1.6502,1.2444,0.3,0.6,0.2819,0.28106558486050365,0.5294646161976148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7632627965470644,1,615195.0,2459851.0,1876062.0,9978172.0,0.0,0.0,0.29409231381925593,none,none
RKLB,5.558191740594709e-21,8.187683338698801e-21,2,1,2.7491750158587023e-20,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.471882112489615e-21,0.0,5.471882112489615e-21,8.187683338698801e-21,2,1,1467570.5,675587.0,3.5956244576494944e-23,1.3229959115521324e-21,1,0,-2.6294915981040922e-21,SHORT,2.7790958702973545e-21,8.187683338698801e-21,0.015528,0.0,0.6788479122444939,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40035630751.0,3.7e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.941556354093258e-28,2.0450991242330538e-27,2.936694924156806,0.2479025903029843,0.381,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.31648902134459167,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2936694924156806,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IBIT,0.38864004903731386,0.41508935907780115,1,1,0.803729408115115,2,63.0,4.417899,6.064815,2.770983,2,1,0,0.38864004903731386,0.0,0.38864004903731386,0.41508935907780115,1,1,1754606.0,1843200.0,0.15387196398014583,0.13610110480467855,1,1,-0.026449310040487284,SHORT,0.38864004903731386,0.41508935907780115,0.0,0.0,0.9362804430851964,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,6.000980604442922e-08,6.40938369348901e-08,2.8794917628464702,0.2704828006198722,0.4793,0.0,1.6502,0.0,0.15,0.6,0.0,0.4547,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2261196266207945,1,-1.8828570708313916,1,0.0,675168.0,1754606.0,1843200.0,0.0,982800.0,0.287949176284647,none,none
