ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MSTR,6.753666055370056e-05,0.1876319557466868,3,1,0.3753314481539274,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,6.753666055364428e-05,0.1876319557466868,3,1,2395109.0,391447.5,1.0954570210501128e-06,0.0009197907835807155,0,1,-0.1875644190861331,SHORT,2.2512220184566855e-05,0.1876319557466868,0.0,0.0,0.00035994220859094316,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55122474054.0,4.3e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.084036605924664e-12,3.403910273745617e-08,2.9450288484504092,0.25681214944428504,0.3837,0.0,1.6502,0.3111,0.0,0.6,0.0,0.318,0.0,1.6502,0.0,0.0,0.6,0.0,0.40871131291925406,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.616182883933532,1,1946195.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.29450288484504095,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MSFT,175541.45566231853,0.0,1,0,351082.91132463707,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,175541.45566231853,0.0,1,0,300937.5,0.0,90978.50997641514,0.0,1,0,175541.45566231853,LONG,175541.45566231853,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3146239234532.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,0.0005579405842239779,0.0,2.8782234968152958,0.12510562986825813,0.6281,0.0,1.6502,0.0,0.0,0.6,0.0,0.5105,0.0,0.1405,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4394565145170977,1,4337535.0,4445926.0,601875.0,0.0,0.0,0.0,0.2878223496815296,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
WULF,9.939909592408853e-10,0.002851382587969602,1,1,0.00285138457595152,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,9.939909592408853e-10,0.002851382587969602,1,1,487085.0,1603305.0,4.680208806646479e-10,0.0003285240988111681,0,1,-0.0028513815939786424,SHORT,9.939909592408853e-10,0.002851382587969602,0.0,0.0,3.485996454613554e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10475560115.0,4.6e-05,0.000153,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,9.4886664610667e-16,2.7219380698190014e-09,2.8500091821032743,0.2992411653572389,0.5998,0.0,1.6502,0.0,0.0,0.6,0.0,0.7422,0.0,1.6502,0.0,0.0,0.6,0.0,0.28310333265154347,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.2850009182103274,none,none
TSEM,1.0052685570816406e-10,0.0004529801960354422,1,1,0.0009059604925977401,2,54.5,9.447368,8.894737,10.0,2,1,0,1.0052685570816406e-10,0.0,1.0052685570816406e-10,0.0004529801960354422,1,1,505108.0,259490.0,1.926578594355351e-12,6.517901677354682e-05,0,1,-0.00045298009550858646,SHORT,1.0052685570816406e-10,0.0004529801960354422,0.0,0.0,2.2192329066036831e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27916409600.0,1.8e-05,9e-06,,,,,0.0,0.0,0.019165,0.143889,0.0,0.0,3.600995154769619e-17,1.6226305693531672e-10,2.843675733735659,0.2825606244344633,0.4435,0.0,1.6502,0.0,0.15,0.6,0.0,0.5754,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.532064771163459,1,0.0,0.0,505108.0,518980.0,624000.0,0.0,0.2843675733735659,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QBTS,29277.32241100236,0.0,1,0,29277.32241100236,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,29277.32241100236,0.0,1,0,583238.0,0.0,18260.89464146891,0.0,1,0,29277.32241100236,LONG,29277.32241100236,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6990018675.0,8.3e-05,0.0,,,,,3e-06,0.0,0.623721,0.0,0.0,0.0,0.04188446951610234,0.0,2.8416826603217933,0.11619619236082673,0.4385,0.153,1.6502,0.0,0.0,0.6,0.0,0.3599,0.0,0.2021,0.0,0.0,0.6,0.0,0.49759359792883456,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.42215897916705,1,0.0,0.0,583238.0,0.0,0.0,0.0,0.2841682660321793,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
BMNR,9.924697894569753e-05,172415.78800618983,2,2,344831.57611162664,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,172415.66932768753,9.918007789045964e-05,172415.66932768753,2,2,2668235.0,566799.0,7.341842581609191e-06,85012.4407941021,0,1,-172415.78790694286,SHORT,4.9623489472848764e-05,86207.89400309492,0.000674,1e-06,5.756258176434196e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10069787780.0,0.000265,5.6e-05,,,,,0.0,8e-06,0.073975,0.493066,0.0,0.0,4.9279578236403274e-11,0.0856104377634609,2.8316373644242265,0.3009286183235951,0.4259,0.0,1.6502,0.1556,0.0,0.6,0.0,0.126,0.3275,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.4514537686301951,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.148988474101544,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0,0.28316373644242265,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
APLD,7.530146929609801e-05,8.459540484043786e-05,1,1,0.00024449227897697375,2,38.0,35.963047,70.137255,1.788839,2,1,0,7.530146929609801e-05,0.0,7.530146929609801e-05,8.459540484043786e-05,1,1,650621.0,677612.5,8.912723424638695e-08,6.72887240732176e-05,1,1,-9.293935544339854e-06,SHORT,7.530146929609801e-05,8.459540484043786e-05,0.0,0.0,0.890136638486808,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11185019756.0,5.8e-05,6.1e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,6.732350137844317e-11,7.563277194486689e-11,2.812606665014499,0.26282759011450074,0.4124,0.0,1.6502,0.0,0.15,0.6,0.0,0.3781,0.0,1.6502,0.0,0.0,0.6,0.0,0.43494175653700745,0.3455669001937752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5118624157027045,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.28126066650144993,none,none
GOOG,42700.0744144075,5031204.686354101,2,10,5116604.835182916,12,89.166667,19.238443,1.968101,22.692511,12,1,1,42699.55763399685,938294.1440555308,42699.55763399685,973638.8994617757,2,10,2384202.0,9586195.0,16181.455474172206,2343424.586926822,0,10,-4988504.611939693,SHORT,21350.03720720375,503120.46863541007,1.2e-05,0.80648,0.008487047750257687,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.1,0,0.0,1879382770000.0,1e-06,5e-06,,,,,0.0,1e-06,0.378956,0.465778,0.0,0.0,0.00011360132458383531,0.0026770516185769338,2.811494268706545,0.4613067969783324,0.2558,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3129,0.0,1.6502,1.4,0.15,0.6,0.5,0.19038642355555557,0.4514865392259212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1889198996900388,1,555017.0,1307121.0,4768404.0,9586195.0,2101078.0,17856941.0,0.28114942687065453,none,none
NEE,15628.473924475305,0.0,1,0,15628.473924475305,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,15628.473924475305,0.0,1,0,533120.0,0.0,7562.889676074119,0.0,1,0,15628.473924475305,LONG,15628.473924475305,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185678803242.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,0.0008416940249289689,0.0,2.805041376195041,0.12340531172164204,0.5549,0.0,1.6502,0.0,0.0,0.6,0.0,0.433,0.0,0.201,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447609864682492,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.2805041376195041,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
FIG,1.4639714582767544e-08,0.0,2,0,2.9279429165535088e-08,2,77.5,3.379198,3.379198,,2,0,0,0.0,0.0,1.4639714582767544e-08,0.0,2,0,576725.0,0.0,5.7647962892712105e-09,0.0,1,0,1.4639714582767544e-08,LONG,7.319857291383772e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10856828014.0,5.3e-05,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,6.74216933522824e-15,0.0,2.7902487915937457,0.11310238913820797,0.3845,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3515,0.0,0.1796,0.0,0.0,0.6,0.0,0.4218474213209405,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4201003272098034,1,-1.8375339844816063,1,0.0,522000.0,1153450.0,0.0,1794622.0,655235.0,0.2790248791593746,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
HUM,3.313985133914491e-11,0.0,1,0,6.627970267828982e-11,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,3.313985133914491e-11,0.0,1,0,285005.0,0.0,1.0755250688297156e-11,0.0,1,0,3.313985133914491e-11,LONG,3.313985133914491e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36738819000.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,9.020391030845306e-18,0.0,2.7637367203220977,0.12725896793187358,0.5136,0.0,1.6502,0.0,0.0,0.6,0.0,0.4579,0.0,0.2147,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.010461993260108,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.27637367203220975,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ASML,35712.81777418665,0.22119807947321965,2,1,71426.07794453226,3,32.666667,3.338961,1.963636,4.714286,3,1,0,35712.817720972336,0.0,35712.817720972336,0.22119807947321965,2,1,1097116.0,470470.0,26917.672590441172,0.10884137363333557,1,0,35712.59657610718,LONG,17856.408887093326,0.22119807947321965,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,567485115769.0,2e-06,1e-06,,,,,0.0,0.0,0.753726,0.492054,0.0,0.0,0.00031465862964345906,3.897865747077327e-09,2.7525656298634282,0.24912999491458288,0.1968,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2411,0.0,1.6502,0.0,0.0,0.6,0.0,0.1942648573365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5481285.0,2194232.0,940940.0,848390.0,0.0,0.2752565629863428,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NEM,2.6945877042978998e-09,0.0,1,0,5.3891754085957995e-09,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,2.6945877042978998e-09,0.0,1,0,1323937.0,0.0,1.1742341182047103e-09,0.0,1,0,2.6945877042978998e-09,LONG,2.6945877042978998e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117270671125.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,2.2977507320868928e-16,0.0,2.6987651663113454,0.08461072025683802,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.116,0.0,0.1301,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7977757770489617,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0,0.26987651663113454,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
IWM,460345.4657368304,0.0,1,0,920690.9314736607,1,30.0,6.546262,6.546262,,1,0,0,0.0,0.0,460345.4657368304,0.0,1,0,504253.5,0.0,130484.75285671811,0.0,1,0,460345.4657368304,LONG,460345.4657368304,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,76844863080.0,7e-06,0.0,,,,,2e-06,0.0,0.28345,0.0,0.0,0.0,0.059905821584662566,0.0,2.6914120967026656,0.0888337604711473,0.2154,0.2258,1.6502,0.0,0.0,0.6,0.0,0.2185,0.0,0.0699,0.0,0.0,0.6,0.0,0.27707560002807685,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139657703030857,1,-3.5,1,980000.0,0.0,1008507.0,0.0,0.0,0.0,0.26914120967026656,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned
BA,0.6118927859789,0.0,1,0,1.2237855719578,1,35.0,1.683295,1.683295,,1,1,0,0.6118927859789,0.0,0.6118927859789,0.0,1,0,1003152.5,0.0,0.37400109309689866,0.0,1,0,0.6118927859789,LONG,0.6118927859789,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,173907377242.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,3.5184981550691977e-08,0.0,2.6732225453122505,0.09350488709441862,0.2731,0.0,1.6502,0.0,0.15,0.6,0.0,0.2467,0.0,0.0883,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1645100891712445,1,0.0,0.0,2006305.0,0.0,1264246.0,0.0,0.26732225453122505,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CSCO,0.34480358993920945,0.0,1,0,0.34480358993920945,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,0.34480358993920945,0.0,1,0,836482.0,0.0,0.12082243442627753,0.0,1,0,0.34480358993920945,LONG,0.34480358993920945,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,469563284833.0,2e-06,0.0,,,,,0.0,0.0,0.350409,0.0,0.0,0.0,7.3430696367548985e-09,0.0,2.6571084563722422,0.10536796694723011,0.6641,0.0,1.6502,0.0,0.0,0.3429,0.0,0.435,0.0,0.2758,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3255304122217817,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.26571084563722425,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CAT,0.0015746048350305753,0.5176469703319053,1,1,0.5207961800019665,2,68.0,1.586473,1.045738,2.127208,2,0,0,0.0,0.0,0.0015746048350305753,0.5176469703319053,1,1,775000.0,892300.0,0.0003618417341096569,0.11949121707075108,0,1,-0.5160723654968747,SHORT,0.0015746048350305753,0.5176469703319053,0.0,0.0,0.003041850769494447,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397967358613.0,2e-06,2e-06,,,,,0.0,0.0,0.229798,0.230835,0.0,0.0,3.956618051586956e-11,1.3007272057085634e-08,2.6189096415923627,0.2590541835054545,0.3687,0.0,1.6502,0.0,0.0,0.6,0.0,0.3404,0.0,1.6502,0.0,0.0,0.6,0.0,0.10129223778098514,0.17483219778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,2654280.0,1550000.0,892300.0,1623179.0,0.0,0.2618909641592363,none,none
BURL,1.3883465137626571e-25,0.00023241870887330803,1,2,0.00023241870887330803,3,39.666667,10.234694,,10.234694,3,0,0,0.0,0.0,1.3883465137626571e-25,0.00023241870887330803,1,2,391037.5,2748000.0,2.847796396543066e-27,0.00012676364157529686,0,1,-0.00023241870887330803,SHORT,1.3883465137626571e-25,0.00011620935443665402,0.0,0.0,5.973471414985994e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18203174762.0,2.1e-05,0.000151,,,,,0.0,0.0,0.020512,0.545411,0.0,0.0,7.626947122767271e-32,6.384015753078777e-11,2.607224067695536,0.5220719294099316,1.5787,0.0,0.4285,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1366899150099666,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6915565063221123,1,-1.4533157638953709,1,0.0,0.0,782075.0,2748000.0,504559.0,0.0,0.2607224067695536,none,none
TGT,7.593261204349354e-21,0.0,1,0,1.5186522408698707e-20,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,7.593261204349354e-21,0.0,1,0,283921.5,0.0,1.6158730955559332e-21,0.0,1,0,7.593261204349354e-21,LONG,7.593261204349354e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55882379683.0,5e-06,0.0,13890727.0,9335069.0,0.020439642935895293,0.0,0.0,0.0,0.212804,0.0,0.0,0.0,1.3587934600178279e-27,0.0,2.583008119788404,0.09781940592397978,0.3328,0.0,1.6502,0.0,0.0,0.6,0.0,0.325,0.0,0.0532,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0,0.2583008119788404,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
WDC,4.9743235440000715e-05,0.0,1,0,9.948647088000143e-05,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,4.9743235440000715e-05,0.0,1,0,327107.5,0.0,5.700203058114779e-06,0.0,1,0,4.9743235440000715e-05,LONG,4.9743235440000715e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158098799847.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,3.1463385862599647e-12,0.0,2.5815657781258503,0.09412238317010754,0.3314,0.0,1.6502,0.0,0.0,0.6,0.0,0.2914,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,654215.0,0.0,0.0,0.0,0.25815657781258505,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TQQQ,22358.244526056224,0.0010423161620623576,1,1,44716.49009442861,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,22358.244526056224,0.0010423161620623576,1,1,442500.0,530999.0,14787.086147735261,0.0008139380026444388,1,0,22358.24348374006,LONG,22358.244526056224,0.0010423161620623576,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.2363,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,2.269203332259219,0.2640016859579337,0.9787,0.0,0.6905,0.0,0.0,0.6,0.0,1.45,0.0,0.59,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.2269203332259219,none,none
APP,2.9067370750554846e-12,0.0,1,0,5.813474150110969e-12,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,2.9067370750554846e-12,0.0,1,0,340260.0,0.0,3.05961685754749e-13,0.0,1,0,2.9067370750554846e-12,LONG,2.9067370750554846e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,150536322160.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,1.9309207461346183e-19,0.0,2.2405110263389663,0.07264851860001317,0.2475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2945,0.0,0.0892,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2234173544508637,1,0.0,0.0,680520.0,0.0,1657530.0,0.0,0.22405110263389663,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AAPL,348179.3450261793,0.0,1,0,696358.6900523586,1,30.0,,,,1,1,0,348179.3450261793,0.0,348179.3450261793,0.0,1,0,515025.0,0.0,229989.34376429714,0.0,1,0,348179.3450261793,LONG,348179.3450261793,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,4374482111040.0,0.0,0.0,,,,,0.0,0.0,0.660548,0.0,0.0,0.0,0.0007959327211499381,0.0,1.0700897189187197,0.09101006497648287,0.1844,0.0,0.1357,0.0,0.15,0.6,0.0,0.2603,0.0,0.0498,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3182319585009563,1,0.0,0.0,1030050.0,0.0,0.0,0.0,0.10700897189187197,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMAT,12375.321742161721,0.28876783437736286,1,1,24751.221019992197,2,33.0,1.154653,,1.154653,2,0,0,0.0,0.0,12375.321742161721,0.28876783437736286,1,1,341910.0,672312.0,8335.41069877773,0.04025404057800801,1,0,12375.032974327343,LONG,12375.321742161721,0.28876783437736286,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,328213232695.0,1e-06,2e-06,,,,,0.0,0.0,0.673551,0.139399,0.0,0.0,0.0003770512736657935,8.798177697049385e-09,0.9349663272909847,0.2425711510476874,0.2485,0.0,0.0865,0.0,0.0,0.6,0.0,0.1755,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.163438067598711,1,0.0,0.0,683820.0,1344624.0,0.0,1357090.0,0.09349663272909847,none,none
