ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CRWD,350250.15921955445,69166.25664099587,1,2,419416.4158605503,3,52.666667,2.263943,1.205021,2.793404,3,1,2,350250.15921955445,69166.25664099587,350250.15921955445,45797.780695490306,1,2,556179.0,1640673.0,78007.34008437955,35378.5266647287,1,0,281083.9025785586,LONG,350250.15921955445,34583.12832049793,0.0,0.337859,5.063887742797924,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,0.019097747120110208,0.0018856803399000931,2.9092713423437604,0.319505455560689,0.45,0.0591,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.1371779808544868,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0,0.29092713423437605,none,none
SPCX,4896247.019865331,2420920.743069105,3,2,9738088.506003542,5,80.4,7.121102,6.979006,7.334246,5,1,1,4896242.753632554,2420920.730656912,4896242.753632554,2420920.730656912,3,2,11647160.0,3899233.0,1224061.799539036,635300.3043289937,1,1,2475326.2767962264,LONG,1632082.3399551103,1210460.3715345524,1e-06,0.0,2.0224730751235374,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,1770000000000.0,7e-06,2e-06,,,,,1e-06,0.0,0.25,0.262421,0.0,0.0,0.009220804180537346,0.006838759161212161,2.9086277892449863,0.2648489710763618,0.1796,0.0178,1.6502,0.3111,0.15,0.6,0.0,0.085,0.0078,1.6502,0.1556,0.15,0.6,0.0,0.3023859061440443,0.2655135571671842,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4452865.0,0.0,11647160.0,7798466.0,3128520.0,0.0,0.29086277892449863,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
RACE,4.682947413008477e-28,0.0,1,0,9.365894826016954e-28,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,4.682947413008477e-28,0.0,1,0,258700.0,0.0,1.8686460900085238e-28,0.0,1,0,4.682947413008477e-28,LONG,4.682947413008477e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67367752129.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,6.951319088161462e-35,0.0,2.8856913011017884,0.10911564180241984,0.8927,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4865,0.0,0.2618,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2319909656105326,1,-1.779441052021019,1,0.0,0.0,517400.0,0.0,0.0,679498.0,0.2885691301101788,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
QCOM,0.5814492270451098,670451.8401591489,1,2,670453.003057603,3,67.666667,2.402682,1.99117,2.608438,3,0,0,0.0,0.0,0.5814492270451098,670451.8401591489,1,2,985522.5,4278849.0,0.29352612364630526,58780.74623923466,0,1,-670451.2587099219,SHORT,0.5814492270451098,335225.92007957445,0.0,0.0,8.672498041128323e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179222160000.0,5e-06,2.4e-05,,,,,0.0,0.0,0.504818,0.087673,0.0,0.0,3.244293155740952e-08,0.018704490565205466,2.818505354377294,0.3124449928984322,0.5683,0.0,1.6502,0.0,0.0,0.6,0.0,0.6612,0.0575,1.6502,0.1556,0.0,0.6,0.0,0.17788609922592116,0.31176448935843887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8120911812982858,1,0.0,0.0,1971045.0,4278849.0,0.0,541580.0,0.2818505354377294,none,none
ARM,0.001409364282799516,0.0,1,0,0.001409364282799516,1,31.0,2.666667,2.666667,,1,0,0,0.0,0.0,0.001409364282799516,0.0,1,0,574532.0,0.0,1.5629125702477467e-07,0.0,1,0,0.001409364282799516,LONG,0.001409364282799516,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,283389835265.0,2e-06,0.0,,,,,0.0,0.0,0.000111,0.0,0.0,0.0,4.973235124970551e-11,0.0,2.769435090574328,0.11803117145149658,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.5155,0.0,0.0648,0.0,0.0,0.6,0.0,0.21151540978098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4627643783034046,1,-2.4615240231373954,1,710493.0,1733945.0,574532.0,0.0,0.0,0.0,0.2769435090574328,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
KRE,9.754398883891801e-10,0.0,1,0,1.9508797767783603e-09,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,9.754398883891801e-10,0.0,1,0,364414.0,0.0,3.6605459667352833e-10,0.0,1,0,9.754398883891801e-10,LONG,9.754398883891801e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.511187,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.7336331321321556,0.20237838051094953,0.9787,0.0,1.1549,0.0,0.0,0.6,0.0,0.9787,0.0,0.4451,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.27336331321321555,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
EXP,4.237618936411239e-43,0.0,1,0,4.237618936411239e-43,1,64.0,,,,1,0,0,0.0,0.0,4.237618936411239e-43,0.0,1,0,693600.0,0.0,1.4996852196297796e-43,0.0,1,0,4.237618936411239e-43,LONG,4.237618936411239e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6706153973.0,0.000103,0.0,,,,,0.0,0.0,0.353898,0.0,0.0,0.0,6.3190003591813436e-49,0.0,2.581805420317198,0.25514010607302906,1.45,0.0,0.5318,0.0,0.0,0.6,0.0,1.45,0.0,0.5014,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4169755911702782,1,-0.7227909161455084,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.2581805420317198,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
STX,424617.54115374037,0.0,1,0,849235.0823074807,1,52.0,2.488889,2.488889,,1,0,0,0.0,0.0,424617.54115374037,0.0,1,0,465000.0,0.0,145991.55304497204,0.0,1,0,424617.54115374037,LONG,424617.54115374037,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,183192844174.0,3e-06,0.0,,,,,1e-06,0.0,0.343819,0.0,0.0,0.0,0.023178718746810368,0.0,2.4899688778281472,0.08025830654957883,0.1637,0.0761,1.6502,0.0,0.0,0.6,0.0,0.1493,0.0,0.0533,0.0,0.0,0.6,0.0,0.21117749110518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514714870855817,1,0.0,0.0,930000.0,0.0,0.0,0.0,0.2489968877828147,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
NOW,233795.46228262575,0.0,1,0,467590.9245652515,1,115.0,1.818627,1.818627,,1,0,0,0.0,0.0,233795.46228262575,0.0,1,0,269520.0,0.0,159315.81734250352,0.0,1,0,233795.46228262575,LONG,233795.46228262575,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,109149040000.0,2e-06,0.0,,,,,1e-06,0.0,0.681432,0.0,0.0,0.0,0.021419836792208685,0.0,2.487501152608883,0.0794968640558926,0.4257,0.0688,1.6502,0.0,0.0,0.3429,0.0,0.224,0.0,0.2281,0.0,0.0,0.3429,0.0,0.13501378940715292,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041688951421484,1,0.0,0.0,539040.0,0.0,0.0,0.0,0.24875011526088828,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GLD,27773.77506163177,0.0,1,0,55547.55012326354,1,65.0,2.059211,2.059211,,1,1,0,27773.77506163177,0.0,27773.77506163177,0.0,1,0,422180.0,0.0,20462.120791795467,0.0,1,0,27773.77506163177,LONG,27773.77506163177,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.853196,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.2797600019762583,0.20237838051094953,0.9787,0.0,0.551,0.0,0.15,0.6,0.0,0.9787,0.0,0.4451,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0,0.22797600019762582,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COIN,35151.243592461375,9.59584128627053,1,2,35170.43527503392,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,3.296546473052214,35151.243592461375,6.2992948132183155,1,2,671989.0,991902.5,8213.403945839735,3.476333029170444,1,0,35141.64775117511,LONG,35151.243592461375,4.797920643135265,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37254277294.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.362275,0.0,0.0,0.00943549201479817,1.2878845039111777e-06,2.267310189090917,0.27005448253723346,0.2556,0.0187,1.6502,0.0,0.0,0.3429,0.0,0.228,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.19830709152076822,0.28351491461060035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,1983805.0,0.0,0.0,0.22673101890909167,none,none
UNH,264887.77725370595,0.0,1,0,529775.5545074119,1,115.0,1.892857,1.892857,,1,0,0,0.0,0.0,264887.77725370595,0.0,1,0,304577.5,0.0,148721.78144226983,0.0,1,0,264887.77725370595,LONG,264887.77725370595,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,379277428887.0,1e-06,0.0,,,,,0.0,0.0,0.561452,0.0,0.0,0.0,0.006984011097919177,0.0,2.2655976001326024,0.05196452530861001,0.2642,0.0084,1.6502,0.0,0.0,0.3429,0.0,0.1153,0.0,0.0615,0.0,0.0,0.3429,0.0,0.12983717335420297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,609155.0,0.0,0.0,0.0,0.22655976001326023,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MTUM,0.00017888590964227068,0.0,1,0,0.00017888590964227068,1,32.0,,,,1,0,0,0.0,0.0,0.00017888590964227068,0.0,1,0,717570.0,0.0,9.705344706444978e-05,0.0,1,0,0.00017888590964227068,LONG,0.00017888590964227068,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25146085380.0,2.9e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,7.113867106509866e-11,0.0,1.9646345690892475,0.18496785998696597,0.8608,0.0,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.422,0.0,0.0,0.6,0.0,0.1638655951229509,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0524294497971534,1,-2.501767793218953,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19646345690892475,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
