ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GOOG,3113.239773801452,191572.07580447936,4,11,197798.55535208227,15,89.866667,16.974718,4.933915,21.353192,15,2,1,1232.237034236114,285.8846687476814,1881.0025821098138,190039.1404299248,4,11,3723574.5,12601045.0,858.551473070514,100312.75428644802,0,1,-188458.83603067792,SHORT,778.309943450363,17415.64325495267,0.395805,0.008002,0.0162510102828288,1.0,0.0,0.09090909090909091,-0.3076923076923077,-0.2167832167832168,91+,0.0909,0,0.0,1879382770000.0,2e-06,7e-06,,,,,0.0,0.0,0.275774,0.523629,0.0,0.0,4.141306155799029e-06,9.266682409221336e-05,3.542275507671399,0.4176103359992915,0.3142,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3759,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.4094957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2334271422618475,1,0.0,1837140.0,7447149.0,12601045.0,642908.0,16981811.0,0.3542275507671399,none,none
AEHR,32766.684601067907,0.00015042460620858108,1,1,65533.36935256042,2,77.5,3.024248,1.538079,4.510417,2,0,0,0.0,0.0,32766.684601067907,0.00015042460620858108,1,1,970810.0,1089878.0,13109.39278364148,2.891259092072009e-05,1,0,32766.6844506433,LONG,32766.684601067907,0.00015042460620858108,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2871682090.0,0.000338,0.00038,,,,,5e-06,0.0,0.400083,0.192207,0.0,0.0,0.11410275780585416,5.238205396495719e-10,3.5069278121880747,0.3061160595985326,0.8193,0.4375,1.6502,0.0,0.0,0.6,0.0,0.811,0.0,1.6502,0.0,0.0,0.6,0.0,0.4643384204121704,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.706646757098322,1,0.0,0.0,1941620.0,1089878.0,0.0,0.0,0.3506927812188075,none,none
DVN,2.954411962954716e-15,2.255298657508357e-14,1,2,4.806038511312185e-14,3,64.666667,7.671356,4.212394,9.400837,3,1,1,2.954411962954716e-15,1.1031276797899177e-14,2.954411962954716e-15,1.1521709777184392e-14,1,2,1548018.0,552196.0,9.296066624597018e-16,4.5266020337798115e-15,0,2,-1.9598574612128854e-14,SHORT,2.954411962954716e-15,1.1276493287541785e-14,0.0,0.489127,0.13099870179582937,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,29274154000.0,5.3e-05,1.9e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0092219788673368e-21,3.852030459203633e-21,3.4017451076191247,0.33499974508184016,1.0016,0.0,1.6502,0.0,0.15,0.6,0.0,0.5163,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42129186576538497,0.3579655087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7497087841234418,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0,0.34017451076191246,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ZS,1.822107417588963e-08,0.0,2,0,3.643532585263191e-08,2,71.5,1.856618,1.856618,,2,1,0,1.821425167674228e-08,0.0,1.821425167674228e-08,0.0,2,0,1366259.0,0.0,3.899346754202218e-09,0.0,1,0,1.822107417588963e-08,LONG,9.110537087944815e-09,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,27496818120.0,5e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,3.313305942594937e-15,0.0,3.3870203515992268,0.1140357271045053,0.8313,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3654,0.0,0.175,0.0,0.0,0.6,0.0,0.35069172460024794,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1326408274070414,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0,0.3387020351599227,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GFS,7.584773487097117e-16,2.4458105594483335e-15,1,1,3.962765256867757e-15,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,7.584773487097117e-16,2.4458105594483335e-15,1,1,396815.5,1279650.0,5.350235200128668e-16,1.7734168997649882e-15,1,1,-1.6873332107386219e-15,SHORT,7.584773487097117e-16,2.4458105594483335e-15,0.0,0.0,0.31011287680464944,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45221525814.0,9e-06,2.8e-05,9885753.0,2890177.0,0.04014013904656529,0.44275835009412917,0.0,0.0,0.705392,0.725084,0.0,0.0,1.6772484675315775e-22,5.408509587907673e-22,3.3609749684147787,0.43763881592943105,1.1108,0.0,1.6502,0.0,0.0,0.6,0.0,2.1262,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1660456236537335,1,-1.100765216736223,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0,0.3360974968414779,none,none
MRVL,10.975498326975645,0.0,3,0,21.95099665395129,3,75.333333,3.363627,3.363627,,3,1,0,5.651994423874666e-06,0.0,6.441866235012471,0.0,3,0,1529242.5,0.0,6.503322681175615,0.0,2,0,10.975498326975645,LONG,3.658499442325215,0.0,0.413068,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,166720267000.0,9e-06,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,2.1943939439139787e-07,0.0,3.3400957059521024,0.11439020742077524,0.4052,0.0,1.6502,0.3111,0.15,0.6,0.2236,0.383,0.0,0.1609,0.0,0.0,0.6,0.0,0.3308297239555265,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428831576203691,1,0.0,0.0,3058485.0,0.0,0.0,0.0,0.33400957059521025,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
INTC,335.0573460343201,6.265589423945008e-05,2,2,335.05748799903876,4,49.0,2.137557,1.398519,2.876595,4,2,0,335.0573460343201,0.0,335.05732938138993,6.234273110084644e-05,2,2,3765735.5,881416.0,11.018880164546983,2.488620085689393e-07,1,0,335.0572833784259,LONG,167.52867301716006,3.132794711972504e-05,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,595581000000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,2.8128612735658136e-06,5.260064897927409e-13,3.309403287154316,0.31369929254339757,0.6037,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7313,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,5531267.0,1762832.0,0.0,0.0,0.3309403287154316,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
OKLO,212.69075193671185,0.0,2,0,212.69075193671185,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,199.663694120477,0.0,2,0,2719546.0,0.0,98.38971512041503,0.0,1,0,212.69075193671185,LONG,106.34537596835592,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,11325073344.0,0.00024,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,9.390259359750414e-05,0.0,3.147728932736399,0.13379480148027645,0.742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6117,0.0,0.1262,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.295718074831404,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0,0.3147728932736399,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
FSLR,3934.336621168499,3.809919243902015e-13,2,1,3934.3366211684997,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,3819.3817892456373,3.809919243902015e-13,2,1,2099983.0,743163.0,296.83659101130235,6.742039010417155e-14,1,0,3934.3366211684984,LONG,1967.1683105842494,3.809919243902015e-13,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,26742992983.0,7.9e-05,2.8e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.000735582704536751,1.424642053461969e-19,3.1175973593744595,0.28066083249949597,0.7119,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5564,0.0,1.6502,0.0,0.0,0.6,0.0,0.48846787852818213,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8663247127851776,1,-2.0127383278000077,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.31175973593744594,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COHR,1.5163005301255334e-05,3.001589244736877e-05,2,3,6.034190304987944e-05,5,65.8,286.866667,136.6,362.0,5,2,0,1.5163005301255334e-05,0.0,1.5088888486040905e-05,1.5982683954538212e-05,2,3,3041369.0,5808000.0,7.372721097700538e-06,1.4162842248071956e-05,1,2,-1.4852887146113435e-05,SHORT,7.581502650627667e-06,1.0005297482456256e-05,0.004888,0.467526,0.5051658992929441,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,73951663338.0,4.1e-05,7.9e-05,,,,,0.0,0.0,0.486231,0.471845,0.0,0.0,1.025197042015946e-12,1.3529509724110618e-12,3.0690952424457962,0.3298303482162373,0.3634,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4745,0.0,1.6502,0.3111,0.0,0.6,0.2625,0.4171771370473763,0.5302752912265949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700313616849414,1,0.0,0.0,6082738.0,5808000.0,2122632.0,0.0,0.3069095242445796,none,none
WDAY,3.010484668441874e-08,0.0,1,0,6.020969336883749e-08,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,3.010484668441874e-08,0.0,1,0,939420.0,0.0,1.828434402815335e-08,0.0,1,0,3.010484668441874e-08,LONG,3.010484668441874e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25588500000.0,3.7e-05,0.0,10106032.0,6265456.0,0.09295636506989094,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,1.1764990790557767e-14,0.0,3.0021968261101692,0.13460145583089214,0.752,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.24151280578903614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1813854190916886,1,-2.6813404367584774,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.30021968261101695,"confirmation_volume, ema_pullback, momentum_aligned, not_extended","room_to_target, trend_aligned"
HPE,4.811172063327504e-05,0.00042290898417134554,1,1,0.0005191324254378956,2,67.0,225.453448,277.7,173.206897,2,0,0,0.0,0.0,4.811172063327504e-05,0.00042290898417134554,1,1,333723.0,1700000.0,2.3851090105273167e-05,0.00017274787878495198,0,1,-0.0003747972635380705,SHORT,4.811172063327504e-05,0.00042290898417134554,0.0,0.0,0.11376377053692982,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45073233403.0,7e-06,3.8e-05,,,,,0.0,0.0,0.495744,0.408475,0.0,0.0,1.067412231181817e-11,9.382707923128439e-11,2.9232329724268773,0.4382541555264699,0.6731,0.0,1.6502,0.0,0.0,0.6,0.0,2.1324,0.0,1.6502,0.0,0.0,0.6,0.0,0.25449573957662464,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2390981953220246,1,-1.3089551668136628,1,0.0,0.0,667446.0,1700000.0,634755.0,0.0,0.29232329724268774,none,none
CF,211048.7029652084,0.0,1,0,422097.4059304168,1,119.0,2.382812,2.382812,,1,0,0,0.0,0.0,211048.7029652084,0.0,1,0,335501.5,0.0,144053.37169342715,0.0,1,0,211048.7029652084,LONG,211048.7029652084,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18695146353.0,1.8e-05,0.0,,,,,8e-06,0.0,0.68256,0.0,0.0,0.0,0.11288956982748707,0.0,2.8843614729505864,0.08720212734546315,0.4585,0.4329,1.6502,0.0,0.0,0.3429,0.0,0.3959,0.0,0.1332,0.0,0.0,0.3429,0.0,0.2716365588994749,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8812465991782505,1,0.0,0.0,671003.0,0.0,0.0,580066.0,0.2884361472950586,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
