ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QCOM,4313.827927160588,0.034513397994317935,3,2,8627.724881117165,5,79.4,3.984972,1.489611,7.728014,5,1,1,1.0277565465174219e-11,0.03451339799137916,4313.827927160559,0.03451339799137916,3,2,3933476.0,6466115.0,116.38916218193998,0.0037107419432128724,1,0,4313.793413762593,LONG,1437.9426423868626,0.017256698997158967,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,216512680000.0,1.8e-05,3e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,6.641378428214285e-05,7.970294856245356e-10,0.34577558658955476,3.3428278195070367,0.7465,0.0,1.6502,0.3111,0.15,0.6,0.0,0.7871,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23943773761614218,0.36769896638886157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6159194319800532,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0,0.33428278195070366,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TSEM,0.02312981683792115,4.37884889132535e-05,3,2,0.04634720944334882,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.023129815627601163,4.378848891325345e-05,3,2,2278683.0,2062404.0,0.01583142682400334,8.348153375943084e-06,1,0,0.023086028349007897,LONG,0.007709938945973716,2.189424445662675e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,25666846864.0,8.9e-05,8e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,3.003851227548944e-09,8.530165225450947e-12,0.3390040519862893,3.333598197055978,0.8288,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9279,0.0,1.6502,0.1556,0.0,0.6,0.0,0.527098409737158,0.490832648015974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0,0.3333598197055978,none,none
AAPL,4.5557737228549636e-11,0.0011590455505936482,5,6,0.002318091146745042,11,37.909091,47.990982,33.360396,60.183138,11,3,0,4.022800045005436e-11,0.0,2.2427562650974028e-11,0.001159045522869949,5,6,4697325.5,2564511.5,2.4074560578938314e-11,0.0006300076119929691,0,1,-0.001159045505035911,SHORT,9.111547445709928e-12,0.0001931742584322747,0.507711,0.0,3.9306252636245015e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4267411285800.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,2.135146306621301e-20,4.5267316762991787e-13,0.404558281311768,3.2981143450826678,0.432,0.0,1.6502,0.6222,0.45,0.6,0.2912,0.2702,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3663444365079365,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,5339313.0,5129023.0,0.0,0.0,0.3298114345082668,none,none
QUBT,1.819618447313303e-05,2.18307757049024e-09,2,1,1.820055062827401e-05,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,1.1768692148546305e-05,2.18307757049024e-09,2,1,1978511.0,660861.0,1.2708653969995825e-06,1.489531688582766e-11,2,0,1.819400139556254e-05,LONG,9.098092236566516e-06,2.18307757049024e-09,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2143710051.0,0.000923,0.000308,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,4.244087129377608e-11,1.0183641997068941e-14,0.43716065610685345,3.2919841380731825,1.785,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.0418,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.155119120014611,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.32919841380731824,none,none
MSFT,0.0,5444.417388675067,0,3,5444.417710819753,3,76.0,3.85171,,3.85171,3,0,1,0.0,2574.3277333157594,0.0,2870.089333214622,0,3,0.0,4186690.5,0.0,1977.920604860752,0,2,-5444.417388675067,SHORT,0.0,1814.8057962250223,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,2996704843941.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,6.056004480702714e-06,0.10898525061733504,3.284669166890504,0.4051,0.0,0.0847,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0,0.3284669166890504,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
SQQQ,0.0,28213.972240052455,0,1,28213.972240052455,1,38.0,13.672956,,13.672956,1,0,1,0.0,28213.972240052455,0.0,28213.972240052455,0,1,0.0,790494.0,0.0,10074.33809417961,0,1,-28213.972240052455,SHORT,0.0,28213.972240052455,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42.6307,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20610241593192222,3.1995206551741355,0.9787,0.0,0.4823,0.0,0.0,0.6,0.0,0.9787,0.0,1.4708,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0,0.31995206551741356,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CRWD,0.0,0.4422320385886103,0,2,0.4422320385886103,2,42.5,1.727348,,1.727348,2,0,1,0.0,0.41845046155472493,0.0,0.41845046155472493,0,2,0.0,1370875.0,0.0,0.09023695454432179,0,1,-0.4422320385886103,SHORT,0.0,0.22111601929430516,0.0,0.053776,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,164176489363.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.204049,0.0,0.0,0.0,1.3468190247716276e-08,0.14070719161878997,3.1793007287456474,0.6503,0.0,0.1567,0.0,0.0,0.6,0.0,0.6236,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.20245959249199252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,0.0,1370875.0,1246346.0,2250635.0,0.31793007287456476,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ADBE,4.1060823890088895e-06,1.1767030912464596e-05,1,4,2.530210022373329e-05,5,64.4,13.772379,61.0,1.965474,5,0,0,0.0,0.0,4.1060823890088895e-06,6.4441263792136775e-06,1,4,359765.0,2206415.0,4.1680616809225317e-07,4.0663667427246905e-06,1,1,-7.660948523455707e-06,SHORT,4.1060823890088895e-06,2.941757728116149e-06,0.0,0.452357,0.3489480413159613,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,96151096000.0,4e-06,2.3e-05,,,,,0.0,0.0,0.101509,0.261929,0.0,0.0,4.2704478262097916e-13,3.059515544280586e-13,0.2389066409922087,3.1450029845912555,0.1389,0.0,1.6502,0.0,0.0,0.6,0.0,0.1765,0.0,1.6502,0.4667,0.0,0.6,0.2517,0.24242454626463222,0.31513593363724435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.43027162270427,1,0.0,0.0,719530.0,3529950.0,818900.0,0.0,0.3145002984591255,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
URA,0.0,0.2729164044746453,0,1,0.2729164044746453,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,0.2729164044746453,0,1,0.0,550000.0,0.0,0.04146270530275137,0,1,-0.2729164044746453,SHORT,0.0,0.2729164044746453,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,9.338967764174714e-07,0.11872718311196759,3.141873136731132,0.4338,0.0,0.1534,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.136342253360843,1,-1.5066598254920276,1,0.0,0.0,0.0,550000.0,0.0,0.0,0.3141873136731132,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
BB,0.0,0.012174623071273797,0,2,0.024349246142547593,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,0.012174623067797537,0,2,0.0,823195.0,0.0,8.783322930962066e-05,0,1,-0.012174623071273797,SHORT,0.0,0.006087311535636898,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196880416.0,0.0,0.000158,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,1.1713395437954402e-08,0.14397248397509432,3.1257187587127166,0.7874,0.0,0.3095,0.0,0.0,0.3429,0.0,0.9771,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7212813508191425,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.31257187587127166,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
IBM,0.027388540125420115,0.01882780354140786,5,2,0.092307567096046,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.010882927504797359,0.0,0.015485609536593762,0.018702683303797915,5,2,1495292.5,1506995.5,0.013708066430864356,0.009473728912254783,2,1,0.008560736584012255,LONG,0.005477708025084023,0.00941390177070393,0.434595,0.006646,1.454685888621298,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,260808766347.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,2.1002775718804097e-10,3.6095035847755793e-10,0.3969042580753785,3.1123398320646647,0.7077,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079466574595207,1,4023518.0,0.0,2990585.0,1956971.0,1529268.0,2405905.0,0.31123398320646645,none,none
MRNA,0.3708624471593158,0.031510148228096925,2,1,0.4023725953874127,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.031510148228096925,0.33379851037900443,0.031510148228096925,2,1,1416594.0,915737.0,0.21962120855127712,0.0022213322069128015,1,0,0.3393522989312189,LONG,0.1854312235796579,0.031510148228096925,0.09994,0.0,11.769619250112752,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18938608142.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,9.791174841852743e-08,1.6638048578774445e-08,0.32988894501962174,3.0159348450005807,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6158,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3015934845000581,none,none
EWY,19968.483202721247,3911.074358235549,3,1,23879.557560956797,4,32.0,15.392009,16.356012,12.5,4,0,0,0.0,0.0,10494.206669768495,3911.074358235549,3,1,7329974.0,1968400.0,8532.826878194868,1365.1199682405227,3,0,16057.408844485697,LONG,6656.161067573749,3911.074358235549,0.474462,0.0,5.105626069387715,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,8.9e-05,,,,,0.0,0.0,0.427315,0.34904,0.0,0.0,0.0030223916559898563,0.0017759183388565188,0.3771092993636436,3.0150717434275935,0.9423,0.0,1.6502,0.3111,0.0,0.6,0.2675,0.7649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778583968253969,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,1065680.0,7329974.0,1968400.0,0.0,0.0,0.30150717434275937,none,none
