ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AA,0.0,7.863430357585545e-05,0,1,7.863430357585545e-05,1,99.0,333.2,,333.2,1,0,0,0.0,0.0,0.0,7.863430357585545e-05,0,1,0.0,774153.0,0.0,2.069916603639513e-05,0,1,-7.863430357585545e-05,SHORT,0.0,7.863430357585545e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17487982016.0,0.0,4.4e-05,13482535.0,1913204.0,0.0,0.40463693364638587,0.0,0.0,0.0,0.263233,0.0,0.0,0.0,4.496476694904639e-11,0.09244237091649204,2.7853014812006895,0.3572,0.0,0.2243,0.0,0.0,0.3429,0.0,0.7923,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8498897769789704,1,0.0,0.0,0.0,774153.0,0.0,0.0,0.27853014812006893,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
BE,0.0,520153.83820141037,0,1,520153.83820141037,1,35.0,31.961538,,31.961538,1,0,0,0.0,0.0,0.0,520153.83820141037,0,1,0.0,847515.0,0.0,953.8980854334419,0,1,-520153.83820141037,SHORT,0.0,520153.83820141037,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87574578080.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.001834,0.0,0.0,0.0,0.0593955288858196,0.10471500388240493,2.773352097081958,0.3257,0.0,0.1215,0.0,0.0,0.6,0.0,0.2994,0.2238,1.6502,0.0,0.0,0.6,0.0,0.06,0.2886085626095336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,0.0,0.0,847515.0,0.0,0.0,0.2773352097081958,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ADBE,0.0,24313.902027645123,0,2,48627.804055290246,2,57.0,2.486697,,2.486697,2,0,0,0.0,0.0,0.0,16358.68741345722,0,2,0.0,914911.5,0.0,9479.559083849414,0,2,-24313.902027645123,SHORT,0.0,12156.951013822561,0.0,0.327188,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98665220000.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.389882,0.0,0.0,0.0,0.0012321414794212754,0.07920255126422879,2.7646730510451407,0.1369,0.0,0.0552,0.0,0.0,0.6,0.0,0.1967,0.0,1.6502,0.1556,0.0,0.6,0.1623,0.06,0.2592352786856852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005648693407888,1,0.0,0.0,0.0,1829823.0,0.0,776286.0,0.27646730510451406,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BMNR,2.082036267422097e-08,36.19435791344306,1,2,72.3887158477065,3,77.0,2.4787,2.212212,2.611943,3,0,1,0.0,36.19433299987663,2.082036267422097e-08,36.19433299987663,1,2,906812.0,566799.0,1.5353538841302697e-09,17.846223624756764,0,1,-36.1943578926227,SHORT,2.082036267422097e-08,18.09717895672153,0.0,1e-06,5.752377960126214e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10542901141.0,8.6e-05,5.4e-05,,,,,0.0,0.0,0.073743,0.493066,0.0,0.0,1.9748229065008713e-14,1.716527425866103e-05,0.25283237679368775,2.7374097142827103,0.2782,0.0,1.6502,0.0,0.0,0.6,0.0,0.1817,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4356259693297104,0.4132248647116213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1425095.0,906812.0,1133598.0,0.0,0.0,0.27374097142827103,none,none
GLW,1.5391753222948594e-06,6.6895869046117316,1,1,6.689589982962376,2,48.0,3.6578,5.229508,2.086093,2,1,0,1.5391753222948594e-06,0.0,1.5391753222948594e-06,6.6895869046117316,1,1,261432.0,705000.0,6.16457073063373e-07,4.5573524216955,0,1,-6.689585365436409,SHORT,1.5391753222948594e-06,6.6895869046117316,0.0,0.0,2.3008525701845176e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165147792239.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,9.319987275805555e-14,4.0506668686982127e-07,0.30117899485515237,2.6844522318244532,0.6116,0.0,1.6502,0.0,0.15,0.6,0.0,0.4343,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2703456943570104,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.26844522318244535,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
EWY,0.0,26023.163294886872,0,1,26023.163294886872,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,26023.163294886872,0,1,0.0,835000.0,0.0,2791.2284367627685,0,1,-26023.163294886872,SHORT,0.0,26023.163294886872,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,0.01181644957302652,0.10818539585746953,2.678790390402064,0.6009,0.0,0.1381,0.0,0.0,0.3429,0.0,0.6571,0.0287,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33964786948539305,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,0.0,0.0,835000.0,0.0,1218000.0,0.2678790390402064,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,2604734.435476205,2373859.389828304,1,2,5404307.196161756,3,119.0,12.638626,1.108553,18.403662,3,0,0,0.0,0.0,2604734.435476205,1948146.018971056,1,2,3550238.0,3342230.0,1312234.9520284676,888090.4576490904,1,2,230875.04564790102,LONG,2604734.435476205,1186929.694914152,0.0,0.179334,1.0972572540046694,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,339306502005.0,1e-05,1e-05,,,,,4e-06,3e-06,0.503788,0.325352,0.0,0.0,0.07676641679674684,0.03498104775182473,0.26353953837861677,2.6359517365693956,0.3496,0.2928,1.6502,0.0,0.0,0.3429,0.0,0.3059,0.1248,1.6502,0.1556,0.0,0.3429,0.0567,0.14117983889239583,0.2742193290257151,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3550238.0,3949274.0,0.0,0.0,0.2635951736569396,none,none
META,0.0,198467.79709884466,0,1,198467.79709884466,1,56.0,1.377778,,1.377778,1,0,1,0.0,198467.79709884466,0.0,198467.79709884466,0,1,0.0,505784.0,0.0,125811.72971607637,0,1,-198467.79709884466,SHORT,0.0,198467.79709884466,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1333834169239.0,0.0,0.0,,,,,0.0,0.0,0.0,0.633915,0.0,0.0,0.0,0.0014879495643156122,0.09250382136456659,2.570200858464597,0.217,0.0,0.108,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379373358986967,1,2674265.0,0.0,0.0,505784.0,0.0,0.0,0.2570200858464597,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
CEG,232348.556949981,5.942448740650726,2,1,464703.05634870264,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,232348.556949981,5.942448740650726,2,1,867920.0,883479.0,105688.3865781269,0.8399636630136547,1,0,232342.61450124034,LONG,116174.2784749905,5.942448740650726,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103238955707.0,8e-06,9e-06,,,,,1e-06,0.0,0.45487,0.14135,0.0,0.0,0.01125294978813055,5.756013996805477e-07,0.27158116929011533,2.499103789648061,0.5409,0.0263,1.6502,0.1556,0.0,0.3429,0.0,0.5061,0.0,1.6502,0.0,0.0,0.3429,0.0,0.14791123731957811,0.11566271113012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245272477442759,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.24991037896480608,none,none
XOP,0.0,6.923249721396994e-05,0,1,6.923249721396994e-05,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,6.923249721396994e-05,0,1,0.0,9667715.0,0.0,2.9109258100635833e-05,0,1,-6.923249721396994e-05,SHORT,0.0,6.923249721396994e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,170.668756,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20555707621509947,2.466450604024133,0.9787,0.0,0.4768,0.0,0.0,0.6,0.0,0.9787,0.0,0.8877,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7059966573208267,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.2466450604024133,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASTS,95247.12028378034,42766.084263217934,1,1,180779.2888102162,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,95247.12028378034,42766.084263217934,1,1,3508809.0,1693369.0,23065.124274390128,108.75119163714103,1,1,52481.03602056241,LONG,95247.12028378034,42766.084263217934,0.0,0.0,2.2271648649792346,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28748364436.0,0.000122,5.9e-05,345704892.0,27703514.0,0.010149723307936296,0.06112470064266937,1e-06,0.0,0.242161,0.002543,0.0,0.0,0.03313131795578172,0.014876006027551366,0.2549358508793028,2.4256488527738194,0.4391,0.1172,1.6502,0.0,0.0,0.3429,0.0,0.3911,0.0415,1.6502,0.0,0.0,0.3429,0.0,0.506004597382929,0.37367480087316085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211086308024246,1,0.0,0.0,3508809.0,3386738.0,0.0,0.0,0.24256488527738193,none,none
QQQ,0.0,673402.9654200111,0,1,673402.9654200111,1,56.0,7.101695,,7.101695,1,0,0,0.0,0.0,0.0,673402.9654200111,0,1,0.0,1155537.0,0.0,380170.9740950177,0,1,-673402.9654200111,SHORT,0.0,673402.9654200111,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474112692288.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.564552,0.0,0.0,0.0,0.014203436785677783,0.0734836261456239,2.3738713552956807,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0387,1.6502,0.0,0.0,0.6,0.0,0.06,0.23805172162039048,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,507550.0,0.0,1155537.0,0.0,0.0,0.23738713552956808,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ETSY,0.0,2.731537577390001e-06,0,1,5.463075154780002e-06,1,65.0,,,,1,0,0,0.0,0.0,0.0,2.731537577390001e-06,0,1,0.0,349440.0,0.0,2.271666372971259e-06,0,1,-2.731537577390001e-06,SHORT,0.0,2.731537577390001e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5763997071.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,4.7389642009587365e-12,0.1629785610845454,1.8654118082597635,0.7149,0.0,0.3149,0.0,0.0,0.6,0.0,1.0264,0.0,0.239,0.0,0.0,0.6,0.0,0.06,0.2579258481937752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4379892727374424,1,-1.3479333725834122,1,0.0,0.0,0.0,698880.0,0.0,583162.0,0.18654118082597634,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,0.0,5.706721833973099,0,1,11.413443667946199,1,31.0,,,,1,0,1,0.0,5.706721833973099,0.0,5.706721833973099,0,1,0.0,775032.0,0.0,2.9010661714095765,0,1,-5.706721833973099,SHORT,0.0,5.706721833973099,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2257731840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,2.5276349178709813e-08,0.09009434832961093,0.9724097394585787,0.1919,0.0,0.1091,0.0,0.0,0.6,0.0,0.1726,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.286701419530933,1,680480.0,1987705.0,0.0,1550064.0,0.0,0.0,0.09724097394585787,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
