ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SOXX,108033.86078187865,49515.195950983805,3,1,265580.1455589904,4,32.25,19.690781,8.398519,53.567568,4,0,0,0.0,0.0,59312.494155216045,49515.195950983805,3,1,1878734.5,6112196.0,44.647092067977255,6141.343172510051,2,0,58518.66483089485,LONG,36011.28692729289,49515.195950983805,0.450982,0.0,2.1818324396579944,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,48551859862.0,3.9e-05,0.000126,,,,,0.0,0.0,0.000413,0.124029,0.0,0.0,0.007417076715423168,0.010198413838671046,3.2282467921232465,0.2670799477759247,0.4061,0.0102,1.6502,0.3111,0.0,0.6,0.2507,0.3987,0.0219,1.6502,0.0,0.0,0.6,0.0,0.42275850563707795,0.522190053501328,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0217327250800365,1,-3.5,1,4952499.0,13912525.0,2602487.0,6112196.0,3318590.0,6457920.0,0.32282467921232466,none,none
KRE,0.05182164865859559,0.0,1,0,0.10364329731719119,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.05182164865859559,0.0,1,0,364414.0,0.0,0.01944717754981847,0.0,1,0,0.05182164865859559,LONG,0.05182164865859559,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.904591,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,3.1975673885814433,0.2008376744353488,0.9787,0.0,1.6188,0.0,0.0,0.6,0.0,0.9787,0.0,0.4297,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.3197567388581443,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FLEX,191715.01657580977,0.0,1,0,191715.01657580977,1,87.0,104.057143,104.057143,,1,0,0,0.0,0.0,191715.01657580977,0.0,1,0,850520.0,0.0,931.8295256721996,0.0,1,0,191715.01657580977,LONG,191715.01657580977,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46672883611.0,1.8e-05,0.0,,,,,0.0,0.0,0.00486,0.0,0.0,0.0,0.041076317069602665,0.0,3.182843390334809,0.14729890772978532,0.783,0.1497,1.6502,0.0,0.0,0.6,0.0,0.401,0.0,0.4719,0.0,0.0,0.6,0.0,0.31100391618980755,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8732847869833076,1,-1.5264223611131917,1,0.0,0.0,850520.0,0.0,0.0,0.0,0.3182843390334809,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
JBL,5410.193175007249,0.0,1,0,5410.193175007249,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,5410.193175007249,0.0,1,0,653994.0,0.0,2620.5280081167207,0.0,1,0,5410.193175007249,LONG,5410.193175007249,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33419746295.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,0.0016188612346876732,0.0,3.1632980247755094,0.170059567730743,0.9131,0.0,1.6502,0.0,0.0,0.6,0.0,0.6706,0.0,0.43,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.642438922140052,1,-2.1542770303891245,1,0.0,0.0,653994.0,0.0,0.0,0.0,0.31632980247755094,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSTR,0.2298445020987872,0.0,2,0,0.2298445020987872,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.1363716621479246,0.0,2,0,1489916.0,0.0,0.0011362735177428182,0.0,2,0,0.2298445020987872,LONG,0.1149222510493936,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33725837063.0,4.4e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,3.407543327530118e-08,0.0,3.124834996567807,0.1311202536488961,0.5001,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5009,0.0,0.2103,0.0,0.0,0.6,0.0,0.353867478304443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0,0.3124834996567807,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GE,88199.02631556208,2.2856739594867524e-12,3,4,88199.02631556208,7,76.571429,7.970462,5.97179,8.969798,7,0,1,0.0,1.872920458440708e-21,88199.02631556208,2.2009259937975838e-12,3,4,1279205.5,4498748.0,42813.78696676577,9.810198977931019e-13,1,0,88199.02631556208,LONG,29399.67543852069,5.714184898716881e-13,0.0,0.037078,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,353497548179.0,4e-06,1.3e-05,,,,,0.0,0.0,0.485422,0.429204,0.0,0.0,0.0008316797553468071,1.6164708717649715e-20,3.0109780878197343,0.3952526135130313,0.4497,0.0,1.6502,0.3111,0.0,0.6,0.0,1.0857,0.0,1.6502,0.4667,0.15,0.6,0.0,0.27353565737574337,0.33932133245821267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9453520445970296,1,522418.0,561333.0,1970068.0,7659135.0,1524600.0,0.0,0.30109780878197345,none,none
PENG,1.3338147913653868e-35,0.0007263118389282241,1,5,0.0007263118389282241,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,1.3338147913653868e-35,0.00043547281186284324,1,5,574026.0,3202787.0,3.409508796616065e-36,0.0001761458088054968,0,2,-0.0007263118389282241,SHORT,1.3338147913653868e-35,0.00014526236778564483,0.0,0.400433,1.8364216578565197e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2977200812.0,0.000193,0.001076,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,4.480096827829922e-41,4.879159215600967e-10,2.955664689663817,0.48353115881099396,0.7055,0.0,1.6502,0.0,0.0,0.6,0.0,1.7483,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5822246490145007,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0,0.29556646896638167,none,none
MRVL,0.046109561966612325,18056.26321278953,2,5,18056.327919198262,7,72.285714,13.861383,1.52049,18.79774,7,1,2,0.03847479355815269,18056.23009507464,0.03847479355815269,18056.219132996284,2,5,3521740.0,6150621.5,0.002390363553222315,202.29106355849868,0,1,-18056.217103227566,SHORT,0.023054780983306163,3611.2526425579063,0.165579,2e-06,2.553660268640314e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,181923408000.0,1.9e-05,3.4e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,1.267279523661197e-09,0.00019850401233457028,2.9338957171439244,0.36151960767684904,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4428,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2342482573274651,0.44222949704643716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16547812396821,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0,0.29338957171439245,none,none
RKLB,3.657110285379697,0.0,1,0,3.657110285379697,1,35.0,5.714026,5.714026,,1,1,0,3.657110285379697,0.0,3.657110285379697,0.0,1,0,1890000.0,0.0,0.7966180507635698,0.0,1,0,3.657110285379697,LONG,3.657110285379697,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40003268429.0,4.7e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,9.142028711655242e-07,0.0,2.9177648958863194,0.11395793756485618,0.5176,0.0,1.6502,0.0,0.15,0.6,0.0,0.4107,0.0,0.1288,0.0,0.0,0.6,0.0,0.40431060034685723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0,0.29177648958863195,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CDNS,0.9693640296041001,0.0,1,0,1.9387280592082001,1,35.0,67.518519,67.518519,,1,0,0,0.0,0.0,0.9693640296041001,0.0,1,0,482962.5,0.0,0.0074026891769908,0.0,1,0,0.9693640296041001,LONG,0.9693640296041001,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95057226240.0,5e-06,0.0,,,,,0.0,0.0,0.007637,0.0,0.0,0.0,1.0197688991646513e-07,0.0,2.889347999685244,0.16261440475466557,0.6392,0.0,1.6502,0.0,0.0,0.6,0.0,0.6434,0.0,0.3828,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4469700234985963,1,-1.6863383846510902,1,0.0,0.0,965925.0,0.0,0.0,558269.0,0.2889347999685244,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CRM,9.87445163694472e-06,0.20345296618098085,2,2,0.4069256812652356,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.2034529661795485,9.874105521106907e-06,0.2034529661795485,2,2,838461.0,1703879.5,4.4447092388666246e-07,0.08568499311411913,0,1,-0.2034430917293439,SHORT,4.93722581847236e-06,0.10172648309049043,3.5e-05,0.0,4.853432133381106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139279140000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,3.5448422631503616e-13,7.303784550255726e-09,2.8673587827777314,0.30324604455979526,0.4616,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4767,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9174077511856895,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.28673587827777314,none,none
NOW,0.001005627535202612,0.0,2,0,0.002011255070405224,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,0.0010056272865319054,0.0,2,0,1606372.0,0.0,0.00022691208444524855,0.0,1,0,0.001005627535202612,LONG,0.000502813767601306,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105223860000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,4.778514755125939e-11,0.0,2.858455436784373,0.10893970118353674,0.4527,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2613,0.0,0.2281,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8062159417873744,1,742727.0,0.0,3212744.0,0.0,0.0,0.0,0.2858455436784373,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ARM,74874.50694252341,0.0,1,0,74874.50694252341,1,31.0,2.666667,2.666667,,1,0,0,0.0,0.0,74874.50694252341,0.0,1,0,574532.0,0.0,8.303198081557925,0.0,1,0,74874.50694252341,LONG,74874.50694252341,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308288728162.0,2e-06,0.0,,,,,0.0,0.0,0.000111,0.0,0.0,0.0,0.0024287137382193956,0.0,2.835436206134616,0.11531667702399198,0.5853,0.0,1.6502,0.0,0.0,0.6,0.0,0.4996,0.0,0.0535,0.0,0.0,0.6,0.0,0.21151540978098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.407648408836065,1,1166581.0,1165442.0,574532.0,0.0,0.0,0.0,0.2835436206134616,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NFLX,191769.85919956927,0.0,3,0,191769.85923793484,3,45.666667,2.99473,2.99473,,3,0,0,0.0,0.0,191769.85910077434,0.0,3,0,4227043.0,0.0,107153.43922099417,0.0,1,0,191769.85919956927,LONG,63923.28639985642,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,285937737551.0,1.5e-05,0.0,,,,,0.0,0.0,0.558761,0.0,0.0,0.0,0.0022355666288523747,0.0,2.814554378389975,0.08846896245732364,0.2533,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1277,0.0,0.157,0.0,0.0,0.6,0.0,0.3158545381839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,5399421.0,0.0,0.0,0.0,0.2814554378389975,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
