ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
KLAC,0.0,254304.9611611897,0,1,254304.9611611897,1,31.0,8.474359,,8.474359,1,0,1,0.0,254304.9611611897,0.0,254304.9611611897,0,1,0.0,631100.0,0.0,116834.2996191271,0,1,-254304.9611611897,SHORT,0.0,254304.9611611897,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33495508935.0,0.0,1.9e-05,34691946.0,10280318.0,0.0,0.061389151580719586,0.0,3e-06,0.0,0.459426,0.0,0.0,0.0,0.07592210694713832,0.11817841609325178,3.2774820233455264,0.4428,0.0,0.139,0.0,0.0,0.6,0.0,0.5878,0.2895,1.6502,0.0,0.15,0.6,0.0,0.06,0.343561581560445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.725948912572499,1,0.0,0.0,0.0,631100.0,732600.0,0.0,0.32774820233455265,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
XLI,0.0,243776.17293723783,0,1,243776.17293723783,1,31.0,166.666667,,166.666667,1,0,0,0.0,0.0,0.0,243776.17293723783,0,1,0.0,649994.0,0.0,109559.65347198055,0,1,-243776.17293723783,SHORT,0.0,243776.17293723783,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178.622799,0.0,0.0,,,,,0.0,0.0,0.0,0.449427,0.0,0.0,0.0,0.0,0.19746085537634778,3.2288900597822723,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,0.0,649994.0,0.0,0.0,0.32288900597822723,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
SLS,1.3205668166571126e-20,1.3618259960579382e-19,1,1,2.987765355447299e-19,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.3205668166571126e-20,1.3618259960579382e-19,1,1,657666.0,407283.0,2.94586116528991e-22,7.888952866546248e-24,0,1,-1.229769314392227e-19,SHORT,1.3205668166571126e-20,1.3618259960579382e-19,0.0,0.0,0.09697030461158342,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1438031797.0,0.000457,0.000283,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.183154499170733e-26,9.470068734912253e-25,0.3413628681595417,3.15291525130663,1.1635,0.0,1.6502,0.0,0.0,0.6,0.0,0.9027,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0131494113937194,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.315291525130663,none,none
COIN,0.0,0.03796071965731138,0,3,0.039104612775708446,3,79.666667,1.402851,,1.402851,3,0,2,0.0,0.0011438931183970682,0.0,0.03681682653891431,0,3,0.0,2626150.0,0.0,0.003409635939105404,0,1,-0.03796071965731138,SHORT,0.0,0.012653573219103794,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,37728046538.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,3.3538903760519405e-09,0.10377722059270725,3.108140964540442,0.2822,0.0,0.1555,0.0,0.0,0.6,0.0,0.2469,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4035197524160777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0,0.3108140964540442,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ARM,0.0,210452.41529396316,0,1,420904.8305879263,1,38.0,305.25,,305.25,1,0,1,0.0,210452.41529396316,0.0,210452.41529396316,0,1,0.0,314779.5,0.0,1299.138586836518,0,1,-210452.41529396316,SHORT,0.0,210452.41529396316,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,438975994213.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.006173,0.0,0.0,0.0,0.004794166835279093,0.16684564227760892,3.090563189488064,0.7411,0.0,0.3273,0.0,0.0,0.6,0.0,0.6904,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7184522094446932,1,0.0,0.0,0.0,629559.0,0.0,0.0,0.30905631894880636,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GS,20240.22432757136,160046.76641106742,3,3,331660.1019312779,6,65.666667,6.758058,10.325061,3.191054,6,0,2,0.0,149501.78547816793,20236.470202320623,120588.23902458762,3,3,2291205.0,1759041.5,8515.09915310799,37876.67454658953,0,1,-139806.54208349605,SHORT,6746.741442523787,53348.92213702248,0.000185,0.246544,0.1264644377480639,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,317478136258.0,7e-06,6e-06,,,,,0.0,0.0,0.4207,0.221631,0.0,0.0,0.00021251042739651896,0.0016803967279708433,0.28027842526377444,3.078172207901516,0.2415,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1122,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.2856068506877357,0.3220885689874878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,3670175.0,2398218.0,0.0,0.0,0.3078172207901516,none,none
EWY,0.0,35.88917149988872,0,1,35.88917149988872,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,35.88917149988872,0,1,0.0,4158870.0,0.0,14.384447538107633,0,1,-35.88917149988872,SHORT,0.0,35.88917149988872,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.400802,0.0,0.0,0.0,1.6296350310704193e-05,0.1557464739151848,3.041780193985563,0.7543,0.0,0.2032,0.0,0.0,0.6,0.0,0.7916,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2363668052172203,1,762910.0,0.0,0.0,4158870.0,0.0,0.0,0.30417801939855627,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MRNA,1.4268556603567995e-08,1.212321002094555e-09,2,1,1.548087760566255e-08,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,1.212321002094555e-09,1.2842559218414144e-08,1.212321002094555e-09,2,1,1416594.0,915737.0,8.449703305257374e-09,8.546350425188336e-11,1,0,1.305623560147344e-08,LONG,7.1342783017839976e-09,1.212321002094555e-09,0.09994,0.0,11.7696192501127,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20684467682.0,6.8e-05,4.4e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,3.449099300724271e-15,5.861021036328331e-16,0.3134027682406982,3.0177723380346992,0.7283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.46154689715251024,0.3955582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9390376425553968,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.30177723380346994,none,none
GLW,0.0,5.896183441948366e-12,0,3,5.896183441948366e-12,3,94.0,3.133871,,3.133871,3,0,2,0.0,5.896183441948366e-12,0.0,5.8961831737359184e-12,0,3,0.0,2800585.0,0.0,5.478740245048024e-13,0,1,-5.896183441948366e-12,SHORT,0.0,1.9653944806494555e-12,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,161696634561.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.215482614084965e-19,0.08099207356831709,3.01115232806336,0.2873,0.0,0.1798,0.0,0.0,0.3429,0.0,0.407,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.3278173286905498,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.928052165065096,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.301115232806336,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LITE,4.867006743546081,2.6286277143071204e-08,1,2,4.867006769832358,3,84.0,3.163553,,3.163553,3,0,0,0.0,0.0,4.867006743546081,1.3245915484018387e-08,1,2,567100.0,1113548.0,1.9857690751974901,1.0080132688874241e-11,1,0,4.8670067172598035,LONG,4.867006743546081,1.3143138571535602e-08,0.0,0.49609,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74473272000.0,8e-06,1.5e-05,,,,,0.0,0.0,0.408006,0.000383,0.0,0.0,6.535239573663529e-07,1.7648128272832704e-15,0.10576428198075737,2.9750327666084853,0.3308,0.0,0.1269,0.0,0.0,0.6,0.0,0.2864,0.0,1.6502,0.1556,0.0,0.6,0.2829,0.08844437293643699,0.3289494854855375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3953370.0,1302000.0,567100.0,1113548.0,501910.0,2594000.0,0.2975032766608485,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm","room_to_target, trend_aligned"
WDC,0.0,125868.77065978311,0,2,133957.91345218016,2,63.5,20.555211,,20.555211,2,0,1,0.0,117779.62786738607,0.0,117779.62786738607,0,2,0.0,5949286.0,0.0,59318.010161119055,0,2,-125868.77065978311,SHORT,0.0,62934.38532989156,0.0,0.064266,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,225260113072.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.444133,0.0,0.0,0.0,0.0027938539349740897,0.1033514901038528,2.9474590233577307,0.3472,0.0,0.0863,0.0,0.0,0.6,0.0,0.3917,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3544330421972027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,600000.0,1519400.0,0.0,6273534.0,2706455.0,725200.0,0.2947459023357731,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
SQQQ,0.0,0.0010855039732446865,0,1,0.0010855039732446865,1,38.0,13.672956,,13.672956,1,0,1,0.0,0.0010855039732446865,0.0,0.0010855039732446865,0,1,0.0,790494.0,0.0,0.00038759994289346966,0,1,-0.0010855039732446865,SHORT,0.0,0.0010855039732446865,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.3156,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.19746085537634778,2.9421610651846155,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,1.2134,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,784812.0,0.0,790494.0,0.0,0.0,0.29421610651846153,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SLV,25854.603683640267,286983.9165553897,2,3,312844.51021194184,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,25852.43481800468,286975.54948795715,2,3,1626888.0,2264918.5,12999.449289081038,13331.250304063278,0,1,-261129.31287174943,SHORT,12927.301841820134,95661.30551846324,8.4e-05,2.9e-05,0.09009077579666443,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,0.0,0.0,0.502782,0.046454,0.0,0.0,0.00335517026393764,0.02482807097817491,0.2660777015547939,2.880611289574924,0.2551,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2364,0.0829,1.6502,0.3111,0.0,0.6,0.0,0.32729506103253403,0.4051537682880297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0,0.2880611289574924,none,none
XPEV,0.0,1.2823681295953094e-19,0,1,2.5647362591906187e-19,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.2823681295953094e-19,0,1,0.0,379921.5,0.0,7.486119889757199e-20,0,1,-1.2823681295953094e-19,SHORT,0.0,1.2823681295953094e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11309788413.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.1338568704975024e-25,0.12643468596476667,2.8778515930287316,0.6736,0.0,0.2479,0.0,0.0,0.3429,0.0,0.8848,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242929891099292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7302559234581825,1,-1.6896266747799504,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2877851593028732,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMAT,161915.50670783754,2.708791055858599e-05,2,2,323831.01346985094,4,49.0,8.096818,14.6215,1.572137,4,1,1,1.0708926274994198e-11,2.708791016125173e-05,161915.50670783754,2.708791016125173e-05,2,2,1615217.5,1069750.0,64071.487269719684,1.1234170261070121e-05,1,0,161915.50668074962,LONG,80957.75335391877,1.3543955279292995e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,465085554905.0,3e-06,2e-06,,,,,0.0,0.0,0.395709,0.41473,0.0,0.0,0.001740706682890968,2.912142752328554e-13,0.2875027015848292,2.8237263711192706,0.3193,0.0,1.6502,0.1556,0.15,0.6,0.0,0.268,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2688788619423893,0.1676429253365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,619325.0,2080280.0,1338250.0,1244755.0,0.0,0.28237263711192706,none,none
QXO,2.89600399221328e-20,7896.797784127333,1,1,15793.595568254666,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,2.89600399221328e-20,7896.797784127333,1,1,1412053.0,374444.0,1.6497153401291665e-20,2361.88520070137,0,1,-7896.797784127333,SHORT,2.89600399221328e-20,7896.797784127333,0.0,0.0,3.667314361315274e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12103054421.0,0.000117,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,2.392787714139685e-26,0.006524632137839193,0.4460325775083719,2.8174519598018173,2.4673,0.0,1.6502,0.0,0.0,0.3429,0.0,0.818,0.0064,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23755656732359728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2853396468736444,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.2817451959801817,none,none
NET,0.0,4.4059853536536867e-13,0,2,8.811970533016626e-13,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,4.405985179362939e-13,0,2,0.0,1892654.5,0.0,7.5421187051834e-14,0,1,-4.4059853536536867e-13,SHORT,0.0,2.2029926768268433e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75316027379.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,2.924998507609939e-20,0.09232506917592444,2.8079834874183582,0.4532,0.0,0.1271,0.0,0.0,0.3429,0.0,0.6594,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31033646747023624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198527528940012,1,-2.0412231800633216,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.28079834874183585,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ANET,0.0,4.586364263448281e-27,0,1,9.172728526896562e-27,1,57.0,1.28125,,1.28125,1,0,1,0.0,4.586364263448281e-27,0.0,4.586364263448281e-27,0,1,0.0,278390.0,0.0,1.617329845739044e-27,0,1,-4.586364263448281e-27,SHORT,0.0,4.586364263448281e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,212918566450.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,2.15404618766551e-34,0.10643559089999995,2.7948185463533326,0.243,0.0,0.2214,0.0,0.0,0.6,0.0,0.3946,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27948185463533326,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AXTI,10689.630774198728,2.5879266637588613e-17,5,1,10689.630774198728,6,85.0,22.470185,25.736222,6.14,6,0,0,0.0,0.0,10689.630774198728,2.5879266637588613e-17,5,1,3144273.5,374887.5,403.92227401311953,5.162441978621363e-18,1,0,10689.630774198728,LONG,2137.9261548397453,2.5879266637588613e-17,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7244963396.0,0.000434,5.2e-05,,,,,0.0,0.0,0.037786,0.199482,0.0,0.0,0.0029509136733804767,3.5720355263460343e-23,0.3483152491920068,2.7295982618886603,0.6108,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5822222222222222,0.40350841300326773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9437550738373013,1,0.0,0.0,3433974.0,749775.0,2065000.0,0.0,0.27295982618886605,none,none
STX,16715.44156658329,0.0009783170259776367,3,1,16715.442544900317,4,64.5,26.808036,2.577381,99.5,4,1,0,2.5058701280020006e-12,0.0,16715.441566583235,0.0009783170259776367,3,1,1797756.0,11637520.0,2987.38174505736,0.00041910406620314947,1,0,16715.440588266265,LONG,5571.813855527763,0.0009783170259776367,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,228444497050.0,8e-06,5.1e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,0.00024390230132390764,4.282515178133229e-11,0.29507874408256823,2.719773113943822,0.2395,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4696,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758173920475481,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,2021712.0,2069041.0,11637520.0,939617.0,0.0,0.2719773113943822,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
CHTR,0.007351222653761517,2.722639934441251e-19,1,1,0.014702445307523035,2,93.0,15.788462,7.576923,24.0,2,0,0,0.0,0.0,0.007351222653761517,2.722639934441251e-19,1,1,310474.0,537597.0,0.0029936759844916084,1.964449491921516e-19,1,0,0.007351222653761517,LONG,0.007351222653761517,2.722639934441251e-19,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17674107669.0,1.8e-05,3e-05,,,,,0.0,0.0,0.407235,0.721524,0.0,0.0,4.159317568634824e-09,1.5404681160886567e-25,0.2627082737841817,2.697704788043308,0.6341,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7047,0.0,1.6502,0.0,0.0,0.3429,0.0,0.27031879279074533,0.3114291251190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.174576468287266,1,-1.5343161775381235,1,0.0,0.0,620948.0,537597.0,0.0,0.0,0.2697704788043308,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BBY,0.0,9.819479390133778e-20,0,1,1.9638958780267556e-19,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,9.819479390133778e-20,0,1,0.0,272025.0,0.0,4.063510522197053e-20,0,1,-9.819479390133778e-20,SHORT,0.0,9.819479390133778e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16315483224.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,6.018503562119061e-26,0.07333158332526807,2.659393479539227,0.101,0.0,0.2895,0.0,0.0,0.3429,0.0,0.6664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2667062175794387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1278145264703094,1,-2.0008004157865367,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2659393479539227,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PLTR,1.5378135202488752e-08,2.7347624072368285e-13,3,2,1.53786821549702e-08,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.358230577071826e-17,0.0,1.5377689140715175e-08,2.734661818981959e-13,3,2,2330660.0,2396527.5,6.506652154537061e-09,1.5479806825915328e-13,1,0,1.5377861726248027e-08,LONG,5.126045067496251e-09,1.3673812036184143e-13,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,309303769403.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.6572850299853254e-16,4.42083588653851e-21,0.30095310939834197,2.608757610321989,0.2983,0.0,1.6502,0.3111,0.15,0.6,0.0,0.203,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.2608757610321989,none,none
STZ,0.0,9.031971983446623e-20,0,1,1.8063943966893245e-19,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,9.031971983446623e-20,0,1,0.0,256287.5,0.0,4.12640290250579e-20,0,1,-9.031971983446623e-20,SHORT,0.0,9.031971983446623e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25503918943.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,3.541405539922172e-26,0.10140734181826212,2.6040351703526627,0.3893,0.0,0.2819,0.0,0.0,0.3429,0.0,0.611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.334426836684936,1,-2.1406774836900335,1,0.0,0.0,0.0,512575.0,2598214.0,0.0,0.26040351703526626,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RBLX,0.0,2.7816017876164923e-12,0,1,5.563203575232985e-12,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,2.7816017876164923e-12,0,1,0.0,586080.0,0.0,9.206170427585585e-13,0,1,-2.7816017876164923e-12,SHORT,0.0,2.7816017876164923e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30665063863.0,0.0,1.9e-05,13580434.0,4019552.0,0.0,0.14580729394718617,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,9.070914706206533e-19,0.09838624033137666,2.5842596681762062,0.4774,0.0,0.1636,0.0,0.0,0.3429,0.0,0.5912,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19999351777190957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.533254425642274,1,-1.6663997360865976,1,0.0,0.0,0.0,1172160.0,0.0,0.0,0.25842596681762064,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
META,4.553066485488762,8.829145304778482,1,1,22.211357095045727,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,4.553066485488762,8.829145304778482,1,1,660790.0,1714723.0,0.9376245763427635,4.282308236695183,1,0,-4.27607881928972,SHORT,4.553066485488762,8.829145304778482,0.0,0.0,0.5156859841262966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1303309135566.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,3.493466255426392e-08,6.774406059038455e-08,0.24298843309433324,2.431814054510326,0.1797,0.0,1.6502,0.0,0.0,0.6,0.0,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0622490269849623,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0,0.24318140545103262,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
