ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EFX,0.0,7.311459314219409e-23,0,1,7.311459314219409e-23,1,37.0,375.0,,375.0,1,0,0,0.0,0.0,0.0,7.311459314219409e-23,0,1,0.0,735000.0,0.0,1.659465773208058e-23,0,1,-7.311459314219409e-23,SHORT,0.0,7.311459314219409e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22215218985.0,0.0,3.3e-05,236267.0,683513.0,0.0,1.075327023772774,0.0,0.0,0.0,0.226968,0.0,0.0,0.0,3.2911938969209347e-29,0.2504293842855807,3.700169207722694,1.45,0.0,0.4543,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.146912602988402,1,0.0391895708685145,1,0.0,0.0,0.0,735000.0,0.0,0.0,0.3700169207722694,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
FICO,0.0,1.30353666690356e-33,0,2,1.3035370831433138e-33,2,48.5,16.666667,,16.666667,2,0,0,0.0,0.0,0.0,1.3035362506638062e-33,0,2,0.0,1163164.0,0.0,6.944795760714216e-34,0,1,-1.30353666690356e-33,SHORT,0.0,6.5176833345178e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24166241731.0,0.0,4.8e-05,10462072.0,10469373.0,0.0,0.1111015912796306,0.0,0.0,0.0,0.532766,0.0,0.0,0.0,2.69701983745244e-40,0.1332388635301221,3.6800660448979867,0.6496,0.0,0.0827,0.0,0.0,0.6,0.0,1.2743,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4077439637064208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.367222089468751,1,0.0,0.0,0.0,1429339.0,0.0,0.0,0.36800660448979866,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NBIS,58.974333770299964,1297876.719726022,1,1,2595871.388119585,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,58.974333770299964,1297876.719726022,1,1,478100.0,2316686.5,0.005539218350716394,1050219.4540923922,0,1,-1297817.7453922518,SHORT,58.974333770299964,1297876.719726022,0.0,0.0,4.543908745258122e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46225931485.0,1e-05,5e-05,,,,,0.0,2.3e-05,9.4e-05,0.809183,0.0,0.0,1.2757846489137106e-05,0.2807681052673161,0.26304047122342167,3.6762130877913357,0.3802,0.0,1.6502,0.0,0.0,0.6,0.0,0.3968,1.0293,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.5008140441687292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0,0.36762130877913357,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ADBE,0.0026695525653429694,9.916322352389882e-28,4,3,0.005339105130685939,7,82.285714,17.508234,4.888819,34.334119,7,0,1,0.0,6.088817712261484e-29,0.0026695525653429694,8.477791499950132e-28,4,3,3318336.5,9354815.0,0.0011821305127844143,1.2036919913875984e-28,1,0,0.0026695525653429694,LONG,0.0006673881413357424,3.3054407841299607e-28,0.0,0.145067,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.1429,113585625000.0,2.9e-05,8.2e-05,,,,,0.0,0.0,0.44282,0.121385,0.0,0.0,5.875639116620104e-11,2.9100872439888066e-35,0.3184737932872901,3.5096709077969317,0.4679,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7662,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.38053226178961763,0.5292976544939246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.329717390412861,1,0.0,0.0,4866265.0,9354815.0,0.0,2158803.0,0.3509670907796932,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
TSM,0.0,81.30500749853717,0,4,81.30500749853717,4,35.0,33.119723,,33.119723,4,0,1,0.0,4.576516601899707e-23,0.0,81.30500749853717,0,4,0.0,1460987.5,0.0,29.352543240401864,0,1,-81.30500749853717,SHORT,0.0,20.32625187463429,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,2162824410017.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.361018,0.0,0.0,0.0,9.398012978073667e-08,0.11286510563133453,3.3672875722581015,0.3533,0.0,0.1753,0.0,0.0,0.6,0.0,0.5005,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.2916666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3466887537264975,1,-3.5,1,1036569.0,3298108.0,0.0,2409475.0,1600201.0,1932724.0,0.33672875722581014,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
GLW,1.6376979437615468e-25,1.1305268574455438e-12,3,2,2.261053714891415e-12,5,86.6,3.732629,4.559237,2.492718,5,1,1,1.6376975840368404e-25,4.740471194652139e-13,1.6376975840368404e-25,6.5647973798033e-13,3,2,2383460.5,2111227.5,6.376509157719806e-26,4.1574505336781764e-13,0,2,-1.13052685744538e-12,SHORT,5.458993145871823e-26,5.652634287227719e-13,0.0,0.419315,1.4486148055447085e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,125762696326.0,1.9e-05,1.7e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,4.340709371975542e-33,4.4946828052851644e-20,0.31948640393891997,3.3350996494237743,0.4836,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5513,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3457262785973064,0.31128909713499425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0,0.33350996494237745,none,none
PANW,2.6247184574851387e-20,16090.772081093999,1,2,16090.772081093999,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,16090.771089590955,2.6247184574851387e-20,16090.771089590955,1,2,644789.0,4991593.0,1.1426583582645625e-20,2754.535698912346,0,1,-16090.772081093999,SHORT,2.6247184574851387e-20,8045.3860405469995,0.0,0.0,1.6311948514696047e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,270531100000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,9.702095091784784e-28,0.0002973922791334157,0.27425343518951073,3.1664633898938788,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6107,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0,0.3166463389893879,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PLTR,0.0,991.3551759763619,0,5,1982.7103519527238,5,84.4,11.836403,,11.836403,5,0,0,0.0,0.0,0.0,991.3551759763619,0,5,0.0,7116080.0,0.0,345.83356070061336,0,1,-991.3551759763619,SHORT,0.0,198.2710351952724,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,8-30,0.0,0,0.0,419949203942.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,4.721309942586675e-06,0.0904351756126287,3.158387267052528,0.232,0.0,0.0723,0.0,0.0,0.6,0.0,0.286,0.0,1.6502,0.6222,0.0,0.6,0.0,0.06,0.35464272551594667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1097703.0,1265390.0,0.0,7581680.0,1304910.0,0.0,0.3158387267052528,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SEDG,0.0,6.19717047881736e-23,0,1,6.19717047881736e-23,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,6.19717047881736e-23,0,1,0.0,574906.0,0.0,1.60222609221662e-23,0,1,-6.19717047881736e-23,SHORT,0.0,6.19717047881736e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2079570282.0,0.0,0.000276,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,2.980024542790307e-28,0.129822340718453,3.0684847067892775,0.4439,0.0,0.2544,0.0,0.0,0.6,0.0,0.8183,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314848296517594,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.30684847067892773,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CIEN,0.0,842.4928165788183,0,2,1684.9856331576366,2,46.5,2.974513,,2.974513,2,0,1,0.0,842.4918455013749,0.0,842.4918455013749,0,2,0.0,842320.5,0.0,128.2748596861257,0,1,-842.4928165788183,SHORT,0.0,421.24640828940915,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,45018534347.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.152256,0.0,0.0,0.0,9.357177313736353e-05,0.10442680518630677,2.9731695495285053,0.2946,0.0,0.1496,0.0,0.0,0.6,0.0,0.4174,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32843760704175085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2974815492482445,1,-3.1450342516625263,1,0.0,0.0,0.0,1684641.0,1354691.0,0.0,0.29731695495285054,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ZM,0.0,9.322061867755004e-29,0,1,9.322061867755004e-29,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,9.322061867755004e-29,0,1,0.0,518000.0,0.0,4.625770738049065e-29,0,1,-9.322061867755004e-29,SHORT,0.0,9.322061867755004e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25833700458.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,3.6084887966052937e-35,0.14705231032066995,2.934851709039337,0.5856,0.0,0.2849,0.0,0.0,0.6,0.0,0.6847,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.190893760333812,1,0.0,0.0,0.0,518000.0,0.0,0.0,0.2934851709039337,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRWD,10477.480399059963,0.0025922946375018067,2,2,20954.963276742787,4,74.25,8.026537,13.152803,2.900272,4,1,1,10477.480285388187,0.00037136232639292937,10477.480285388187,0.0022209323111088775,2,2,1300817.5,4363288.0,6586.256802548804,0.001188055791834366,1,0,10477.477806765326,LONG,5238.7401995299815,0.0012961473187509034,0.0,0.143256,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,220115272985.0,6e-06,2e-05,,,,,0.0,0.0,0.628611,0.458303,0.0,0.0,0.00023799985019153945,5.888493338848099e-11,0.2745983022110599,2.9012571530350826,0.1903,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3146,0.0,1.6502,0.1556,0.15,0.6,0.0309,0.28106558486050365,0.3300310463172885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1589635.0,4363288.0,0.0,1121990.0,0.2901257153035083,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ALAB,0.0,166785.3610430449,0,1,333570.7220860898,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,166785.3610430449,0,1,0.0,258575.5,0.0,83881.74549756304,0,1,-166785.3610430449,SHORT,0.0,166785.3610430449,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49065057113.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.502932,0.0,0.0,0.0,0.03399269681046685,0.12024920440077191,2.82366907741475,0.3622,0.0,0.2403,0.0,0.0,0.6,0.0,0.4528,0.1207,1.6502,0.0,0.0,0.6,0.0,0.06,0.15050441036837986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7857217912474757,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.282366907741475,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
