ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XOM,5.689365708064652e-22,1.6291456089179715e-07,2,2,3.258291217835954e-07,4,78.0,3.909305,6.085554,1.733055,4,1,0,5.689365708064652e-22,0.0,5.689365708064652e-22,1.6291456089179715e-07,2,2,945822.5,3591622.0,1.6770081351518217e-22,2.4686120566159435e-08,0,1,-1.629145608917966e-07,SHORT,2.844682854032326e-22,8.145728044589857e-08,0.0,0.0,3.492238923838953e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,652190355976.0,1e-06,6e-06,984944612.0,4519038.0,0.0009602798862764884,0.7947757907767096,0.0,0.0,0.294762,0.151528,0.0,0.0,4.361737072568745e-30,1.2489801435962376e-15,0.28516532504507397,2.9804924193249893,0.2959,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5748,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26055555555555554,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8008773774293418,1,0.0,0.0,1302463.0,3943675.0,0.0,0.0,0.29804924193249893,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CIEN,0.002698982361736278,158484.81333350405,2,1,158484.81873146875,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.0026989823533150282,158484.81333350405,2,1,1716852.5,3672896.0,0.0018522771298452667,98238.78656638588,0,1,-158484.81063452168,SHORT,0.001349491180868139,158484.81333350405,0.0,0.0,1.702991160456954e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,2e-06,0.686287,0.619862,0.0,0.0,2.153046491717465e-10,0.02528546878822025,0.2729153635650927,2.9650889035382733,0.3234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.0848,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.4311027172801785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2965088903538273,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ASTS,0.0,7770.481878621996,0,2,15540.963757243991,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,4852.570991783758,0,2,0.0,4366046.0,0.0,5067.799450971409,0,2,-7770.481878621996,SHORT,0.0,3885.240939310998,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21440931094.0,0.0,0.000204,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,0.0018120672662383763,0.10454240902137568,2.9474469177529117,0.5803,0.0,0.1222,0.0,0.0,0.3429,0.0,0.6021,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0855092223028087,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.29474469177529117,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NXPI,1.2968436808575773e-23,4.6949745269980333e-29,1,1,1.2968530708066313e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,4.6949745269980333e-29,1.2968436808575773e-23,4.6949745269980333e-29,1,1,1260000.0,376740.0,7.851237274855993e-25,1.7580917202138527e-29,1,0,1.2968389858830503e-23,LONG,1.2968436808575773e-23,4.6949745269980333e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5502878.0,815414.0,0.22897109476168653,0.4620229723796746,0.0,0.0,0.060541,0.374462,0.0,0.0,2.2176079490588048e-30,8.028425465137358e-36,0.36504798436991986,2.9390524157584603,1.4003,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.070805936034164,1,-1.4247713734911664,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.293905241575846,none,none
LITE,0.0,895557.9689309236,0,1,895557.9689309236,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,895557.9689309236,0,1,0.0,2151792.0,0.0,282227.89994498633,0,1,-895557.9689309236,SHORT,0.0,895557.9689309236,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,4e-06,0.0,0.315142,0.0,0.0,0.0,0.13074621912846862,0.08549046603988719,2.9260143469758977,0.1496,0.0,0.1053,0.0,0.0,0.6,0.0,0.1754,0.5004,1.6502,0.0,0.0,0.6,0.0,0.06,0.3394397148228386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1833863.0,3877000.0,0.0,2151792.0,2329690.0,1390000.0,0.29260143469758976,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UAL,0.0,233133.37028749738,0,1,233133.37028749738,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,233133.37028749738,0,1,0.0,542342.0,0.0,134695.08766796172,0,1,-233133.37028749738,SHORT,0.0,233133.37028749738,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,3e-06,0.0,0.57776,0.0,0.0,0.0,0.05684632490444733,0.11072984760129324,2.885973257155698,0.334,0.0,0.1733,0.0,0.0,0.6,0.0,0.4223,0.2135,1.6502,0.0,0.0,0.6,0.0,0.06,0.23720936328349274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0,0.2885973257155698,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
HOOD,0.0,608627.2786770554,0,1,1217254.5573541108,1,63.0,1.438571,,1.438571,1,0,0,0.0,0.0,0.0,608627.2786770554,0,1,0.0,916305.0,0.0,178551.96323372977,0,1,-608627.2786770554,SHORT,0.0,608627.2786770554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78564926353.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.293368,0.0,0.0,0.0,0.07746806455878706,0.1052422025045953,2.8753587367620845,0.2932,0.0,0.1592,0.0,0.0,0.6,0.0,0.3296,0.2956,1.6502,0.0,0.0,0.6,0.0,0.06,0.19726027441463967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1769379986305846,1,0.0,0.0,0.0,1832610.0,0.0,0.0,0.2875358736762085,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VST,20.083540025579165,4.875136896648423e-07,1,1,20.083540513092853,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,20.083540025579165,4.875136896648423e-07,1,1,2632500.0,1233540.0,3.800431587912445,9.101155019705546e-09,1,0,20.083539538065477,LONG,20.083540025579165,4.875136896648423e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,4.087254629179908e-06,9.921520719620953e-14,0.32086406914685417,2.8512455728414023,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.2851245572841402,none,none
VKTX,0.0,2.4987975304008753e-41,0,1,4.997595060801751e-41,1,101.0,11.428571,,11.428571,1,0,1,0.0,2.4987975304008753e-41,0.0,2.4987975304008753e-41,0,1,0.0,268963.5,0.0,8.376889708996258e-42,0,1,-2.4987975304008753e-41,SHORT,0.0,2.4987975304008753e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3842547745.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,6.502970675256697e-47,0.09349538021951673,2.838965544789287,0.4324,0.0,0.1597,0.0,0.0,0.3429,0.0,0.6959,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.44030048759068086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8164584339211025,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2838965544789287,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RIOT,0.0,85.82090135565134,0,1,171.6418027113027,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,85.82090135565134,0,1,0.0,809177.5,0.0,19.56235984923621,0,1,-85.82090135565134,SHORT,0.0,85.82090135565134,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.00011905144333036748,0.12061794697191312,2.8166391145482947,0.3501,0.0,0.2561,0.0,0.0,0.6,0.0,0.5665,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.2816639114548295,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NET,4.151167634966947e-08,1.4914978967085186e-25,1,1,8.302335269933894e-08,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.4914978967085186e-25,4.151167634966947e-08,1.4914978967085186e-25,1,1,934920.0,432530.0,6.8146130154548614e-09,3.587537750625165e-27,1,0,4.151167634966947e-08,LONG,4.151167634966947e-08,1.4914978967085186e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,3.889338556112883e-15,1.3974237578762343e-32,0.26863153651619265,2.749055950871414,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.2749055950871414,none,none
CCJ,347785.8752072991,23425.51446956439,3,1,742422.7793537269,4,51.25,970.513861,1448.529412,14.482759,4,0,0,0.0,0.0,347783.73481963295,23425.51446956439,3,1,1580360.0,770737.5,21504.647111683335,14697.281402005725,1,0,324360.3607377347,LONG,115928.6250690997,23425.51446956439,6e-06,0.0,14.846456228705671,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,42566017350.0,3.7e-05,1.8e-05,,,,,1e-06,0.0,0.061833,0.627405,0.0,0.0,0.027235018046408727,0.005503337152016734,0.3372029166404581,2.7419538100966308,0.7179,0.0929,1.6502,0.3111,0.0,0.6,0.0,0.4897,0.0021,1.6502,0.0,0.0,0.6,0.0,0.3998060114083332,0.29624562547683864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,3160720.0,1541475.0,0.0,0.0,0.27419538100966306,none,none
LUNR,0.0,4.356396152940535e-05,0,1,8.71279230588107e-05,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,4.356396152940535e-05,0,1,0.0,391033.0,0.0,2.4633960175968905e-05,0,1,-4.356396152940535e-05,SHORT,0.0,4.356396152940535e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,8063570.0,1701939.0,0.0,0.2297573532306387,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,1.546168720371307e-10,0.11151411872437102,2.733327936731037,0.4184,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-1.9860709866567483,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2733327936731037,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
CAT,0.0,955.7878700283945,0,2,955.7878700283945,2,79.0,18.512295,,18.512295,2,0,0,0.0,0.0,0.0,955.7878700283944,0,2,0.0,1898701.0,0.0,759.5833628931002,0,1,-955.7878700283945,SHORT,0.0,477.89393501419727,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392838160139.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,1.2165160707531609e-05,0.09726918673556925,2.709130930757979,0.3022,0.0,0.0705,0.0,0.0,0.6,0.0,0.3034,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174287012017778,1,4176560.0,5292295.0,0.0,1898701.0,645920.0,815461.0,0.2709130930757979,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRVL,2.894918209837818e-06,596.9707065477646,1,1,1193.9414188853657,2,30.0,4.518497,7.115646,1.921348,2,1,0,2.894918209837818e-06,0.0,2.894918209837818e-06,596.9707065477646,1,1,307205.0,341347.5,2.5931814983552203e-08,284.4560144260424,0,1,-596.9707036528464,SHORT,2.894918209837818e-06,596.9707065477646,0.0,0.0,4.849347175808518e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.4894384510412007e-13,3.071420537740466e-05,0.2877902618912534,2.69996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.269996535156841,none,none
CLS,0.0,226181.11143370747,0,2,452362.22286741494,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,226130.5844136358,0,2,0.0,795992.5,0.0,28336.83559078326,0,1,-226181.11143370747,SHORT,0.0,113090.55571685373,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39971222556.0,0.0,2e-05,,,,,0.0,1e-06,0.0,0.125284,0.0,0.0,0.0,0.028292993930424063,0.10177042820275545,2.666879197510702,0.4336,0.0,0.2413,0.0,0.0,0.3429,0.0,0.421,0.0973,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3027347923438406,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.2666879197510702,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
DELL,16433.139902528856,5.70476757396007e-06,1,1,16433.13991393839,2,43.5,13.591216,25.0,2.182432,2,1,1,16433.139902528856,5.70476757396007e-06,16433.139902528856,5.70476757396007e-06,1,1,654295.0,624224.0,13787.426090764959,1.4442987695211954e-06,1,0,16433.139896824086,LONG,16433.139902528856,5.70476757396007e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0010228948682660484,3.5509814379151717e-13,0.27133523538724835,2.6578585861057826,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.26578585861057824,none,none
INTU,0.0,3.1427222215122055e-08,0,1,3.1427222215122055e-08,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,3.1427222215122055e-08,0,1,0.0,1065899.0,0.0,1.4596202542174171e-08,0,1,-3.1427222215122055e-08,SHORT,0.0,3.1427222215122055e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,3.206677096043308e-15,0.1109836634584724,2.646241738633987,0.4345,0.0,0.0754,0.0,0.0,0.6,0.0,0.3961,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091239414402187,1,-2.6729068953941804,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0,0.2646241738633987,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ROIV,0.0,1.113752981354897e-56,0,1,2.227505962709794e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.113752981354897e-56,0,1,0.0,370650.0,0.0,2.046524820394276e-57,0,1,-1.113752981354897e-56,SHORT,0.0,1.113752981354897e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,1236010.0,929636.0,0.0,0.3987044391568313,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,4.2500119230303206e-63,0.24671622541084964,2.591723475506141,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.7424103444074136,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25917234755061413,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GEV,0.0,2.753090146384278e-21,0,1,2.753090146384278e-21,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,2.753090146384278e-21,0,1,0.0,2031187.0,0.0,7.581614693920857e-22,0,1,-2.753090146384278e-21,SHORT,0.0,2.753090146384278e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,279495786573.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,9.850202681553531e-29,0.1113523194026797,2.585377579120813,0.3729,0.0,0.1406,0.0,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.542698837250215,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.2585377579120813,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
AMAT,935522.5190759194,5.071186237985949e-07,1,1,1871045.038152853,2,40.0,2.038157,2.635701,1.440613,2,1,0,935522.5190759194,0.0,935522.5190759194,5.071186237985949e-07,1,1,2005540.0,903000.0,374142.17222628393,1.7156300470712272e-07,1,0,935522.5190754123,LONG,935522.5190759194,5.071186237985949e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,424403073712.0,5e-06,2e-06,125819377.0,115617853.0,0.015939834132225914,0.007810212493740046,1e-06,0.0,0.399929,0.338309,0.0,0.0,0.022043255033321583,1.1948985650908026e-14,0.28722262423923256,2.56791036348496,0.4007,0.0714,1.6502,0.0,0.15,0.6,0.0,0.3177,0.0,1.6502,0.0,0.0,0.6,0.0,0.24385260072512616,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.256791036348496,none,none
TSM,0.0,210038.64722401838,0,1,420077.29444803676,1,42.0,118.666667,,118.666667,1,0,0,0.0,0.0,0.0,210038.64722401838,0,1,0.0,323507.5,0.0,30704.219169861128,0,1,-210038.64722401838,SHORT,0.0,210038.64722401838,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.146184,0.0,0.0,0.0,0.0010001840344000875,0.09510540602103547,2.4987781915039093,0.2633,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,647015.0,0.0,0.0,0.24987781915039095,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,11.242011756459288,204.53183306043368,2,1,420.3056778773267,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,6.9008135370672985,204.53183306043368,2,1,1639065.0,1140700.0,0.8920860389104048,55.390662785222226,0,1,-193.2898213039744,SHORT,5.621005878229644,204.53183306043368,0.386158,0.0,0.054964606673903786,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.4588838418736432e-06,5.3084482184288796e-05,0.27458577911151383,2.433949404399694,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24339494043996937,none,none
ORCL,8455.970080472402,6.671122468348472e-07,2,1,8455.970081139514,3,56.666667,433.997668,508.871501,284.25,3,1,0,8.54156321212541e-08,0.0,8455.970080386986,6.671122468348472e-07,2,1,7619222.0,1339300.0,2906.4661202747093,3.4371186974026646e-07,1,0,8455.970079805289,LONG,4227.985040236201,6.671122468348472e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,9.395789995187421e-05,1.4825138960585555e-14,0.28366177544047877,2.424239199753993,0.2809,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1741,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2424239199753993,none,none
STX,380089.9345977941,0.0005542485258304578,9,1,760092.2069713478,10,66.9,14.732774,15.761725,5.472222,10,1,0,7.181361824457214e-05,0.0,380002.2703781229,0.0005542485258304578,9,1,4530960.5,340106.5,64615.85484879367,2.603819499159337e-05,1,0,380089.93404354557,LONG,42232.214955310454,0.0005542485258304578,0.000231,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,208823459550.0,2.2e-05,2e-06,,,,,0.0,0.0,0.16997,0.046979,0.0,0.0,0.0020223884350119444,2.654148758117621e-11,0.3735992750456531,2.374985491211313,0.0914,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1248,0.0,1.6502,0.0,0.0,0.6,0.0,0.44962800078284215,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995799229539391,1,0.0,0.0,7716741.0,680213.0,0.0,0.0,0.23749854912113133,none,none
NVDA,1958.3552238550885,2393.9071877660313,1,1,6746.169599387151,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1958.3552238550885,2393.9071877660313,1,1,1215140.0,1361468.0,426.121656333855,2116.3904214078743,1,1,-435.55196391094273,SHORT,1958.3552238550885,2393.9071877660313,0.0,0.0,0.8180581243346384,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.591822884189471e-06,4.390669534772794e-06,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
