ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CBRS,237339.43056809463,0.005469086494477065,1,1,237339.4415062676,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,237339.43056809463,0.005469086494477065,1,1,603740.0,265205.0,108699.92069240056,0.0022495191339903047,1,0,237339.42509900813,LONG,237339.43056809463,0.005469086494477065,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19376095956.0,3.1e-05,1.4e-05,,,,,6e-06,0.0,0.457994,0.411315,0.0,0.0,0.12249084186363153,2.8225946583338985e-09,3.1214085117616457,0.258607847806801,0.4019,0.4693,1.6502,0.0,0.0,0.6,0.0,0.3359,0.0,1.6502,0.0,0.0,0.6,0.0,0.38732919691472306,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6601000248885844,1,0.0,504384.0,603740.0,530410.0,0.0,0.0,0.3121408511761646,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
VRT,1.6517715195477392e-31,3.1231538874396152e-31,2,1,4.774925406987355e-31,3,61.333333,8.434322,11.933208,1.436548,3,1,0,1.6517519023143482e-31,0.0,1.6517519023143482e-31,3.1231538874396152e-31,2,1,1069875.0,1107965.0,1.5463951850672007e-32,1.9536819990117996e-31,1,1,-1.471382367891876e-31,SHORT,8.258857597738696e-32,3.1231538874396152e-31,1.2e-05,0.0,0.5288793248999567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98545422643.0,1.1e-05,1.1e-05,,,,,0.0,0.0,0.09362,0.625548,0.0,0.0,8.380762268033512e-39,3.169253125793421e-38,3.004918369147588,0.26826255613005695,0.4492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4325,0.0,1.6502,0.0,0.0,0.6,0.0,0.30063010875111323,0.16375981719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1069875.0,1107965.0,0.0,594122.0,0.3004918369147588,none,none
DKNG,0.14823163232184158,0.0,1,0,0.29646326464368317,1,49.0,35.68,35.68,,1,0,0,0.0,0.0,0.14823163232184158,0.0,1,0,318280.0,0.0,0.12221955359398237,0.0,1,0,0.14823163232184158,LONG,0.14823163232184158,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11636882885.0,2.7e-05,0.0,,,,,0.0,0.0,0.824517,0.0,0.0,0.0,1.2738087491875757e-07,0.0,2.928618924457011,0.10171974420615877,0.6784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3512,0.0,0.066,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3178929885383934,1,-2.3614308086319107,1,0.0,0.0,636560.0,0.0,0.0,0.0,0.2928618924457011,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MPC,8.946553665657835e-63,0.0,1,0,8.946553665657835e-63,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,8.946553665657835e-63,0.0,1,0,661147.0,0.0,4.3861933595621613e-63,0.0,1,0,8.946553665657835e-63,LONG,8.946553665657835e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107555884229.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,8.318051336558676e-70,0.0,2.921940674973863,0.13884091388194272,0.6718,0.0,1.6502,0.0,0.0,0.6,0.0,0.5628,0.0,0.2256,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8981601019933385,1,0.0,0.0,661147.0,0.0,930123.0,0.0,0.2921940674973863,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DUOL,5.000889443072089e-30,0.0,1,0,5.000889443072089e-30,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,5.000889443072089e-30,0.0,1,0,614896.0,0.0,1.3305079054665123e-31,0.0,1,0,5.000889443072089e-30,LONG,5.000889443072089e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6412245895.0,9.6e-05,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,7.798967046743439e-36,0.0,2.8831180715029103,0.07470157194367456,0.8901,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2613,0.0,0.1429,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.499564267873502,1,-2.777878054779819,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28831180715029103,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,1.0348400534079882,0.14755540829915312,2,1,2.148782538506351,3,67.666667,8.819802,2.810349,20.83871,3,1,0,0.8188316685000562,0.0,0.8188316685000562,0.14755540829915312,2,1,3085113.5,332650.0,0.007084733150790646,0.03127562461904038,1,1,0.8872846451088351,LONG,0.5174200267039941,0.14755540829915312,0.208736,0.0,7.01323025252967,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,184490991000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,2.8045815348457538e-08,7.997973640845862e-09,2.833172909323383,0.24211799247382854,0.1998,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.171,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,603630.0,5640387.0,665300.0,749550.0,0.0,0.2833172909323383,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AFRM,0.008617091137910763,5.6492590041193704e-18,1,2,0.017234182275821536,3,82.0,5.32558,4.654676,5.661032,3,0,0,0.0,0.0,0.008617091137910763,3.695285094945271e-18,1,2,282847.5,773000.0,0.004171822597767227,2.7805541649541893e-18,1,0,0.008617091137910758,LONG,0.008617091137910763,2.8246295020596852e-18,0.0,0.345881,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20763924422.0,1.4e-05,3.7e-05,,,,,0.0,0.0,0.484134,0.492198,0.0,0.0,4.150030101622165e-09,1.3603543553004392e-24,2.821182697425902,0.3337474603376996,0.571,0.0,1.6502,0.0,0.0,0.6,0.0,0.7561,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.2813945580479601,0.39252411391602027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1247233853143865,1,0.0,0.0,565695.0,1546000.0,0.0,0.0,0.28211826974259024,none,none
SILJ,2.375094763760009e-13,2.5941246185311973e-12,1,3,5.425758713438376e-12,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,2.375094763760009e-13,2.594124618531178e-12,1,3,632840.0,1652141.0,8.755934019310415e-14,8.881436123902773e-13,0,1,-2.3566151421551965e-12,SHORT,2.375094763760009e-13,8.647082061770658e-13,0.0,0.0,0.09155669495572638,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,0.0,0.368656,0.342367,0.0,0.0,2.4750934909826913e-18,9.011150566977689e-18,2.794478443947483,0.40487012129513594,0.5443,0.0,1.6502,0.0,0.0,0.6,0.0,1.4874,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.425696969467969,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2794478443947483,none,none
EEM,9390.778444133999,35409.36640731389,1,1,54190.92329558189,2,62.5,8.380025,3.373169,13.386881,2,0,0,0.0,0.0,9390.778444133999,35409.36640731389,1,1,437500.0,1650000.0,756.9631643587651,4922.263167263562,1,1,-26018.587963179896,SHORT,9390.778444133999,35409.36640731389,0.0,0.0,0.2652060569543066,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31207040971.0,1.4e-05,5.3e-05,,,,,0.0,0.0,0.080607,0.13901,0.0,0.0,0.0030091857965196503,0.011346595289255083,2.790584694448915,0.33106171894385533,0.5404,0.0,1.6502,0.0,0.0,0.6,0.0,1.0337,0.0267,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.408964120016665,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0083856983642265,1,-1.8806173302585427,1,0.0,0.0,875000.0,1650000.0,0.0,0.0,0.27905846944489154,none,none
HOOD,0.19001354706641216,8.265968808330685e-18,3,3,0.3800270941328243,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,0.19001354652098904,6.6893749524217996e-18,3,3,2073073.5,4735615.5,0.07257421202769665,2.416003358150273e-18,1,0,0.19001354706641216,LONG,0.06333784902213739,2.7553229361102283e-18,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,81838135521.0,2.5e-05,5.8e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,7.739405183037759e-09,3.366795832492055e-25,2.7800358214956833,0.28781896701254994,0.2188,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2521,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34953769221954706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.27800358214956833,none,none
INTC,0.7444235984102644,0.0,2,0,0.7444235984102644,2,35.0,10.321135,10.321135,,2,1,0,0.744423596647578,0.0,0.744423596647578,0.0,2,0,3015941.0,0.0,0.05189541242496131,0.0,1,0,0.7444235984102644,LONG,0.3722117992051322,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,448764680000.0,7e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,8.294142025730103e-09,0.0,2.7366868615069215,0.08054719026310396,0.181,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1556,0.0,0.0498,0.0,0.0,0.6,0.0,0.28505129513218014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3138028973765743,1,3646379.0,513380.0,3015941.0,0.0,0.0,0.0,0.2736686861506922,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GDX,270004.75289889035,0.0,1,0,540009.5057977807,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,270004.75289889035,0.0,1,0,760320.0,0.0,138853.98140133775,0.0,1,0,270004.75289889035,LONG,270004.75289889035,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.673690623910189,0.20409357698711658,0.9787,0.0,1.095,0.0,0.0,0.6,0.0,0.9787,0.0,0.4622,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1520640.0,0.0,0.0,0.0,0.2673690623910189,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
LULU,7.813443321472045e-05,0.0,1,0,0.0001562688664294409,1,115.0,1.61039,1.61039,,1,1,0,7.813443321472045e-05,0.0,7.813443321472045e-05,0.0,1,0,690789.5,0.0,2.5537003015469798e-05,0.0,1,0,7.813443321472045e-05,LONG,7.813443321472045e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,12795678926.0,5.4e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,6.10631398822897e-11,0.0,2.635038474482365,0.1049290936972463,0.492,0.0,1.6502,0.0,0.15,0.3429,0.0,0.522,0.0,0.1844,0.0,0.0,0.3429,0.0,0.30384941944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952112146964932,1,-0.8148717097952071,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0,0.2635038474482365,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
