ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RIOT,1.0393757619352235e-09,0.0,1,0,2.078751523870447e-09,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,1.0393757619352235e-09,0.0,1,0,851760.0,0.0,1.307368842167073e-13,0.0,1,0,1.0393757619352235e-09,LONG,1.0393757619352235e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7126167176.0,0.00012,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,1.4585340706511983e-15,0.0,2.817492167277406,0.13910371922137474,0.5673,0.0,1.6502,0.0,0.0,0.6,0.0,0.5018,0.0,0.2893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2009223545644465,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.28174921672774056,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
HOOD,45.21119165094477,1.966777136387816e-15,3,3,90.42238330188955,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,45.21119152116861,1.5916476360144276e-15,3,3,2073073.5,4735615.5,17.2680667223884,5.748558065519431e-16,1,0,45.21119165094477,LONG,15.07039721698159,6.555923787959387e-16,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82431108197.0,2.5e-05,5.7e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,1.8282414911813673e-06,7.953215638314059e-23,2.8129214467733723,0.2879027799129118,0.2516,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2529,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34684260364060926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8313055864635204,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.2812921446773372,none,none
DELL,7.393217193727928e-12,40.83427186977409,1,3,81.66854373956298,4,84.75,4.853972,14.243902,1.723996,4,1,0,7.393217193727928e-12,0.0,7.393217193727928e-12,40.81831142448498,1,3,1464998.0,1190174.5,3.1631831541903658e-12,32.153927924219694,0,1,-40.834271869766695,SHORT,7.393217193727928e-12,13.611423956591365,0.0,0.000391,1.8105421880193869e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,148220349514.0,1e-05,8e-06,,,,,0.0,0.0,0.427849,0.787425,0.0,0.0,4.987990662530187e-19,9.183235636147055e-07,2.7578434572308437,0.2907080493684844,0.3577,0.0,1.6502,0.0,0.15,0.6,0.0,0.3458,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2812331240351296,0.20278721204754813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,747611.0,2929996.0,2380349.0,0.0,0.0,0.27578434572308436,none,none
PANW,1.1689392913327787e-15,44.15737860501175,1,1,44.15737860501175,2,74.0,5.737883,5.532468,5.943299,2,0,0,0.0,0.0,1.1689392913327787e-15,44.15737860501175,1,1,644789.0,4469150.0,5.088920100120174e-16,19.090459358354476,0,1,-44.15737860501175,SHORT,1.1689392913327787e-15,44.15737860501175,0.0,0.0,2.6472116965750025e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,302845850000.0,2e-06,1.5e-05,,,,,0.0,0.0,0.435345,0.432328,0.0,0.0,3.8598491322657345e-23,1.4580810205922173e-06,2.744135800413523,0.2851080175452836,0.494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6009,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012254494462811,1,0.0,0.0,1289578.0,4469150.0,1934690.0,6985792.0,0.2744135800413523,none,none
MDB,126657.66160979572,0.0,1,0,253315.32321959143,1,109.0,1.724771,1.724771,,1,0,0,0.0,0.0,126657.66160979572,0.0,1,0,250868.5,0.0,21681.566038941393,0.0,1,0,126657.66160979572,LONG,126657.66160979572,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35922507237.0,7e-06,0.0,49611765.0,42522197.0,0.005056633240119557,0.0,1e-06,0.0,0.171182,0.0,0.0,0.0,0.035258580581296106,0.0,2.7058529648307306,0.11059433408167343,0.5869,0.1259,1.6502,0.0,0.0,0.3429,0.0,0.5619,0.0,0.2011,0.0,0.0,0.3429,0.0,0.1546579164075702,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.305996058053328,1,-2.028791859259457,1,0.0,0.0,501737.0,0.0,0.0,0.0,0.27058529648307306,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
INTC,177.12567602061117,0.0,2,0,177.12567602061117,2,35.0,10.321135,10.321135,,2,1,0,177.1256756012034,0.0,177.1256756012034,0.0,2,0,3015941.0,0.0,12.347821895718335,0.0,1,0,177.12567602061117,LONG,88.56283801030558,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,451286680000.0,7e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.962451850125636e-06,0.0,2.704915580008176,0.08141960166816545,0.1492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1644,0.0,0.0498,0.0,0.0,0.6,0.0,0.28505129513218014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9930877886262093,1,3646379.0,0.0,3015941.0,0.0,1047480.0,1302375.0,0.2704915580008176,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ORCL,853422.2658668862,165320.8198495383,1,1,1184063.905565963,2,32.0,30.753846,18.0,43.507692,2,1,0,853422.2658668862,0.0,853422.2658668862,165320.8198495383,1,1,1619925.0,256000.0,245371.7618541152,45289.85736354066,1,1,688101.446017348,LONG,853422.2658668862,165320.8198495383,0.0,0.0,5.162218930704569,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,434519050350.0,4e-06,1e-06,,,,,1e-06,0.0,0.287515,0.273951,0.0,0.0,0.019640617947117963,0.0038046851965724935,2.694813042761215,0.24452358844519745,0.2333,0.0614,1.6502,0.0,0.15,0.6,0.0,0.1951,0.0,1.6502,0.0,0.0,0.6,0.0,0.2635638589885775,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,0.0,0.0,1619925.0,512000.0,0.0,0.0,0.2694813042761215,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PYPL,1.1419056842495468e-33,0.0,1,0,1.1419056842495468e-33,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.1419056842495468e-33,0.0,1,0,830000.0,0.0,3.0132297155658064e-34,0.0,1,0,1.1419056842495468e-33,LONG,1.1419056842495468e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,45904030499.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,2.4875935115859223e-40,0.0,2.67310768599119,0.1225964374698511,0.4229,0.0,1.6502,0.0,0.0,0.6,0.0,0.4004,0.0,0.2255,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8496061676485698,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.267310768599119,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
RKLB,7.629532311153858e-27,1.1416217181199092e-26,1,1,3.80914989847059e-26,2,58.0,1.627825,2.229782,1.025868,2,1,0,7.629532311153858e-27,0.0,7.629532311153858e-27,1.1416217181199092e-26,1,1,331155.0,675587.0,3.199598189692504e-29,1.8446742541606275e-27,1,0,-3.786684870045233e-27,SHORT,7.629532311153858e-27,1.1416217181199092e-26,0.0,0.0,0.6683065143258335,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38527787536.0,9e-06,1.8e-05,,,,,0.0,0.0,0.004194,0.161584,0.0,0.0,1.9802674378913906e-33,2.9631125770022185e-33,2.6679333103021277,0.24101070380674056,0.2678,0.0,1.6502,0.0,0.15,0.6,0.0,0.1599,0.0,1.6502,0.0,0.0,0.6,0.0,0.2249817888444154,0.1617921025050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.236641416822713,1,0.0,0.0,662310.0,1351174.0,532500.0,0.0,0.26679333103021274,none,none
TQQQ,59.2985559894284,0.0,2,0,118.5971119788568,2,33.0,3.106933,3.106933,,2,0,0,0.0,0.0,59.29014339660199,0.0,2,0,827611.0,0.0,9.860122277545244,0.0,1,0,59.2985559894284,LONG,29.6492779947142,0.0,0.000142,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36039859415.0,2.3e-05,0.0,,,,,0.0,0.0,0.166279,0.0,0.0,0.0,8.226801790013088e-06,0.0,2.598736450044654,0.08109590761292869,0.193,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1292,0.0,0.0817,0.0,0.0,0.6,0.0,0.32920423338327615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1655222.0,0.0,0.0,0.0,0.2598736450044654,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SQQQ,44.653867874984755,0.0,1,0,89.30773574996951,1,35.0,6.118227,6.118227,,1,0,0,0.0,0.0,44.653867874984755,0.0,1,0,343765.5,0.0,21.340721115819953,0.0,1,0,44.653867874984755,LONG,44.653867874984755,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1939936315.0,0.000177,0.0,,,,,0.0,0.0,0.477914,0.0,0.0,0.0,0.00023018213293762044,0.0,2.5673503007676945,0.08888393167211496,0.3172,0.0,1.6502,0.0,0.0,0.6,0.0,0.1705,0.0,0.1183,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.552900157047795,1,693000.0,0.0,687531.0,0.0,0.0,0.0,0.25673503007676945,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LULU,0.01859104726556151,0.0,1,0,0.03718209453112302,1,115.0,1.61039,1.61039,,1,1,0,0.01859104726556151,0.0,0.01859104726556151,0.0,1,0,690789.5,0.0,0.006076189594627296,0.0,1,0,0.01859104726556151,LONG,0.01859104726556151,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13100389585.0,5.3e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,1.4191217096969646e-08,0.0,2.562137898713208,0.10167701554945172,0.4191,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4542,0.0,0.2197,0.0,0.0,0.3429,0.0,0.3010841000510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976869912957726,1,-0.8252159192008995,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0,0.2562137898713208,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GOOG,1.0915910841387312e-40,0.0,1,0,1.0915910841387312e-40,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.0915910841387312e-40,0.0,1,0,1325625.0,0.0,7.704238748595528e-41,0.0,1,0,1.0915910841387312e-40,LONG,1.0915910841387312e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,5.808242480262449e-49,0.0,2.530491731780384,0.09394376949702,0.2803,0.0,1.6502,0.0,0.0,0.6,0.0,0.2132,0.0,0.1262,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1157353642094954,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0,0.2530491731780384,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRWD,5.062463195933907,115.57842603518418,1,5,120.76940680676755,6,76.5,3.659185,11.734177,2.044187,6,0,2,0.0,16.53891728476881,5.062463195933907,98.91099117476917,1,5,1012000.0,5615240.0,1.0620272493444822,52.974810931011916,0,1,-110.51596283925028,SHORT,5.062463195933907,23.115685207036837,0.0,0.144209,0.04380110864628664,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,223627369493.0,5e-06,2.5e-05,,,,,0.0,0.0,0.209785,0.458387,0.0,0.0,2.2637940997165698e-07,1.0336697721501573e-06,2.493329108644266,0.3550321704340346,0.2432,0.0,1.6502,0.0,0.0,0.6,0.0,0.3464,0.0,1.6502,0.6222,0.3,0.6,0.0316,0.24648653922592115,0.3508799215654744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1012000.0,6867192.0,0.0,9556154.0,0.24933291086442663,none,none
CIFR,2.346470360355962e-07,0.0,1,0,2.346470360355962e-07,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,2.346470360355962e-07,0.0,1,0,674000.0,0.0,1.1825658055856595e-07,0.0,1,0,2.346470360355962e-07,LONG,2.346470360355962e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6296016053.0,0.000107,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,3.7269129249406663e-13,0.0,2.464086833978046,0.08604052783037248,0.4711,0.0,1.6502,0.0,0.0,0.3429,0.0,0.241,0.0,0.2766,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.451403245404884,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.2464086833978046,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,38.94087195741053,12.93802684714547,1,2,103.75779760911199,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.027440257743709052,38.94087195741053,12.91058658940176,1,2,494877.0,2560604.5,4.713279855676469,7.9075529626141865,1,0,26.00284511026506,LONG,38.94087195741053,6.469013423572735,0.0,0.002121,3.0097999036075658,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13969379072.0,3.5e-05,0.000183,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,2.787587891824268e-05,4.6308525169448095e-06,2.456910461424118,0.289265166163634,0.2067,0.0,1.6502,0.0,0.0,0.6,0.0,0.3369,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3531632375051108,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6155498239685433,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0,0.2456910461424118,none,none
MELI,6.2855869019137656e-27,2.107465038279143e-24,1,2,4.227501250362113e-24,3,62.666667,2.167942,1.285714,2.609056,3,0,0,0.0,0.0,6.2855869019137656e-27,2.10739260044908e-24,1,2,304220.0,1164540.5,3.0382454414767955e-27,1.3819075254908982e-24,0,1,-2.1011794513772292e-24,SHORT,6.2855869019137656e-27,1.0537325191395716e-24,0.0,3.4e-05,0.002982534366048739,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99682586933.0,3e-06,1.2e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,6.305601705680571e-34,1.0570878541182127e-31,2.428940173719544,0.2677205191324178,0.1788,0.0,1.6502,0.0,0.0,0.6,0.0,0.2715,0.0,1.6502,0.1556,0.0,0.6,0.0,0.12175185838683378,0.26285289316811045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185526185906137,1,0.0,0.0,608440.0,2329081.0,0.0,0.0,0.2428940173719544,none,none
