ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CASY,5.428247903073453e-34,0.0,2,0,1.0344493551459841e-33,2,71.5,33.842105,33.842105,,2,0,0,0.0,0.0,4.916245648386388e-34,0.0,2,0,939405.0,0.0,3.4219794726723257e-34,0.0,1,0,5.428247903073453e-34,LONG,2.7141239515367267e-34,0.0,0.094322,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30337738645.0,3.1e-05,0.0,,,,,0.0,0.0,0.623738,0.0,0.0,0.0,8.946362098033449e-41,0.0,4.360118239239204,0.1536972847854547,1.9544,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5577,0.0,0.3793,0.0,0.0,0.6,0.0,0.355951664490688,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4242338227166225,1,-2.290044210663328,1,0.0,0.0,1206210.0,0.0,0.0,0.0,0.4360118239239204,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RIOT,341168.9702116635,0.0,1,0,341168.9702116635,1,67.0,1.12794,1.12794,,1,0,0,0.0,0.0,341168.9702116635,0.0,1,0,523842.0,0.0,125269.26842266129,0.0,1,0,341168.9702116635,LONG,341168.9702116635,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7927940537.0,6.6e-05,0.0,,,,,1.6e-05,0.0,0.367177,0.0,0.0,0.0,0.4303374484450469,0.0,4.163564826739094,0.1095050119164338,0.4153,1.4981,1.6502,0.0,0.0,0.6,0.0,0.3402,0.0,0.1548,0.0,0.0,0.6,0.0,0.4634210154374853,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0541778815265057,1,0.0,0.0,523842.0,0.0,0.0,0.0,0.41635648267390946,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ABVX,2.5472236889368945e-10,1.5025589834101837e-10,3,1,5.552341655757262e-10,4,52.0,10.226644,10.020761,10.844291,4,1,0,5.128172105124754e-11,0.0,1.422932392248903e-10,1.5025589834101837e-10,3,1,2775788.0,1553160.0,1.4232293556122646e-10,8.282022242081392e-11,3,1,1.0446647055267108e-10,LONG,8.490745629789648e-11,1.5025589834101837e-10,0.441379,0.0,1.6952570362035018,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10987244039.0,0.000253,0.000141,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,7.727821098403881e-17,1.3675485663891184e-16,4.0477006007826475,0.30827458813691266,1.0926,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.8326,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8623676237526694,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.40477006007826477,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SIMO,1.6594384927881628e-25,0.003288808361643917,3,4,0.0052435283972019995,7,78.571429,9.458598,14.833333,5.427547,7,0,1,0.0,0.0007224373768888002,1.6594384848980647e-25,0.001334088326085834,3,4,2085256.0,2321485.5,8.278661204287021e-27,0.0008722367736340935,0,2,-0.003288808361643917,SHORT,5.53146164262721e-26,0.0008222020904109792,0.0,0.594355,5.0457135543120836e-23,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,10952700884.0,0.00019,0.000212,,,,,0.0,0.0,0.049888,0.197992,0.0,0.0,5.050317452481257e-32,7.506843281113192e-10,4.012218667597066,0.4747241121649454,1.4509,0.0,1.6502,0.3111,0.0,0.6,0.0,1.5273,0.0,1.6502,0.4667,0.15,0.6,0.3531,0.5511111111111111,0.6169777380952379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6082312904417728,1,0.0,0.0,2085256.0,3143815.0,0.0,0.0,0.40122186675970667,none,none
COIN,2632599.83860962,0.0,3,0,2632599.83860962,3,95.0,12.147849,12.147849,,3,1,0,735492.9501922379,0.0,1233867.6564046298,0.0,3,0,3991903.0,0.0,737638.1580489017,0.0,3,0,2632599.83860962,LONG,877533.27953654,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35381443006.0,0.000113,0.0,,,,,2.1e-05,0.0,0.280194,0.0,0.0,0.0,0.2480207716196673,0.0,3.984556886403094,0.06914630997511087,0.303,0.9193,1.6502,0.3111,0.15,0.3429,0.3081,0.1674,0.0,0.1812,0.0,0.0,0.3429,0.0,0.6631378981800684,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,3991903.0,0.0,0.0,0.0,0.3984556886403094,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
V,456839.52091988013,0.0,5,0,456839.52963977185,5,70.0,11.779117,11.779117,,5,2,0,456839.51219998836,0.0,456839.5088885183,0.0,5,0,4098698.5,0.0,178733.46020499401,0.0,1,0,456839.52091988013,LONG,91367.90418397603,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.4,0,0.0,579188974970.0,7e-06,0.0,,,,,0.0,0.0,0.391239,0.0,0.0,0.0,0.0015775145614384076,0.0,3.936411449640644,0.08210853670028975,0.764,0.0,1.6502,0.6222,0.3,0.6,0.0,0.1261,0.0,0.095,0.0,0.0,0.6,0.0,0.3467179617988468,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3719354097769334,1,0.0,0.0,5155106.0,0.0,597905.0,0.0,0.3936411449640644,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
TLN,343776.1496153468,2.1477157168586544e-08,1,1,343776.1496153683,2,58.5,9.509023,16.8,2.218045,2,0,0,0.0,0.0,343776.1496153468,2.1477157168586544e-08,1,1,593027.0,940896.0,138002.85030013483,1.453439607179463e-08,1,0,343776.1496153253,LONG,343776.1496153468,2.1477157168586544e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17513393701.0,3.4e-05,5.4e-05,,,,,8e-06,0.0,0.401432,0.676737,0.0,0.0,0.19629328015147485,1.2263275488039886e-14,3.8226930130598333,0.30391948844871947,0.8329,0.7396,1.6502,0.0,0.0,0.6,0.0,0.789,0.0,1.6502,0.0,0.0,0.6,0.0,0.42397109632449764,0.3558842451560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811616042729648,1,0.0,0.0,593027.0,940896.0,19043926.0,0.0,0.38226930130598336,none,none
SHEL,3.1812191160665774e-25,0.0,1,0,3.1812191160665774e-25,1,120.0,14.220339,14.220339,,1,0,0,0.0,0.0,3.1812191160665774e-25,0.0,1,0,948827.0,0.0,1.5934196409355967e-25,0.0,1,0,3.1812191160665774e-25,LONG,3.1812191160665774e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233939896012.0,4e-06,0.0,,,,,0.0,0.0,0.500883,0.0,0.0,0.0,1.3598446311626112e-32,0.0,3.740248294338487,0.10559178458652865,1.7472,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4879,0.0,0.2251,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4127940241416095,1,-2.071677960419017,1,0.0,0.0,948827.0,0.0,0.0,0.0,0.37402482943384874,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LLY,2944182.321480935,1958407.6019566893,6,4,4902590.787859179,10,64.6,7.348857,5.087115,10.176035,10,1,1,1763008.0921237676,0.004746746784096999,1763008.0921237676,1958407.595562314,6,4,7572603.0,7227449.0,1005137.1385518955,643692.9851530383,2,1,985774.7195242457,LONG,490697.0535801558,489601.9004891723,0.401189,0.0,1.5033552354164352,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.1667,0,0.0,1119335000343.0,7e-06,6e-06,,,,,1e-06,1e-06,0.341398,0.328682,0.0,0.0,0.004383826588374263,0.00437404262655186,3.7127165800863793,0.3196966005499787,0.3196,0.0,1.6502,0.7778,0.15,0.6,0.2151,0.3301,0.0,1.6502,0.4667,0.15,0.6,0.0,0.36878701735440245,0.3121766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,9577212.0,7497169.0,0.0,0.0,0.37127165800863793,none,none
MA,0.003293853181564476,0.0,3,0,0.003293853181564476,3,88.333333,10.992979,10.992979,,3,1,0,0.003293853181564476,0.0,0.003293853181564476,0.0,3,0,2701167.0,0.0,0.0017750062495410313,0.0,1,0,0.003293853181564476,LONG,0.001097951060521492,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,461970063790.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,2.3766714481754663e-11,0.0,3.6684419441498513,0.08260669308321114,0.9572,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1762,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0,0.3668441944149851,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NRG,1.7812984273496943e-61,0.0,1,0,1.7812984273496943e-61,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.7812984273496943e-61,0.0,1,0,560911.0,0.0,7.753467661089851e-62,0.0,1,0,1.7812984273496943e-61,LONG,1.7812984273496943e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29626720117.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,6.0124725933721365e-68,0.0,3.6516543025379393,0.1542841961481759,1.4015,0.0,1.6502,0.0,0.0,0.6,0.0,0.5454,0.0,0.3974,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9137140550229168,1,-1.513109794489419,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.36516543025379394,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TDG,1.5458745650128133e-19,1.4870209999528222e-09,1,2,2.9740420002148192e-09,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,1.5458745650128133e-19,1.4870209999528222e-09,1,2,261090.0,1177660.0,8.494972905632819e-20,1.2754196000923409e-09,0,1,-1.4870209997982347e-09,SHORT,1.5458745650128133e-19,7.435104999764111e-10,0.0,0.0,1.0395781667251897e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72229832407.0,4e-06,1.6e-05,2137134.0,1515376.0,0.12216828706108274,0.7771404588696139,0.0,0.0,0.549525,0.857701,0.0,0.0,2.1402161869933926e-26,1.029367610583512e-16,3.6360940339987735,0.4098211615417161,1.3859,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5277,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8789627388989052,1,-0.4061768909991638,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0,0.36360940339987735,none,none
PANW,0.982309482378764,0.0,3,0,1.9646189636006692,3,60.333333,7.204815,7.204815,,3,2,0,0.9823094812219051,0.0,0.6160512025047588,0.0,3,0,2299390.0,0.0,0.6135278511477923,0.0,2,0,0.982309482378764,LONG,0.3274364941262547,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,265616650000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,1.232740847105235e-08,0.0,3.5372788859093145,0.10433160781360436,0.4811,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0,0.35372788859093146,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
