ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
W,0.0,6.511674946129355e-07,0,1,6.511674946129355e-07,1,52.0,16.158537,,16.158537,1,0,0,0.0,0.0,0.0,6.511674946129355e-07,0,1,0.0,859908.0,0.0,2.5606573190820436e-07,0,1,-6.511674946129355e-07,SHORT,0.0,6.511674946129355e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8047731427.0,0.0,0.000107,,,,,0.0,0.0,0.0,0.393241,0.0,0.0,0.0,8.091317416834759e-13,0.14670517573325362,3.672869120118738,0.6423,0.0,0.2248,0.0,0.0,0.6,0.0,1.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.306428434737023,1,-1.6086118816755568,1,0.0,0.0,0.0,859908.0,643570.0,664509.0,0.3672869120118738,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RMBS,0.00021674839140694687,8.158329398513274e-07,1,1,0.0002175642243467982,2,68.5,141.260417,8.020833,274.5,2,0,0,0.0,0.0,0.00021674839140694687,8.158329398513274e-07,1,1,975360.0,1046669.0,0.00010681457097865834,3.8802055169991295e-07,1,0,0.00021593255846709554,LONG,0.00021674839140694687,8.158329398513274e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18312995361.0,5.3e-05,5.7e-05,,,,,0.0,0.0,0.492804,0.475613,0.0,0.0,1.1835769470489896e-10,4.4549399143558675e-13,0.3503389961834423,3.6644032148276846,1.2532,0.0,1.6502,0.0,0.0,0.6,0.0,1.4142,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3540809819933963,1,0.0,0.0,975360.0,1046669.0,0.0,0.0,0.36644032148276845,none,none
CRWD,2184.458697991248,665079.9211558087,5,4,669454.3984015784,9,64.555556,9.028441,8.200254,10.063674,9,1,1,1160.5706058881713,629209.1155715772,1160.5706058881713,629209.1155715772,5,4,4710140.5,2244237.5,817.6387425597154,135751.43646077937,0,1,-662895.4624578175,SHORT,436.89173959824956,166269.98028895218,0.468715,0.053935,0.003284505558662766,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,183055016414.0,2.6e-05,1.2e-05,,,,,0.0,1e-06,0.374298,0.204118,0.0,0.0,2.3866690362102318e-05,0.009083060576330423,0.40514211556154445,3.5120405815569375,0.7657,0.0,1.6502,0.6222,0.15,0.6,0.2634,0.628,0.0172,1.6502,0.4667,0.15,0.6,0.0,0.4274364945781551,0.33726931078506844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,9420281.0,2606860.0,2835002.0,0.0,0.3512040581556938,none,none
AFRM,0.0,0.0037155470319540115,0,2,0.0037155470319540115,2,68.0,9.398764,,9.398764,2,0,1,0.0,0.003714746013406462,0.0,0.003714746013406462,0,2,0.0,1763389.0,0.0,0.001247240862129166,0,1,-0.0037155470319540115,SHORT,0.0,0.0018577735159770058,0.0,0.000216,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20222380929.0,0.0,8.7e-05,,,,,0.0,0.0,0.0,0.335682,0.0,0.0,0.0,9.186720013333627e-10,0.13334509303217248,3.500345381917636,0.5817,0.0,0.1518,0.0,0.0,0.6,0.0,0.9446,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5220271198353592,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3243748089489067,1,0.0,0.0,0.0,1763389.0,0.0,0.0,0.3500345381917636,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
WDC,119.92232264683763,912950.1178951352,1,3,913070.040217782,4,85.75,34.540065,1.288136,45.624041,4,0,1,0.0,806077.8003346302,119.92232264683763,806077.8003346302,1,3,673200.0,16528265.0,68.83464656604274,73421.69417558321,0,1,-912830.1955724884,SHORT,119.92232264683763,304316.7059650451,0.0,0.117063,0.00013135692771837985,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,198364566391.0,3e-06,8.3e-05,,,,,0.0,0.0,0.573994,0.080422,0.0,0.0,6.045551623895195e-06,0.015341283551881987,0.2576081597447794,3.3928579207051723,0.3259,0.0,1.6502,0.0,0.0,0.6,0.0,0.6259,0.0435,1.6502,0.3111,0.15,0.6,0.0122,0.12191655438683377,0.533968909939417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3401178.0,673200.0,16528265.0,0.0,0.0,0.33928579207051723,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
LULU,598171.3360405612,216934.95846249833,1,1,1032041.2529655579,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,598171.3360405612,216934.95846249833,1,1,849043.0,300500.0,321243.72442139674,140946.11321953966,1,1,381236.3775780629,LONG,598171.3360405612,216934.95846249833,0.0,0.0,2.7573764057210144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13546069588.0,6.3e-05,2.2e-05,16174836.0,30267604.0,0.052491598678342084,0.009928106631763783,2.4e-05,1e-05,0.537043,0.649716,0.0,0.0,0.44158294932314596,0.16014605347566913,0.4412834941221386,3.3182857916548865,0.6313,1.5314,1.6502,0.0,0.0,0.6,0.0,0.4587,0.6094,1.6502,0.0,0.0,0.6,0.0,0.5863040649597806,0.3711231042434015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1390191652455366,1,-2.6226991917634677,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.33182857916548864,none,none
ORCL,0.0,50.11978095938678,0,3,100.23955715301256,3,52.0,10.096038,,10.096038,3,0,2,0.0,50.119776193625775,0.0,50.1197757795918,0,3,0.0,7135247.0,0.0,0.22797519448434966,0,1,-50.11978095938678,SHORT,0.0,16.706593653128927,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,679724711640.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,2.4578470323405244e-07,0.12676717070303406,3.3119970367692755,0.4332,0.0,0.2345,0.0,0.0,0.6,0.0,0.4507,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3273442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2560190415708057,1,1588810.0,2547450.0,0.0,7825591.0,1090950.0,3087549.0,0.3311997036769275,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
RBLX,0.0,108.71231113689723,0,2,217.42462227379445,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,108.71231113689723,0,2,0.0,1673242.0,0.0,35.98013448073657,0,1,-108.71231113689723,SHORT,0.0,54.356155568448614,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29113677583.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,1.867031583814343e-05,0.12410359930087812,3.2376606931609233,0.4549,0.0,0.1862,0.0,0.0,0.6,0.0,0.8319,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.37154721151362513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.533254425642274,1,-1.8154825985558172,1,0.0,0.0,0.0,2259322.0,0.0,0.0,0.3237660693160923,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
GDX,0.0,6.551601798466476e-06,0,1,1.3103203596932953e-05,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,6.551601798466476e-06,0,1,0.0,380475.0,0.0,3.244752533033482e-06,0,1,-6.551601798466476e-06,SHORT,0.0,6.551601798466476e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.20756471757978945,3.228890059782272,0.9787,0.0,0.4969,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0,0.3228890059782272,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MRVL,0.0,1765243.0071368483,0,2,3530486.0142736966,2,49.0,39.6875,,39.6875,2,0,0,0.0,0.0,0.0,1138080.7639168734,0,2,0.0,2038995.0,0.0,1095701.502694835,0,2,-1765243.0071368483,SHORT,0.0,882621.5035684241,0.0,0.355284,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,276812964000.0,0.0,7e-06,,,,,0.0,4e-06,0.0,0.620709,0.0,0.0,0.0,0.03188512166534311,0.13832226989291974,3.204548665767865,0.4998,0.0,0.2834,0.0,0.0,0.6,0.0,0.5044,0.1121,1.6502,0.1556,0.0,0.6,0.1823,0.06,0.29949240322480053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3983545107529323,1,0.0,0.0,0.0,4077990.0,0.0,0.0,0.32045486657678646,"confirmation_volume, room_to_target, volume_capitulation_reversal","momentum_aligned, not_extended, trend_aligned"
LLY,0.00028763184874585224,64463.917400379156,2,4,64463.91779361571,6,88.166667,5.050156,7.114583,4.017942,6,0,1,0.0,5.066280202263878e-07,0.00019715707143144032,64463.91738401072,2,4,1513195.0,3682544.0,9.240291293629221e-05,40358.08359629439,0,1,-64463.91711274731,SHORT,0.00014381592437292612,16115.979350094789,0.314551,0.0,4.4619045870172405e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,1059713351930.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.626057,0.0,0.0,1.3571209998534204e-12,0.0001520786665634023,0.2790690114381926,3.174733288781823,0.2317,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.3079,0.0,1.6502,0.4667,0.15,0.6,0.0,0.260880626984127,0.29998997305350045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,2790168.0,1942790.0,4835925.0,2350527.0,6977855.0,0.3174733288781823,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SATS,2.5387616960633093e-20,1.1624601599056745e-05,1,2,1.1624601599056796e-05,3,89.666667,14.529508,1.270053,21.159236,3,0,0,0.0,0.0,2.5387616960633093e-20,1.162460072594237e-05,1,2,374293.0,1804460.0,1.3247678408613391e-20,3.7714790201772212e-06,0,1,-1.162460159905672e-05,SHORT,2.5387616960633093e-20,5.812300799528373e-06,0.0,0.0,2.183955875330224e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,19751080093.0,1.9e-05,9.1e-05,,,,,0.0,0.0,0.521817,0.324439,0.0,0.0,1.285378664918216e-26,2.9427761783966014e-12,0.29072060746800893,3.164430524129357,0.657,0.0,1.6502,0.0,0.0,0.6,0.0,0.7587,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1819787714861953,0.5160110535995837,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.930641275564853,1,0.0,501840.0,748586.0,1804460.0,0.0,0.0,0.3164430524129357,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
RDW,0.0,3.128394217617177e-07,0,1,6.256788435234354e-07,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,3.128394217617177e-07,0,1,0.0,272868.5,0.0,1.4120401943491747e-07,0,1,-3.128394217617177e-07,SHORT,0.0,3.128394217617177e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4262828341.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,7.338775966013446e-13,0.16627376829029172,3.1425396615622443,0.7773,0.0,0.2855,0.0,0.0,0.6,0.0,0.8924,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3550404487533925,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.3142539661562244,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
RKLB,0.0,953330.9822863694,0,1,953330.9822863694,1,105.0,3.282353,,3.282353,1,0,0,0.0,0.0,0.0,953330.9822863694,0,1,0.0,981713.0,0.0,104122.23983712158,0,1,-953330.9822863694,SHORT,0.0,953330.9822863694,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69421181251.0,0.0,1.4e-05,,,,,0.0,1e-06,0.0,0.109219,0.0,0.0,0.0,0.13732566417150052,0.10844147029677179,3.1410627128477975,0.6842,0.0,0.0574,0.0,0.0,0.3429,0.0,0.623,0.5251,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.308186707969873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,0.0,0.0,0.0,981713.0,0.0,0.0,0.31410627128477975,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
