ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CAT,0.0,6.103126350085589e-05,0,2,0.00012206244195002296,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,6.103117844916707e-05,0,2,0.0,951272.5,0.0,2.8943096866079194e-05,0,1,-6.103126350085589e-05,SHORT,0.0,3.0515631750427946e-05,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,372805528477.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,8.185402151918622e-13,0.10243318832711987,2.7679742143238393,0.3317,0.0,0.0926,0.0,0.0,0.6,0.0,0.3622,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4781210.0,6034795.0,0.0,1315835.0,645920.0,0.0,0.27679742143238395,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QBTS,0.0,9.728780160193286e-42,0,1,9.728780160193286e-42,1,91.0,9.91658,,9.91658,1,0,1,0.0,9.728780160193286e-42,0.0,9.728780160193286e-42,0,1,0.0,775260.0,0.0,4.649814508705918e-42,0,1,-9.728780160193286e-42,SHORT,0.0,9.728780160193286e-42,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6897848475.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.410407925812445e-47,0.07623803396194426,2.7219000621486558,0.3311,0.0,0.0884,0.0,0.0,0.3429,0.0,0.5789,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.27219000621486555,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
W,2.870083682130483e-19,1.3094508242116814e-08,1,1,2.6189016484807644e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,2.870083682130483e-19,1.3094508242116814e-08,1,1,278045.0,253500.0,1.4671404416931987e-19,8.21490806467661e-09,0,1,-1.3094508241829805e-08,SHORT,2.870083682130483e-19,1.3094508242116814e-08,0.0,0.0,2.1918224259076987e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,2.397926002308613e-25,1.0940329718159358e-14,0.27222076167336146,2.6575760675542166,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6645,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2517359117787796,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.26575760675542165,none,none
KWEB,0.0,5.860742850548796e-11,0,1,1.1721485701097592e-10,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,5.860742850548796e-11,0,1,0.0,326585.0,0.0,3.36002227735717e-11,0,1,-5.860742850548796e-11,SHORT,0.0,5.860742850548796e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.3876717560178008e-16,0.10482167089963315,2.646842822217833,0.4827,0.0,0.2227,0.0,0.0,0.3429,0.0,0.6538,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.6337515981828665,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2646842822217833,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWV,0.0021006971209363286,0.09839751965713699,1,1,0.10259891389900964,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.0021006971209363286,0.09839751965713699,1,1,760500.0,2248000.0,5.546870855752044e-07,0.0022990981258851862,0,1,-0.09629682253620066,SHORT,0.0021006971209363286,0.09839751965713699,0.0,0.0,0.02134908611778163,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39577683263.0,1.9e-05,5.7e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,5.307781930985859e-10,2.4861869504404748e-08,0.24654643146073693,2.621889641346165,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29276906395806956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.2621889641346165,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,2.637063701662123e-19,3.8846163538209355e-19,2,1,1.3043360110966117e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.5961144149152164e-19,0.0,2.5961144149152164e-19,3.8846163538209355e-19,2,1,1467570.5,675587.0,1.70593084668604e-21,6.276905617200383e-20,1,0,-1.2475526521588126e-19,SHORT,1.3185318508310615e-19,3.8846163538209355e-19,0.015528,0.0,0.6788479122444843,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.227315825141748e-26,9.508214629315805e-26,0.2750902046684025,2.5171181785678165,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.236641416822713,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.25171181785678165,none,none
CRM,0.0,1.6807128708479967e-21,0,2,1.6807128708479967e-21,2,95.0,1.786503,,1.786503,2,0,1,0.0,1.6807128600354556e-21,0.0,1.6807128600354556e-21,0,2,0.0,1654816.0,0.0,7.571689473855064e-22,0,1,-1.6807128708479967e-21,SHORT,0.0,8.403564354239983e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171220140000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,4.9080466551656734e-29,0.06265807372554207,2.4655655470843345,0.2056,0.0,0.0781,0.0,0.0,0.3429,0.0,0.167,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2202454867139028,1,0.0,1074408.0,0.0,1654816.0,0.0,0.0,0.24655655470843343,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SQQQ,0.0,0.002531788275319652,0,1,0.005063576550639304,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,0.002531788275319652,0,1,0.0,662324.0,0.0,0.0013666267528546269,0,1,-0.002531788275319652,SHORT,0.0,0.002531788275319652,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2026052759.0,0.0,0.000327,,,,,0.0,0.0,0.0,0.539787,0.0,0.0,0.0,1.2496161632875089e-08,0.07925845573314091,2.462188919483773,0.1428,0.0,0.0498,0.0,0.0,0.6,0.0,0.212,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.417825852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6531828716401105,1,693000.0,0.0,0.0,1324648.0,0.0,0.0,0.24621889194837732,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,7.524625060960902e-10,5.936361509426811e-20,1,1,7.524625061554539e-10,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,7.524625060960902e-10,5.936361509426811e-20,1,1,5145872.0,1339300.0,2.5863464037148454e-10,3.058552625199172e-20,1,0,7.524625060367266e-10,LONG,7.524625060960902e-10,5.936361509426811e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.833829285240722e-17,1.4467529605219315e-27,0.2519459574388987,2.4079843017204854,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,2762084.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.24079843017204855,none,none
SPCX,0.0,0.43965633419354344,0,1,0.43965633419354344,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.43965633419354344,0,1,0.0,570000.0,0.0,0.23447086550639096,0,1,-0.43965633419354344,SHORT,0.0,0.43965633419354344,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,2.483934091488946e-09,0.09367174979047749,2.366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.946956399764506,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0,0.2366164035106378,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QQQ,0.0,21019.790343526103,0,1,42039.58068705221,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,21019.790343526103,0,1,0.0,331968.0,0.0,10525.746938381904,0,1,-21019.790343526103,SHORT,0.0,21019.790343526103,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480780244397.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0004372016235793832,0.07654689066911355,2.344606464308658,0.1156,0.0,0.0498,0.0,0.0,0.6,0.0,0.0944,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,818006.0,1108381.0,0.0,663936.0,0.0,0.0,0.2344606464308658,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DELL,0.0,246867.8841519485,0,1,493735.768303897,1,115.0,1.28125,,1.28125,1,0,0,0.0,0.0,0.0,246867.8841519485,0,1,0.0,288401.0,0.0,73817.600987534,0,1,-246867.8841519485,SHORT,0.0,246867.8841519485,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,140732012112.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.299017,0.0,0.0,0.0,0.017541700743643276,0.08550191408791226,2.3061086626122815,0.3664,0.0,0.1458,0.0,0.0,0.3429,0.0,0.2604,0.0526,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09685736637009042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,576802.0,0.0,0.0,0.23061086626122818,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
BAC,0.0,9.260206784426317e-34,0,1,1.8520413568852634e-33,1,119.0,1.132474,,1.132474,1,0,0,0.0,0.0,0.0,9.260206784426317e-34,0,1,0.0,392949.5,0.0,4.921882535769382e-34,0,1,-9.260206784426317e-34,SHORT,0.0,9.260206784426317e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,435858005590.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.531509,0.0,0.0,0.0,2.1245925658497934e-41,0.05522146342113901,2.0780318197587704,0.1063,0.0,0.103,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07729394628571429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147860915878066,1,0.0,0.0,0.0,785899.0,0.0,0.0,0.20780318197587705,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DASH,0.07410846203348244,9.90444906549959e-09,3,1,0.07410848184238068,4,87.25,56.515568,56.515568,,4,0,1,0.0,9.90444906549959e-09,0.07410846203272231,9.90444906549959e-09,3,1,3283607.5,270000.0,0.01953207336753328,6.20547284309194e-09,1,0,0.07410845212903337,LONG,0.02470282067782748,9.90444906549959e-09,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,93683917568.0,3.5e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,2.6368261830956265e-09,1.0572197792978176e-15,0.43941678842344517,1.4187541872886662,1.8329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3849,0.0,0.2838,0.0,0.15,0.6,0.0,0.3842743486162219,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.024829060065737,1,-2.028398990331249,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.1418754187288666,none,none
