ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
XPO,140859.61444710003,0.0,1,0,281719.22889420006,1,60.0,1500.0,1500.0,,1,0,0,0.0,0.0,140859.61444710003,0.0,1,0,306022.0,0.0,4615.728985785439,0.0,1,0,140859.61444710003,LONG,140859.61444710003,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23370897722.0,1.3e-05,0.0,53310.0,1821315.0,5.740423935471769,0.0,0.0,0.0,0.032768,0.0,0.0,0.0,0.06027137516181204,0.0,4.469124565175219,0.19052837120062732,1.9917,0.2273,1.6502,0.0,0.0,0.6,0.0,0.7953,0.0,0.51,0.0,0.0,0.6,0.0,0.30038090552305785,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.0798654964132894,1,0.0,0.0,612044.0,0.0,0.0,0.0,0.446912456517522,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
QUBT,5.1663420852845316e-20,6.198291484963479e-24,2,1,5.167581743581524e-20,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,3.3414197149718944e-20,6.198291484963479e-24,2,1,1978511.0,660861.0,3.6082978796709685e-21,4.229144995453612e-26,2,0,5.165722256136035e-20,LONG,2.5831710426422658e-20,6.198291484963479e-24,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2426756460.0,0.000815,0.000272,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0644541737996508e-25,2.554146486114012e-29,4.3732118962581845,0.3214582940688513,1.7866,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9644,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789822999640809,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.43732118962581845,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CCL,1.9252955804950135e-18,0.0,1,0,1.9252955804950135e-18,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,1.9252955804950135e-18,0.0,1,0,3390000.0,0.0,6.831255172115102e-19,0.0,1,0,1.9252955804950135e-18,LONG,1.9252955804950135e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,16289477000.0,0.000208,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,1.1819259639183098e-24,0.0,4.016204876773962,0.08191281431416794,2.0232,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2945,0.0,0.1818,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4431741702448546,1,-1.6776020105642224,1,0.0,0.0,3390000.0,0.0,0.0,0.0,0.4016204876773962,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
W,169339.45441455313,206671.17484567245,1,1,752021.2585204511,2,74.0,13.076894,5.943262,20.210526,2,1,1,169339.45441455313,206671.17484567245,169339.45441455313,206671.17484567245,1,1,395974.0,347534.5,69460.92662784408,69804.30878474975,0,1,-37331.72043111932,SHORT,169339.45441455313,206671.17484567245,0.0,0.0,0.8193665833709223,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9827358063.0,4e-05,3.5e-05,,,,,7e-06,7e-06,0.410187,0.337755,0.0,0.0,0.17231432225118176,0.210301867013261,3.982827904191178,0.39456845791736966,0.929,0.6537,1.6502,0.0,0.15,0.6,0.0,0.7565,0.7891,1.6502,0.0,0.15,0.6,0.0,0.4489690797911196,0.44706899276043877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.08744416359384,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3982827904191178,none,none
CBRS,615572.0284310797,0.0,1,0,615572.0284310797,1,116.0,5.792593,5.792593,,1,0,0,0.0,0.0,615572.0284310797,0.0,1,0,1517064.0,0.0,230.62395012926353,0.0,1,0,615572.0284310797,LONG,615572.0284310797,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14330000000.0,0.000106,0.0,,,,,0.0,0.0,0.000375,0.0,0.0,0.0,0.42956875675581274,0.0,3.9219740724143994,0.0752555783364367,0.4331,1.4959,1.6502,0.0,0.0,0.3429,0.0,0.1548,0.0,0.2549,0.0,0.0,0.3429,0.0,0.6438708697469933,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.414696966812379,1,700000.0,0.0,1517064.0,0.0,0.0,0.0,0.3921974072414399,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ZM,0.005404677585213993,6.965871499217535e-27,1,1,0.005404677585213993,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,6.965871499217535e-27,0.005404677585213993,6.965871499217535e-27,1,1,3574590.0,256788.0,0.0023355755004865666,1.844209789774078e-27,1,0,0.005404677585213993,LONG,0.005404677585213993,6.965871499217535e-27,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,2.3647890603654037e-09,3.0478814799844454e-33,3.82423319086194,0.2850968032805401,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4508,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0,0.382423319086194,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NRG,3.588609728956097e-36,0.0,1,0,3.588609728956097e-36,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,3.588609728956097e-36,0.0,1,0,560911.0,0.0,1.562016170593701e-36,0.0,1,0,3.588609728956097e-36,LONG,3.588609728956097e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,28495832638.0,2e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,1.259345453963182e-42,0.0,3.7031035401904706,0.14474744439789083,1.4529,0.0,1.6502,0.0,0.0,0.6,0.0,0.4987,0.0,0.3488,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.079547938522036,1,-2.0339525816148525,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.37031035401904705,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MLM,3.5062293584322175e-37,0.0,1,0,3.5062293584322175e-37,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,3.5062293584322175e-37,0.0,1,0,598500.0,0.0,2.7828816762140847e-37,0.0,1,0,3.5062293584322175e-37,LONG,3.5062293584322175e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36575158608.0,1.6e-05,0.0,2961905.0,78520.0,0.20206590015547427,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,9.586368157718141e-44,0.0,3.700169207722694,0.24981192656548082,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4481,0.0,0.0,0.6,0.0,0.2887769184739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1718668843510345,1,-1.337703929154343,1,0.0,0.0,598500.0,0.0,0.0,512510.0,0.3700169207722694,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ADBE,2.597428022748684e-07,0.0,5,0,4.533959628690279e-07,5,51.2,18.286855,18.286855,,5,2,0,3.767857428205519e-08,0.0,1.936531605941595e-07,0.0,5,0,2949011.0,0.0,5.132413030015448e-08,0.0,1,0,2.597428022748684e-07,LONG,5.194856045497368e-08,0.0,0.254443,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,77576100000.0,3.8e-05,0.0,,,,,0.0,0.0,0.140291,0.0,0.0,0.0,6.696464562535843e-15,0.0,3.6313114794606878,0.08800500732569444,0.3486,0.0,1.6502,0.6222,0.3,0.6,0.1103,0.1973,0.0,0.0827,0.0,0.0,0.6,0.0,0.46574659956793013,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.381157532190505,1,0.0,0.0,3252938.0,0.0,818900.0,0.0,0.36313114794606877,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
FORM,6.7527361344738026e-46,5.2119419205611694e-46,1,1,1.7176619975596142e-45,2,67.0,3.228196,5.145833,1.310559,2,0,0,0.0,0.0,6.7527361344738026e-46,5.2119419205611694e-46,1,1,620000.0,463000.0,3.0074053267013297e-46,3.950413805718428e-46,1,1,1.5407942139126331e-46,LONG,6.7527361344738026e-46,5.2119419205611694e-46,0.0,0.0,1.295627663814553,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11658136153.0,5.3e-05,4e-05,,,,,0.0,0.0,0.445361,0.757954,0.0,0.0,5.792294793826124e-52,4.4706476679979206e-52,3.546413489764664,0.3494481038168394,1.2962,0.0,1.6502,0.0,0.0,0.6,0.0,1.2443,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.25371840618122876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784415861712378,1,-1.2720827501026433,1,0.0,0.0,620000.0,926000.0,0.0,0.0,0.35464134897646643,none,none
IBM,15.822531645294397,5.310149498804404e-17,3,1,15.822531645294397,4,57.0,58.376427,77.309648,1.576763,4,0,0,0.0,0.0,9.173274820404782,5.310149498804404e-17,3,1,2016145.0,449975.5,7.135846173596813,2.6753377361018016e-17,2,0,15.822531645294397,LONG,5.274177215098132,5.310149498804404e-17,0.42024,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,9e-06,2e-06,,,,,0.0,0.0,0.450993,0.503816,0.0,0.0,2.2527144390942116e-07,2.2680789745672208e-24,3.518854452689798,0.2963551434555707,0.7288,0.0,1.6502,0.3111,0.0,0.6,0.2287,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.31634200966981224,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7275124641728654,1,0.0,0.0,2368090.0,899951.0,0.0,1758723.0,0.3518854452689798,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
PENG,3.806810544279023,1.5535670180566615e-27,2,1,3.806810544279023,3,105.0,32.243217,6.864826,83.0,3,0,0,0.0,0.0,3.806810544279023,1.5535670180566615e-27,2,1,1513746.0,1071588.0,0.9731001726621683,2.3553038175278945e-28,1,0,3.806810544279023,LONG,1.9034052721395116,1.5535670180566615e-27,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3407695162.0,0.000444,0.000314,,,,,0.0,0.0,0.255621,0.151606,0.0,0.0,5.585608986874255e-06,4.5589964600732136e-33,3.503782589816592,0.3315982690681849,1.3552,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.323,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2808344139875874,1,0.0,0.0,1513746.0,1071588.0,0.0,0.0,0.3503782589816592,none,none
SOXL,795978.5138274306,1358637.4459984703,1,1,2950594.4736533314,2,60.0,18.625,25.425,11.825,2,0,1,0.0,1358637.4459984703,795978.5138274306,1358637.4459984703,1,1,1903862.5,3252755.0,239115.77852283246,419158.4239970271,1,1,-562658.9321710397,SHORT,795978.5138274306,1358637.4459984703,0.0,0.0,0.5858652844964548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33431029757.0,5.7e-05,9.7e-05,,,,,7e-06,1.3e-05,0.300405,0.308514,0.0,0.0,0.23809572113487276,0.40640011865443365,3.4707774127463926,0.4082143063946522,0.3352,0.8854,1.6502,0.0,0.0,0.6,0.0,0.2555,1.4265,1.6502,0.0,0.15,0.6,0.0,0.5057904074242805,0.671233788129068,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0,0.34707774127463925,none,none
