ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NRG,2.2466958788863067e-55,0.0,1,0,2.2466958788863067e-55,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.2466958788863067e-55,0.0,1,0,560911.0,0.0,9.779205760130101e-56,0.0,1,0,2.2466958788863067e-55,LONG,2.2466958788863067e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29118242725.0,1.9e-05,0.0,8241603.0,483768.0,0.06805848328292445,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,7.7157673974513746e-62,0.0,3.628247190284248,0.15516450227557665,1.3781,0.0,1.6502,0.0,0.0,0.6,0.0,0.547,0.0,0.4047,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8249456281921723,1,-1.4216379780665758,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.3628247190284248,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TDG,1.949763139721017e-13,0.0018755329826356769,1,2,0.0037510659656613066,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,1.949763139721017e-13,0.0018755329826356769,1,2,261090.0,1177660.0,1.0714443085616282e-13,0.0016086467687740002,0,1,-0.0018755329824407005,SHORT,1.949763139721017e-13,0.0009377664913178384,0.0,0.0,1.039578166725186e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74370969964.0,4e-06,1.6e-05,2116793.0,143139.0,0.12334224461248691,8.227387364729388,0.0,0.0,0.549525,0.857701,0.0,0.0,2.6216723281474196e-20,1.2609308333235045e-10,3.588815952116178,0.40735545642053134,1.3386,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.503,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0302171077454942,1,3.5,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0,0.35888159521161783,none,none
GDX,0.0001562444151661389,0.00015678021774908387,2,1,0.0006260492658304456,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,8.362692616552173e-05,0.00015678021774908387,2,1,965479.5,1193713.0,6.057809102269966e-05,7.327985778086258e-05,2,0,-5.358025829449756e-07,SHORT,7.812220758306945e-05,0.00015678021774908387,0.464769,0.0,0.9965824605257119,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,3.583409312528554,0.22372297056759452,0.9787,0.0,1.5886,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6585,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.35834093125285543,none,none
SPOT,0.0014837350787643725,7.302028338551778e-12,5,2,0.001483735157986406,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.0014837349972506477,0.0,0.0014837349972506477,7.015604493812609e-12,5,2,3032296.0,1158802.0,0.001062941449628051,4.391800664459666e-12,1,0,0.0014837350714623442,LONG,0.0002967470157528745,3.651014169275889e-12,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,101670976712.0,3e-05,1.1e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,2.9186993707502184e-11,3.591009241130825e-19,3.561259099923626,0.264238846879378,0.5389,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2367,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2856301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4800212221148294,1,-2.471737739871054,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.3561259099923626,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SLV,5248.863141085331,10927.797489196695,4,1,27104.45811947872,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.04618121883112403,0.0,1819.0905675489964,10927.797489196695,4,1,3575047.0,329200.0,2755.6851740741286,680.336528475989,0,1,-5678.934348111364,SHORT,1312.2157852713328,10927.797489196695,0.653432,0.0,0.4803221460019183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,0.0003405743469506599,0.0028362160669501988,3.556496492570242,0.2526317346547841,0.2944,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.101876712122353,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0,0.3556496492570242,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
TWLO,21651.214209733553,0.0,2,0,21651.214209733553,2,84.0,4.297649,4.297649,,2,1,0,5.36551713941507e-23,0.0,21651.214209733553,0.0,2,0,976159.0,0.0,4088.5488302216027,0.0,1,0,21651.214209733553,LONG,10825.607104866776,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,32171505104.0,3e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,0.0033649675605387794,0.0,3.469230455825292,0.1385299759600358,0.9135,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5557,0.0,0.2296,0.0,0.0,0.6,0.0,0.36769896638886157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.74948848825921,1,573865.0,0.0,1363368.0,0.0,0.0,0.0,0.34692304558252923,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CLF,2.5237334194824727e-09,0.0,1,0,2.5237334194824727e-09,1,56.0,3.225101,3.225101,,1,1,0,2.5237334194824727e-09,0.0,2.5237334194824727e-09,0.0,1,0,759540.0,0.0,6.039436703929893e-10,0.0,1,0,2.5237334194824727e-09,LONG,2.5237334194824727e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5441755828.0,0.00014,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,4.637718962870144e-15,0.0,3.4447657446258755,0.14284008906547302,1.0446,0.0,1.6502,0.0,0.15,0.6,0.0,0.6053,0.0,0.2231,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5205645472041731,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.34447657446258756,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,193863.3013584289,0.00027278860312343427,4,1,387726.602573949,5,63.0,4.74704,5.169432,3.057471,5,1,1,0.00012652946604922922,0.00027278860312343427,193863.30094273153,0.00027278860312343427,4,1,2876434.5,2489707.0,134865.90819610527,0.00012350928209252016,1,0,193863.3010856403,LONG,48465.825339607225,0.00027278860312343427,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,135563272499.0,2.1e-05,1.8e-05,,,,,1e-06,0.0,0.695675,0.452766,0.0,0.0,0.0035751442441731215,2.012260386569279e-11,3.4373386204222505,0.2989479260317622,0.5705,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5893,0.0,1.6502,0.0,0.15,0.6,0.0,0.3683565816766333,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3819429883703576,1,1016020.0,0.0,3214387.0,2489707.0,0.0,0.0,0.34373386204222506,none,none
BTDR,5.56700928216207e-37,9.97958829305656e-22,1,1,9.979588293056565e-22,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,5.56700928216207e-37,9.97958829305656e-22,1,1,1007977.0,588715.0,2.023914860552916e-37,2.346159475152891e-22,0,1,-9.979588293056554e-22,SHORT,5.56700928216207e-37,9.97958829305656e-22,0.0,0.0,5.578395740068151e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3032733082.0,0.000332,0.000194,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,1.8356410312544843e-42,3.290625328119977e-27,3.2622248627994943,0.30326396009267337,1.0121,0.0,1.6502,0.0,0.0,0.6,0.0,0.7825,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-1.040481042621622,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.32622248627994943,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
QCOM,24076.367405129455,1.050662089799516e-10,3,3,24076.367405129666,6,37.166667,60.332736,100.246845,20.418627,6,1,0,0.0001823163472098804,0.0,24076.3672228131,6.097452810402802e-11,3,3,3428278.0,1334963.0,6014.115292650379,6.03448062929399e-11,1,0,24076.36740512935,LONG,8025.455801709818,3.5022069659983866e-11,0.0,0.419656,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,192850380000.0,1.8e-05,7e-06,,,,,0.0,0.0,0.249793,0.57435,0.0,0.0,0.0004161493382439702,1.816022849422639e-18,3.179882929093962,0.3139684345247328,0.4686,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3501,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3421441896161422,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7612098145372517,1,0.0,736386.0,3428278.0,2669926.0,0.0,0.0,0.3179882929093962,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,78066.1161822507,0.0,3,0,78066.1161822507,3,66.0,3.750484,3.750484,,3,0,0,0.0,0.0,76770.78863766047,0.0,3,0,3380528.0,0.0,29945.548845334375,0.0,1,0,78066.1161822507,LONG,26022.0387274169,0.0,0.016593,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,197800000000.0,1.7e-05,0.0,,,,,0.0,0.0,0.383592,0.0,0.0,0.0,0.0013155732420332103,0.0,3.136623977155906,0.10908669953053976,0.5753,0.0,1.6502,0.3111,0.0,0.6,0.0,0.416,0.0,0.0748,0.0,0.0,0.6,0.0,0.3235316144048355,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,693348.0,3380528.0,0.0,0.0,0.0,0.3136623977155906,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
XOP,3.1100547655955593e-19,2.822488733714261e-20,2,1,6.784607277933971e-19,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,2.9764692083147496e-19,2.822488733714261e-20,2,1,920363.0,735405.0,1.5057996781332934e-19,1.7780064000054014e-20,1,0,2.8278058922241333e-19,LONG,1.5550273827977797e-19,2.822488733714261e-20,0.042953,0.0,11.018838546444348,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,157.3482,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,3.127302758194971,0.18635927125650167,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.542,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.3127302758194971,none,none
BIDU,1.6412048965082536e-05,0.0,1,0,1.6412048965082536e-05,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,1.6412048965082536e-05,0.0,1,0,2350000.0,0.0,8.60811893061559e-06,0.0,1,0,1.6412048965082536e-05,LONG,1.6412048965082536e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30796640070.0,7.6e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,5.329168678069541e-12,0.0,3.1259857234879957,0.10293850248790727,0.8758,0.0,1.6502,0.0,0.0,0.6,0.0,0.2435,0.0,0.1859,0.0,0.0,0.6,0.0,0.4657379264061632,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965170481450851,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.31259857234879956,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
