ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COST,8.512401244188762,0.0,5,0,8.512401244188762,5,51.4,2.845185,2.845185,,5,2,0,0.3109288814658199,0.0,8.164158358451136,0.0,5,0,5008382.0,0.0,3.5348238538111882,0.0,1,0,8.512401244188762,LONG,1.7024802488377524,0.0,0.04091,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,426227478524.0,1.2e-05,0.0,,,,,0.0,0.0,0.415256,0.0,0.0,0.0,3.994299604364643e-08,0.0,3.733714427457368,0.09172770837107644,0.5613,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2674,0.0,0.0498,0.0,0.0,0.6,0.0,0.35557633183477716,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5008382.0,0.0,0.0,0.0,0.3733714427457368,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RBLX,6.606081082705578e-11,0.0,2,0,6.606081082705578e-11,2,59.5,3.1104,3.1104,,2,1,0,7.445649813130925e-12,0.0,5.861516101392485e-11,0.0,2,0,1793881.0,0.0,2.392733672658059e-11,0.0,1,0,6.606081082705578e-11,LONG,3.303040541352789e-11,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25613831931.0,7e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.2895534530915591e-17,0.0,3.665743728905595,0.13464799758158796,1.1009,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.5096,0.0,0.2369,0.0,0.0,0.6,0.0,0.4824781145748079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.8472365699892033,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.3665743728905595,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CMG,0.0028630692245618576,0.0,1,0,0.0028630692245618576,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,0.0028630692245618576,0.0,1,0,1610000.0,0.0,0.0014814854385638307,0.0,1,0,0.0028630692245618576,LONG,0.0028630692245618576,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42391503000.0,3.8e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,6.753875239011595e-10,0.0,3.5565808182679435,0.1455034621626214,1.3064,0.0,1.6502,0.0,0.0,0.6,0.0,0.4923,0.0,0.3627,0.0,0.0,0.6,0.0,0.3262249344885651,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7723013312346962,1,0.0,0.0,1610000.0,0.0,0.0,0.0,0.35565808182679437,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DASH,0.0018602906017780262,24.239597462097926,2,1,48.48105548784616,3,85.333333,82.778846,82.778846,,3,0,1,0.0,24.239597462097926,0.0018600175532429786,24.239597462097926,2,1,1797724.5,270000.0,0.0005242162645281754,15.186928902737687,0,1,-24.237737171496146,SHORT,0.0009301453008890131,24.239597462097926,0.000147,0.0,7.674593625933171e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,88759642847.0,2e-05,3e-06,,,,,0.0,0.0,0.281856,0.626534,0.0,0.0,1.0479371829969584e-10,2.730925529283741e-06,3.51890359706538,0.13453452983377878,1.1132,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3115,0.0,0.2838,0.0,0.15,0.6,0.0,0.3187228360315742,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.207773815259836,1,532835.0,3436750.0,2422949.0,540000.0,0.0,0.0,0.35189035970653804,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MOD,9.27199863725355e-16,0.0,1,0,9.27199863725355e-16,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,9.27199863725355e-16,0.0,1,0,613199.0,0.0,5.528206536264861e-16,0.0,1,0,9.27199863725355e-16,LONG,9.27199863725355e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11127112326.0,5.5e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,8.332798632389351e-22,0.0,3.50453577778199,0.17346933269940704,1.2544,0.0,1.6502,0.0,0.0,0.6,0.0,0.72,0.0,0.4147,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5505264872063784,1,-1.5672930713370776,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.350453577778199,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
SKHY,0.009142180552939548,16.711820052935355,4,2,16.720962233488294,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,16.708897494567942,0.003062351106536447,16.708897494567942,4,2,5652775.0,3848496.0,0.002338824298039577,12.285960849275503,0,1,-16.702677872382417,SHORT,0.002285545138234887,8.355910026467678,0.665031,0.000175,0.0005470487669195412,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,2.0590496740854837e-11,7.527846870691601e-08,3.4690593654705886,0.2771293840513294,0.3486,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0,0.34690593654705887,none,none
OKTA,343885.83754551125,0.0,1,0,343885.83754551125,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,343885.83754551125,0.0,1,0,522750.0,0.0,57534.95636242812,0.0,1,0,343885.83754551125,LONG,343885.83754551125,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24491055972.0,2.1e-05,0.0,,,,,2e-06,0.0,0.167308,0.0,0.0,0.0,0.1404128257836931,0.0,3.4370726895097152,0.11505172301126934,0.6503,0.5366,1.6502,0.0,0.0,0.6,0.0,0.4525,0.0,0.098,0.0,0.0,0.6,0.0,0.26944177975845984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066203333552179,1,0.0,0.0,522750.0,0.0,0.0,0.0,0.34370726895097153,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
PH,2.9464093569994216e-17,0.0,1,0,5.892818713998843e-17,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,2.9464093569994216e-17,0.0,1,0,313650.0,0.0,6.333201901792113e-18,0.0,1,0,2.9464093569994216e-17,LONG,2.9464093569994216e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,133128313826.0,2e-06,0.0,561574.0,492424.0,0.5585194471254011,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,2.2132101521622267e-24,0.0,3.193788503017443,0.1494678525501741,1.2008,0.0,1.6502,0.0,0.0,0.3429,0.0,0.724,0.0,0.4279,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5909575743943178,1,-1.4046406907523685,1,0.0,0.0,627300.0,0.0,0.0,0.0,0.3193788503017443,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
FSLR,237146.4912013515,0.0,2,0,474292.982402703,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,132817.89816276042,0.0,2,0,661500.0,0.0,31343.32446260164,0.0,2,0,237146.4912013515,LONG,118573.24560067576,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,24240885381.0,2.7e-05,0.0,,,,,1e-06,0.0,0.132169,0.0,0.0,0.0,0.048914568810928594,0.0,3.182036974047327,0.10216726043190613,0.6091,0.1815,1.6502,0.1556,0.0,0.3429,0.2428,0.3968,0.0,0.282,0.0,0.0,0.3429,0.0,0.35951010711968084,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.3182036974047327,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ROST,5.2639496446499726e-51,1.0263083734327454e-08,1,1,2.0526167468654907e-08,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,5.2639496446499726e-51,1.0263083734327454e-08,1,1,342550.0,253030.0,1.0662126970287284e-51,5.8727594175991014e-09,0,1,-1.0263083734327454e-08,SHORT,5.2639496446499726e-51,1.0263083734327454e-08,0.0,0.0,5.129013638506499e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78706844807.0,4e-06,3e-06,5618818.0,2522207.0,0.06096477942513888,0.10032086977793654,0.0,0.0,0.20255,0.572222,0.0,0.0,6.688045566504286e-58,1.303963303254494e-15,3.1537020517023375,0.30730097117568134,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.8228,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7491245295990152,1,-1.186787140310165,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.31537020517023373,none,none
VRT,3.2729121909517347e-12,6.188370777113964e-12,3,2,9.461282968065698e-12,5,82.4,6.279446,9.105231,2.04077,5,1,0,3.272858256731924e-12,0.0,3.272858256731924e-12,6.1883627760495986e-12,3,2,4194696.0,2525445.0,3.0641911801751533e-13,3.8711168568722734e-12,1,1,-2.9154585861622294e-12,SHORT,1.090970730317245e-12,3.094185388556982e-12,1.6e-05,1e-06,0.5288810752994514,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,9.643946572248828e-20,2.73519332303253e-19,3.1389554907879718,0.2832921034094303,0.4277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.3138955490787972,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DELL,615682.7441814305,1.2423800312658818e-09,2,1,1231361.909565901,3,49.0,13.808778,19.621951,2.182432,3,2,1,615682.7441814305,1.2423800312658818e-09,615679.1653844679,1.2423800312658818e-09,2,1,2119293.0,624224.0,263420.93195503345,3.1453830978593636e-10,1,0,615682.7441814293,LONG,307841.3720907153,1.2423800312658818e-09,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,159451231248.0,1.3e-05,4e-06,,,,,2e-06,0.0,0.427851,0.253174,0.0,0.0,0.019306302603077363,7.79159885779474e-17,3.044193709852383,0.2657591374924339,0.2785,0.06,1.6502,0.1556,0.3,0.6,0.0,0.2574,0.0,1.6502,0.0,0.15,0.6,0.0,0.3292103302625586,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.3044193709852383,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FIX,3.19306280097042e-20,1.301654963964822e-16,1,3,1.3019742898477634e-16,4,73.25,5.60625,7.125,5.1,4,0,1,0.0,1.960284447902759e-24,3.19306280097042e-20,6.962844021337608e-17,1,3,1393650.0,1771336.5,1.9244492652073296e-20,6.668907991239804e-17,0,2,-1.301335657684725e-16,SHORT,3.19306280097042e-20,4.33884987988274e-17,0.0,0.465078,0.0002453079263988974,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,62436851306.0,2.2e-05,2.8e-05,10103807.0,7401381.0,0.13793315727428285,0.23932513405268557,0.0,0.0,0.602697,0.512341,0.0,0.0,5.114067628621073e-27,6.949181115201095e-24,3.0363864051954015,0.3813975970629036,0.7862,0.0,1.6502,0.0,0.0,0.6,0.0,0.8419,0.0,1.6502,0.3111,0.15,0.6,0.2608,0.31018355633839767,0.4027503819737635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.535975132816194,1,-1.9858715361112866,1,0.0,0.0,1393650.0,2073443.0,890000.0,1725000.0,0.30363864051954015,none,none
