ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INFQ,0.0,6.555092889641224e-30,0,1,6.555092889641224e-30,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,6.555092889641224e-30,0,1,0.0,570000.0,0.0,3.414411626018489e-30,0,1,-6.555092889641224e-30,SHORT,0.0,6.555092889641224e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2439441241.0,0.0,0.000234,,,,,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,2.6871288307621196e-35,0.1701384992989111,3.5746870631054013,0.7584,0.0,0.343,0.0,0.0,0.6,0.0,1.3245,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0847423309368533,1,0.0,0.0,0.0,570000.0,0.0,856240.0,0.3574687063105401,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LEN,0.0,1.6767757143693444e-27,0,1,1.6767757143693444e-27,1,55.0,1.408197,,1.408197,1,0,0,0.0,0.0,0.0,1.6767757143693444e-27,0,1,0.0,536960.0,0.0,8.10087025006633e-28,0,1,-1.6767757143693444e-27,SHORT,0.0,1.6767757143693444e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18792988389.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.483122,0.0,0.0,0.0,8.922347418416981e-34,0.14723044024806226,3.5023918777091394,0.5949,0.0,0.2774,0.0,0.0,0.6,0.0,1.2522,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2256229911229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9955842740061889,1,-2.069366520292357,1,0.0,0.0,0.0,536960.0,555638.0,0.0,0.35023918777091395,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
USAR,0.0,0.0004888391113601751,0,1,0.0004888391113601751,1,36.0,8.033074,,8.033074,1,0,1,0.0,0.0004888391113601751,0.0,0.0004888391113601751,0,1,0.0,1630272.0,0.0,1.1456046266698726e-05,0,1,-0.0004888391113601751,SHORT,0.0,0.0004888391113601751,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5033908211.0,0.0,0.000324,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,9.71092620028258e-10,0.1402766221030381,3.4388171410930286,0.5499,0.0,0.2529,0.0,0.0,0.6,0.0,1.0386,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8381239681928496,1,1515000.0,0.0,0.0,1630272.0,0.0,2215976.0,0.34388171410930285,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ANET,9.794945394076448e-13,202734.49814551833,1,3,405468.99629103666,4,71.5,34.808899,43.862573,31.791007,4,0,1,0.0,202734.49814551833,9.794945394076448e-13,202734.49814551833,1,3,1582529.5,1602600.0,3.828231140322143e-14,71492.04375780413,0,1,-202734.49814551833,SHORT,9.794945394076448e-13,67578.16604850611,0.0,0.0,4.831415217278834e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,176905372291.0,9e-06,9e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,5.536827552056632e-20,0.0038200177401816605,0.2869470277380367,3.4002359716200696,0.6193,0.0,1.6502,0.0,0.0,0.6,0.0,0.689,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26235661284441536,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.031293088557691,1,0.0,1952882.0,3165059.0,1880990.0,3369078.0,1064980.0,0.340023597162007,none,none
NOK,0.0404088090579003,3.355806297380268e-14,2,1,0.04040880905794756,3,71.666667,16.24513,4.609931,39.515528,3,1,1,1.3700454159769562e-14,3.355806297380268e-14,0.0404088090578866,3.355806297380268e-14,2,1,950437.5,868250.0,0.021569289204129212,2.1870879180304496e-14,1,0,0.04040880905786674,LONG,0.02020440452895015,3.355806297380268e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,78209304660.0,1.2e-05,1.1e-05,,,,,0.0,0.0,0.533777,0.651732,0.0,0.0,2.583376059509151e-09,4.290801857872275e-21,0.3532300070152306,3.3487571582975106,0.9766,0.0,1.6502,0.1556,0.15,0.6,0.0,0.9486,0.0,1.6502,0.0,0.15,0.6,0.0,0.30443708516811047,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1656277001263273,1,755820.0,0.0,1313423.0,868250.0,0.0,2870348.0,0.33487571582975106,none,none
RKLB,0.0,0.008904045831948171,0,3,0.017808091663896342,3,35.666667,6.575528,,6.575528,3,0,1,0.0,0.006148445235454373,0.0,0.006148445235454373,0,3,0.0,2844679.0,0.0,0.0018313871233997705,0,2,-0.008904045831948171,SHORT,0.0,0.002968015277316057,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,77714682937.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,3.8191177846303524e-10,0.11920605405526553,3.328016338329345,0.5327,0.0,0.0594,0.0,0.0,0.6,0.0,0.4671,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.050980079203638,1,1961799.0,2622299.0,0.0,5689358.0,2214105.0,0.0,0.3328016338329345,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
ARM,0.0,1940197.467268262,0,2,2520558.955882349,2,57.0,12.637931,,12.637931,2,0,0,0.0,0.0,0.0,1359835.9786541753,0,2,0.0,2182376.5,0.0,299561.48102647084,0,2,-1940197.467268262,SHORT,0.0,970098.733634131,0.0,0.299125,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,271238771957.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.122548,0.0,0.0,0.0,0.035765489079412384,0.1378509095065026,3.24825060903461,0.5064,0.0,0.2721,0.0,0.0,0.6,0.0,0.5723,0.128,1.6502,0.1556,0.0,0.6,0.1422,0.06,0.30102297713863907,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0222833602310017,1,0.0,0.0,0.0,2889254.0,0.0,0.0,0.32482506090346097,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IWM,5583.636709996803,9844.22716699075,2,4,21011.500586984355,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,670.370008035019,2909.9876629664705,8977.398332417284,2,4,1227266.5,6540039.0,1570.9895415301198,2867.7576767504947,1,0,-4260.590456993947,SHORT,2791.8183549984014,2461.0567917476874,0.478836,0.088055,0.5671990919429023,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.0003633057881945804,0.00032026301994781135,0.28883245776853844,3.2126359830429063,0.212,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.1958,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0,0.32126359830429063,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
MDB,7.708465259137413e-12,2.53775885993876e-10,1,1,5.229687025060268e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,7.708465259137413e-12,0.0,7.708465259137413e-12,2.53775885993876e-10,1,1,694457.0,901411.0,7.503895184058088e-13,8.46224696016798e-11,0,1,-2.460674207347386e-10,SHORT,7.708465259137413e-12,2.53775885993876e-10,0.0,0.0,0.030375089535983057,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,2.9140422369402492e-18,9.59352641080516e-17,0.3165465730246509,3.0946287900937373,0.7653,0.0,1.6502,0.0,0.15,0.6,0.0,0.8445,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.8036722312777544,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.30946287900937375,none,none
STX,0.0,0.0023554159548845786,0,2,0.002446360131251196,2,67.5,16.70709,,16.70709,2,0,0,0.0,0.0,0.0,0.0022644717785179607,0,2,0.0,1009972.5,0.0,0.0013938831739768102,0,1,-0.0023554159548845786,SHORT,0.0,0.0011777079774422893,0.0,0.038611,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168411669021.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.582247,0.0,0.0,0.0,6.993030734084321e-11,0.12800941613368827,3.0382209994259557,0.5738,0.0,0.1063,0.0,0.0,0.6,0.0,0.6325,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149219444975257,1,0.0,0.0,0.0,1278945.0,1568308.0,0.0,0.30382209994259557,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SATS,0.028714236756540383,0.17678710334056771,1,1,0.4110026801942162,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.028714236756540383,0.17678710334056771,1,1,374293.0,2363800.0,0.014983563636133694,0.10273295321554457,1,1,-0.14807286658402732,SHORT,0.028714236756540383,0.17678710334056771,0.0,0.0,0.16242268929099687,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22470339836.0,1.7e-05,0.000105,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,1.2778728299665926e-08,7.867575863598422e-08,0.2823063215914218,3.017082585451365,0.5729,0.0,1.6502,0.0,0.0,0.6,0.0,0.7669,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.231545993189947,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0,0.3017082585451365,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
XYZ,333645.4092510054,0.0041150100089413,1,1,667290.8226170208,2,92.0,57.012485,4.11588,109.909091,2,0,0,0.0,0.0,333645.4092510054,0.0041150100089413,1,1,438295.0,1375538.0,183364.45877272685,0.0014711206061384355,1,0,333645.40513599536,LONG,333645.4092510054,0.0041150100089413,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37939973550.0,1.2e-05,3.6e-05,,,,,5e-06,0.0,0.549579,0.357501,0.0,0.0,0.08794033786325751,1.0846106688815285e-09,0.283192081140738,2.9997934727900386,0.5023,0.3366,1.6502,0.0,0.0,0.3429,0.0,1.0068,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28182903131606074,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365009702436216,1,-2.3829309152380076,1,0.0,0.0,876590.0,1375538.0,865385.0,0.0,0.2999793472790039,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
TER,5.5898653839366775e-14,2.7002784088125107e-10,3,1,2.7013963818892983e-10,4,59.25,26.250467,34.537037,1.390756,4,3,0,5.5898653839366775e-14,0.0,3.0935462106248654e-14,2.7002784088125107e-10,3,1,1477309.0,1088977.0,3.356256816159684e-14,6.042751571114008e-11,0,1,-2.699719422274117e-10,SHORT,1.863288461312226e-14,2.7002784088125107e-10,0.446579,0.0,0.00020701070547739955,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,53903728063.0,2.7e-05,2e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,3.4566968339082354e-21,5.009446481431784e-17,0.4065266091481658,2.9869018954844027,0.8064,0.0,1.6502,0.3111,0.45,0.6,0.2476,0.7367,0.0,1.6502,0.0,0.0,0.6,0.0,0.4280997918804416,0.1937386884760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2453864236906957,1,0.0,0.0,2954618.0,1088977.0,787200.0,0.0,0.2986901895484403,none,none
