ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VKTX,0.0,3.0488702730459134e-05,0,1,6.097740546091827e-05,1,101.0,11.428571,,11.428571,1,0,1,0.0,3.0488702730459134e-05,0.0,3.0488702730459134e-05,0,1,0.0,268963.5,0.0,1.0220936151735992e-05,0,1,-3.0488702730459134e-05,SHORT,0.0,3.0488702730459134e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4408531265.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,6.91584133076555e-11,0.08141737895725312,2.8892195825177414,0.2546,0.0,0.2167,0.0,0.0,0.3429,0.0,0.7462,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7272768046824907,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.28892195825177414,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
STX,2271.9541820393674,0.028044615826574425,1,4,2271.982226655194,5,72.0,8.222085,2.4375,9.668231,5,1,0,2271.9541820393674,0.0,2271.9541820393674,0.02802813132780038,1,4,1038950.0,3628670.0,1486.7020279778005,0.021766666424317335,1,0,2271.9261374235407,LONG,2271.9541820393674,0.007011153956643606,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196942565964.0,5e-06,1.8e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.00011536125625857174,3.5599992933600786e-10,0.2619524885396962,2.855299614657704,0.2194,0.0,1.6502,0.0,0.15,0.6,0.0,0.1385,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,1317220.0,1038950.0,3628670.0,0.0,0.0,0.28552996146577037,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CCJ,825.53364578461,4.7606231204711225e-12,2,1,1651.0672915691337,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,825.5336457845189,4.7606231204711225e-12,2,1,1008705.0,897000.0,19.590360053631972,4.210339883780587e-14,1,0,825.5336457846053,LONG,412.766822892305,4.7606231204711225e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39874887045.0,2.5e-05,2.2e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,0.00010351548392512946,1.1938900579451466e-18,0.30002679795540854,2.849836656634582,0.5945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5997,0.0,1.6502,0.0,0.0,0.6,0.0,0.336050753184522,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5687091628026812,1,-2.365514051050441,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.28498366566345823,none,none
VLO,0.0,800.8968677845536,0,1,800.8968677845536,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,800.8968677845536,0,1,0.0,532191.0,0.0,268.053969724887,0,1,-800.8968677845536,SHORT,0.0,800.8968677845536,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89504448478.0,0.0,6e-06,19222120.0,6619230.0,0.0,0.08040074147597229,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,8.948123600598604e-05,0.12377921074793939,2.830858202749752,0.3924,0.0,0.2454,0.0,0.0,0.6,0.0,0.5807,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0435819772316672,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.2830858202749752,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
WDC,0.0,13553.553049763024,0,1,13553.553049763024,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,13553.553049763024,0,1,0.0,7401944.0,0.0,4704.490496957767,0,1,-13553.553049763024,SHORT,0.0,13553.553049763024,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194166338035.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,0.0006980382483867977,0.11848686062636123,2.749757675668411,0.4163,0.0,0.1686,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8732099776594673,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.27497576756684106,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ASML,21650.262052873357,1143.258688309431,2,3,22793.520741182787,5,47.2,26.48739,1.09375,39.184211,5,1,0,21650.26204808753,0.0,21650.26204808753,1143.258688309431,2,3,1408140.0,2959320.0,15015.833064715776,1031.5828297011738,1,0,20507.003364563927,LONG,10825.131026436678,381.08622943647697,0.0,0.0,18.937325623904258,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,684363022681.0,2e-06,4e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,0.00015817819881660327,5.5684807157401236e-06,0.27529572776269307,2.707316741373653,0.1972,0.0,1.6502,0.1556,0.15,0.6,0.0,0.146,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1351126093365407,0.27353565737574337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,2959320.0,0.0,0.0,0.2707316741373653,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
COST,4202.862602629088,288671.1444955582,3,1,292874.0070981873,4,70.75,12.733175,15.501872,4.427083,4,1,1,0.03263723157449847,288671.1444955582,4202.829965397512,288671.1444955582,3,1,3930339.0,681543.0,1884.6942506802643,149677.75831931698,0,1,-284468.2818929291,SHORT,1400.9542008763626,288671.1444955582,8e-06,0.0,0.01455934437081832,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408776587587.0,1e-05,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,3.427187963836596e-05,0.007061831652335526,0.30455688387754876,2.70719469517601,0.3343,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2983,0.0087,1.6502,0.0,0.15,0.6,0.0,0.3123442351462407,0.25005204076560333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012543920778365,1,0.0,531080.0,3930339.0,681543.0,0.0,0.0,0.270719469517601,none,none
DE,0.0,1.643232914414587e-20,0,1,1.643232914414587e-20,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,1.643232914414587e-20,0,1,0.0,801490.0,0.0,7.341685222591518e-21,0,1,-1.643232914414587e-20,SHORT,0.0,1.643232914414587e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157751431170.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.0416595920729021e-27,0.10399090662504432,2.6737780792165724,0.2834,0.0,0.1565,0.0,0.0,0.6,0.0,0.4236,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452630514999028,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.2673778079216572,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
BRKB,1.1042040236818119e-55,0.3666219171656711,2,1,0.3666219171656711,3,73.333333,2.494322,3.021346,1.440273,3,0,0,0.0,0.0,1.1041861485882497e-55,0.3666219171656711,2,1,754711.0,504000.0,4.392616219703592e-56,0.1533259935138311,0,1,-0.3666219171656711,SHORT,5.521020118409059e-56,0.3666219171656711,1.6e-05,0.0,3.011833095572511e-55,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.397808,0.418213,0.0,0.0,9.324469360280102e-64,6.191889832134035e-09,0.28255266777619986,2.6469998452174854,0.4198,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3968,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1627763514355007,1,0.0,0.0,1509422.0,504000.0,2051000.0,995670.0,0.26469998452174853,none,none
SOXX,0.0,0.6848721869760055,0,1,0.6848721869760055,1,70.0,5.181818,,5.181818,1,0,1,0.0,0.6848721869760055,0.0,0.6848721869760055,0,1,0.0,1009740.0,0.0,0.5105381157384226,0,1,-0.6848721869760055,SHORT,0.0,0.6848721869760055,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44647786333.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,1.5339443301129665e-07,0.09500080990422709,2.6292147013230704,0.2216,0.0,0.1284,0.0,0.0,0.6,0.0,0.229,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3286486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0188803646865465,1,-3.5,1,518100.0,2675788.0,0.0,1009740.0,0.0,0.0,0.26292147013230704,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
APP,0.0,7.04781846261316e-22,0,1,1.409563692522632e-21,1,38.0,125.25,,125.25,1,0,0,0.0,0.0,0.0,7.04781846261316e-22,0,1,0.0,545700.0,0.0,3.690069808846859e-22,0,1,-7.04781846261316e-22,SHORT,0.0,7.04781846261316e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,137267553360.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.523576,0.0,0.0,0.0,5.134365908110449e-29,0.11579370363911812,2.6218862634059126,0.417,0.0,0.1409,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1091400.0,0.0,0.0,0.26218862634059126,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
MCD,9.25914572310439e-06,7.3785003349276285e-06,3,1,1.663764605803202e-05,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,5.328320375323832e-06,7.3785003349276285e-06,3,1,1962507.0,1149449.0,3.661338608656307e-06,4.0291719815404e-06,2,1,1.8806453881767624e-06,LONG,3.0863819077014635e-06,7.3785003349276285e-06,0.424534,0.0,1.2548817920728885,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,191083445719.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,1.6152010950441925e-13,3.861402178071547e-13,0.35313834163037394,2.6032382376359084,0.7383,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3531,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0,0.26032382376359087,none,none
ROIV,0.0,1.3589289708575883e-20,0,1,2.7178579417151765e-20,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.3589289708575883e-20,0,1,0.0,370650.0,0.0,2.4970365193812337e-21,0,1,-1.3589289708575883e-20,SHORT,0.0,1.3589289708575883e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25109729140.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,5.411961886489662e-27,0.2510176490916822,2.590104242526292,1.45,0.0,0.4602,0.0,0.0,0.6,0.0,1.45,0.0,0.5401,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2806399814565048,1,-0.7154618208529006,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2590104242526292,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,0.0,3.8132771885795903e-13,0,1,7.626554377159181e-13,1,108.0,15.99361,,15.99361,1,0,0,0.0,0.0,0.0,3.8132771885795903e-13,0,1,0.0,965838.0,0.0,1.0700441748474553e-13,0,1,-3.8132771885795903e-13,SHORT,0.0,3.8132771885795903e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,336766188179.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,1.1323218667524704e-20,0.09619196335234198,2.5485475386336818,0.5079,0.0,0.1111,0.0,0.0,0.3429,0.0,0.5555,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1404249721103112,1,0.0,0.0,0.0,1931676.0,0.0,0.0,0.2548547538633682,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0,185147.36553339314,0,1,370294.7310667863,1,37.0,3.808252,,3.808252,1,0,0,0.0,0.0,0.0,185147.36553339314,0,1,0.0,296250.0,0.0,4955.236513264837,0,1,-185147.36553339314,SHORT,0.0,185147.36553339314,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35779060684.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.026764,0.0,0.0,0.0,0.05174740811912622,0.07410258683773395,2.5402931377382423,0.085,0.0,0.056,0.0,0.0,0.6,0.0,0.0971,0.193,1.6502,0.0,0.0,0.6,0.0,0.06,0.2777441416143748,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7043312181788663,1,0.0,0.0,0.0,592500.0,0.0,0.0,0.2540293137738242,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GS,392426.2435441903,389164.14494283014,1,1,781590.3884870205,2,61.5,5.725379,6.909091,4.541667,2,0,0,0.0,0.0,392426.2435441903,389164.14494283014,1,1,579610.0,623770.0,189303.10065661842,163940.372324644,1,1,3262.098601360165,LONG,392426.2435441903,389164.14494283014,0.0,0.0,1.0083823205291418,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,336308459940.0,2e-06,2e-06,,,,,1e-06,0.0,0.482392,0.421263,0.0,0.0,0.011668640260022069,0.011571643039020191,0.23798195302117148,2.3628417087755347,0.1016,0.0281,1.6502,0.0,0.0,0.6,0.0,0.085,0.0277,1.6502,0.0,0.0,0.6,0.0,0.23698945866870458,0.23694875696837586,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,623770.0,0.0,0.0,0.23628417087755346,none,none
VRTX,0.0,380334.9745829581,0,1,380334.9745829581,1,93.0,,,,1,0,1,0.0,380334.9745829581,0.0,380334.9745829581,0,1,0.0,712944.0,0.0,228901.95206269712,0,1,-380334.9745829581,SHORT,0.0,380334.9745829581,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,120890058171.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.601843,0.0,0.0,0.0,0.03146122851930231,0.08819844156506607,2.2049086014985373,0.2775,0.0,0.2616,0.0,0.0,0.3429,0.0,1.2916,0.1103,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.08082786478971424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9920222366887765,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.22049086014985372,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GOOGL,0.0,5.051591344617342e-11,0,1,1.0103182689234684e-10,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,5.051591344617342e-11,0,1,0.0,314785.0,0.0,9.79033945230593e-12,0,1,-5.051591344617342e-11,SHORT,0.0,5.051591344617342e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2093786240000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,2.4126585838186336e-19,0.05158533548067418,2.1992333917373412,0.085,0.0,0.088,0.0,0.0,0.3429,0.0,0.2062,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1551634130053254,1,1071762.0,0.0,0.0,629570.0,0.0,1355904.0,0.2199233391737341,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLD,0.0,1075.0084013536286,0,1,2150.0168027072573,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,1075.0084013536286,0,1,0.0,346658.5,0.0,643.3107058783681,0,1,-1075.0084013536286,SHORT,0.0,1075.0084013536286,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,373.951944,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.20599553952617594,2.1550353179680677,0.9787,0.0,0.4812,0.0,0.0,0.6,0.0,0.9787,0.0,0.5763,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0,0.21550353179680676,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SPY,0.0,294671.2816420671,0,1,589342.5632841341,1,93.0,1.779661,,1.779661,1,0,0,0.0,0.0,0.0,294671.2816420671,0,1,0.0,377676.0,0.0,209267.4623701868,0,1,-294671.2816420671,SHORT,0.0,294671.2816420671,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,751.757511,0.0,0.0,,,,,0.0,0.0,0.0,0.710173,0.0,0.0,0.0,0.0,0.18028125381189022,1.85547822487218,0.9787,0.0,0.4812,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5339,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12130266228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,755352.0,0.0,0.0,0.185547822487218,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NBIS,391844.60032008705,0.30084346562729125,2,2,391845.2020070183,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.15499422104385338,224179.88830003657,0.15499422104385338,2,2,5950851.0,661065.0,179468.28547941247,0.1482615988698724,1,0,391844.29947662144,LONG,195922.30016004352,0.15042173281364563,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,0.00014,1.6e-05,,,,,4e-06,0.0,0.458009,0.49282,0.0,0.0,0.04599549184724971,3.5313599215747764e-08,0.29441969298168014,1.4574795600610417,0.1345,0.1697,1.6502,0.1556,0.0,0.6,0.2342,0.2272,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4649311326644948,0.17681825974379972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.366341958466582,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0,0.14574795600610418,none,none
