ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
STX,0.0,0.5929545319280818,0,3,0.6190036029607714,3,67.0,12.945752,,12.945752,3,0,1,0.0,0.0032813992480529887,0.0,0.5669054608953923,0,3,0.0,1691431.5,0.0,0.3504837520834153,0,1,-0.5929545319280818,SHORT,0.0,0.19765151064269393,0.0,0.043931,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,166117806433.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.581011,0.0,0.0,0.0,1.189827357384546e-08,0.12792246462055495,3.3632598636319946,0.6001,0.0,0.0791,0.0,0.0,0.6,0.0,0.652,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3123442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,0.0,2641863.0,0.0,728000.0,0.33632598636319944,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DRAM,0.0,0.00017283540452703373,0,1,0.00034567080905406746,1,38.0,20.543689,,20.543689,1,0,1,0.0,0.00017283540452703373,0.0,0.00017283540452703373,0,1,0.0,540026.0,0.0,5.114030158932121e-05,0,1,-0.00017283540452703373,SHORT,0.0,0.00017283540452703373,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.29589,0.0,0.0,0.0,0.0,0.21017787760460788,3.2728647079438895,0.9787,0.0,0.5231,0.0,0.0,0.6,0.0,0.9787,0.0,1.5441,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1080052.0,3555826.0,1416990.0,0.32728647079438894,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
BMNR,0.0,272852.374956447,0,1,545704.749912894,1,94.0,1.824779,,1.824779,1,0,1,0.0,272852.374956447,0.0,272852.374956447,0,1,0.0,288088.0,0.0,134534.4274853844,0,1,-272852.374956447,SHORT,0.0,272852.374956447,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10069787780.0,0.0,2.9e-05,,,,,0.0,1.3e-05,0.0,0.493067,0.0,0.0,0.0,0.27096139553046966,0.06176489957215327,3.257914026145846,0.2187,0.0,0.0561,0.0,0.0,0.3429,0.0,0.1182,0.9967,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.34290137230850815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.148988474101544,1,0.0,0.0,0.0,576176.0,0.0,0.0,0.3257914026145846,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RGTI,0.0,8.172656374159218e-10,0,2,1.6345312748318428e-09,2,48.5,5.41248,,5.41248,2,0,1,0.0,8.119968769257872e-25,0.0,8.17265637415921e-10,0,2,0.0,1047576.0,0.0,1.3139505078637373e-10,0,1,-8.172656374159218e-10,SHORT,0.0,4.086328187079609e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,5524468172.0,0.0,0.00019,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,7.396781119657085e-16,0.11358289736103808,3.2525642494818747,0.461,0.0,0.0748,0.0,0.0,0.6,0.0,0.6968,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290628391718847,1,0.0,0.0,0.0,1372376.0,555135.0,0.0,0.32525642494818746,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RKLB,0.0,2.229108021605777,0,3,4.458216043211554,3,35.666667,6.575528,,6.575528,3,0,1,0.0,1.5392495561488377,0.0,1.5392495561488377,0,3,0.0,2844679.0,0.0,0.45848368309024673,0,2,-2.229108021605777,SHORT,0.0,0.7430360072019256,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,75908979848.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,9.788512619847869e-08,0.11486061682188203,3.2133558667223747,0.4675,0.0,0.0812,0.0,0.0,0.6,0.0,0.3524,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.22042585084461,1,1961799.0,2622299.0,0.0,5689358.0,2214105.0,0.0,0.3213355866722375,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
UAL,0.0,6.9624307884390985e-09,0,1,6.9624307884390985e-09,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,6.9624307884390985e-09,0,1,0.0,2822816.0,0.0,5.822306454550401e-09,0,1,-6.9624307884390985e-09,SHORT,0.0,6.9624307884390985e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30038928326.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,2.3178026568986523e-15,0.1174359478843407,3.111550571194679,0.2507,0.0,0.3237,0.0,0.0,0.6,0.0,0.8614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47766279913517107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4722867041694054,1,0.0,0.0,0.0,2822816.0,0.0,0.0,0.3111550571194679,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ANET,2.452142740638768e-10,4.670160912781227e-13,1,2,4.908955642190317e-10,3,76.333333,45.984782,43.862573,47.045886,3,0,0,0.0,0.0,2.452142740638768e-10,4.66906114379109e-13,1,2,1582529.5,1324210.0,9.583891305719054e-12,2.0170258425590658e-13,1,0,2.447472579725987e-10,LONG,2.452142740638768e-10,2.3350804563906137e-13,0.0,0.000235,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178441599454.0,9e-06,7e-06,,,,,0.0,0.0,0.039084,0.431896,0.0,0.0,1.3741990366270503e-17,1.3085964615513144e-20,0.2994019067756352,3.110388784936352,0.7438,0.0,1.6502,0.0,0.0,0.6,0.0,0.7047,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26235661284441536,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.031293088557691,1,0.0,1952882.0,3165059.0,1324210.0,3369078.0,1064980.0,0.3110388784936352,none,none
AEHR,0.0,0.7813003683983134,0,1,0.7813003683983134,1,35.0,4.510417,,4.510417,1,0,0,0.0,0.0,0.0,0.7813003683983134,0,1,0.0,1089878.0,0.0,0.150171029242287,0,1,-0.7813003683983134,SHORT,0.0,0.7813003683983134,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2628548437.0,0.0,0.000415,,,,,0.0,0.0,0.0,0.192207,0.0,0.0,0.0,2.972364356694232e-06,0.15236787064805232,3.107904838565055,0.7482,0.0,0.1755,0.0,0.0,0.6,0.0,0.8577,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.706646757098322,1,0.0,0.0,0.0,1089878.0,0.0,507937.0,0.31079048385650554,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
TXN,0.0001054962008131924,1.0317400243098277e-17,1,1,0.00010549620081321304,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,0.0001054962008131924,1.0317400243098277e-17,1,1,506227.0,636539.0,4.4592639246395485e-05,3.3105908519043748e-18,1,0,0.00010549620081318209,LONG,0.0001054962008131924,1.0317400243098277e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,273573892975.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,3.856223255295525e-12,3.771339483786602e-25,0.30556786081313697,3.101464465173641,0.8055,0.0,1.6502,0.0,0.0,0.6,0.0,0.8513,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.855686669106058,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.3101464465173641,none,none
MDB,1.9297970908639332e-09,6.353222724093865e-08,1,1,1.3092404866360516e-07,2,88.0,8.293775,10.554217,6.033333,2,1,0,1.9297970908639332e-09,0.0,1.9297970908639332e-09,6.353222724093865e-08,1,1,694457.0,901411.0,1.8785834286763874e-10,2.1185046590884846e-08,0,1,-6.160243015007471e-08,SHORT,1.9297970908639332e-09,6.353222724093865e-08,0.0,0.0,0.030375089535983057,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26521943910.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,7.276227931906267e-16,2.3954589247503858e-14,0.31655925316355804,3.0948021549786247,0.7654,0.0,1.6502,0.0,0.15,0.6,0.0,0.8446,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314512740807792,1,-1.702716615429611,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3094802154978625,none,none
MRVL,57006.39184362476,1.3640857220808137e-11,4,2,114012.78368724955,6,69.0,5.971297,3.06209,11.789711,6,1,0,0.029356269807582668,0.0,33458.8375495497,8.088873546968028e-12,4,2,1979857.5,842472.5,33778.04783032827,8.181924449515081e-13,2,0,57006.39184362475,LONG,14251.59796090619,6.820428610404068e-12,0.413069,0.407011,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,147695499000.0,1.3e-05,6e-06,,,,,0.0,0.0,0.592531,0.059981,0.0,0.0,0.000964931095219509,4.6178987556039665e-19,0.3617315139375982,3.046237101288398,0.5269,0.0,1.6502,0.4667,0.15,0.6,0.2236,0.4212,0.0,1.6502,0.1556,0.0,0.6,0.2193,0.3616834038867841,0.28799494200336084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2720029617467943,1,0.0,0.0,3959715.0,1684945.0,0.0,0.0,0.3046237101288398,none,none
SPY,0.0,955754.8685839898,0,2,955754.8685839898,2,59.0,9.0,,9.0,2,0,0,0.0,0.0,0.0,523013.5766677863,0,2,0.0,1277325.0,0.0,437850.6847797408,0,2,-955754.8685839898,SHORT,0.0,477877.4342919949,0.0,0.452774,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,738.371247,0.0,0.0,,,,,0.0,0.0,0.0,0.45812,0.0,0.0,0.0,0.0,0.21017787760460788,3.030841070395308,0.9787,0.0,0.5231,0.0,0.0,0.6,0.0,0.9787,0.0,1.0446,0.1556,0.0,0.6,0.252,0.06,0.2707536984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2712000.0,4528298.0,0.0,1277325.0,0.0,0.0,0.3030841070395308,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRDO,0.29759064302440036,0.00039462953610430534,1,1,0.595575915584905,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.29759064302440036,0.00039462953610430534,1,1,274672.5,2160896.0,0.1360103314529524,0.00023730806531887326,1,0,0.29719601348829605,LONG,0.29759064302440036,0.00039462953610430534,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28823992124.0,1e-05,7.5e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,1.0324407588795258e-07,1.3691009017995155e-10,0.2842487523275884,2.9948814029600452,0.5923,0.0,1.6502,0.0,0.0,0.6,0.0,0.7447,0.0,1.6502,0.0,0.0,0.6,0.0,0.15133658403512962,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7653547357806159,1,0.0,904000.0,549345.0,2160896.0,0.0,1574180.0,0.2994881402960045,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
WULF,1.5730170869716888e-09,0.004512388659747126,1,1,0.0045123918057812995,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,1.5730170869716888e-09,0.004512388659747126,1,1,487085.0,1603305.0,7.406554712602932e-10,0.0005198981098445858,0,1,-0.004512387086730039,SHORT,1.5730170869716888e-09,0.004512388659747126,0.0,0.0,3.485996454613554e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10475560115.0,4.6e-05,0.000153,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,1.5016066632267986e-15,4.307539272564354e-09,0.2886524199418379,2.973562499662422,0.6364,0.0,1.6502,0.0,0.0,0.6,0.0,0.7234,0.0,1.6502,0.0,0.0,0.6,0.0,0.28310333265154347,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8514104776031715,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.2973562499662422,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
