ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WULF,92177.24853482163,19209.566568687555,2,1,138910.9701870018,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,83862.66002001657,19209.566568687555,2,1,3215000.0,670000.0,15139.309167286032,30.498188935183684,2,1,72967.68196613407,LONG,46088.624267410814,19209.566568687555,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9330879705.0,0.000345,7.2e-05,,,,,2e-06,0.0,0.153755,0.001588,0.0,0.0,0.04939365389387025,0.020587090580959914,3.3307247298851155,0.29102835386202935,0.7415,0.1835,1.6502,0.1556,0.0,0.6,0.0,0.5948,0.0653,1.6502,0.0,0.0,0.6,0.0,0.5539042666610825,0.40595150418997267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.33307247298851156,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MCD,7.613908816740305e-30,0.0006704035494287594,2,2,0.0013408070988575188,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,4.3815430383455834e-30,0.0006704035494287594,2,2,1422226.0,1594130.0,3.0107635355557802e-30,0.0003059824218469362,0,1,-0.0006704035494287594,SHORT,3.806954408370153e-30,0.0003352017747143797,0.424534,0.0,1.1357202424163775e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188447468983.0,8e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,2.020167439188892e-37,1.778754453553412e-11,3.305032236429991,0.28667228315265014,0.6675,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.461,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18711531249199256,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4117751816424406,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.3305032236429991,none,none
PH,0.13574417664639787,0.0,1,0,0.27148835329279575,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.13574417664639787,0.0,1,0,313650.0,0.0,0.029177726973066368,0.0,1,0,0.13574417664639787,LONG,0.13574417664639787,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125773694755.0,2e-06,0.0,3854133.0,2234160.0,0.08138017032624457,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,1.0792731891260713e-08,0.0,3.27953073493896,0.14878714385102665,1.2865,0.0,1.6502,0.0,0.0,0.3429,0.0,0.732,0.0,0.413,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2945520603876197,1,-1.3605555670487355,1,0.0,0.0,627300.0,0.0,0.0,0.0,0.327953073493896,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
TWLO,404404.47235736426,0.0,1,0,404404.47235736426,1,108.0,29.875,29.875,,1,0,0,0.0,0.0,404404.47235736426,0.0,1,0,729960.0,0.0,210045.39323471705,0.0,1,0,404404.47235736426,LONG,404404.47235736426,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29837223137.0,2.4e-05,0.0,8506635.0,2832552.0,0.0858106642638364,0.0,7e-06,0.0,0.519394,0.0,0.0,0.0,0.1355368998316327,0.0,3.2622380720153688,0.10329939910779733,0.7508,0.5184,1.6502,0.0,0.0,0.3429,0.0,0.4883,0.0,0.2019,0.0,0.0,0.3429,0.0,0.3432097308156242,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6951679284156091,1,0.0,0.0,729960.0,0.0,0.0,0.0,0.3262238072015369,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
CDE,227924.58262505117,1.956400903301655e-47,1,1,227924.58262505117,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,227924.58262505117,1.956400903301655e-47,1,1,572125.0,300150.0,14162.459832889088,9.667362709514676e-48,1,0,227924.58262505117,LONG,227924.58262505117,1.956400903301655e-47,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16096987519.0,3.6e-05,1.9e-05,,,,,1e-06,0.0,0.062137,0.49414,0.0,0.0,0.14159455758788503,1.2153832516751517e-53,3.2592639082850883,0.22052439125092202,0.7253,0.541,1.6502,0.0,0.0,0.3429,0.0,0.2122,0.0,1.6502,0.0,0.0,0.3429,0.0,0.26285448527950755,0.16311514577190958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1006701789964164,1,-1.7932197632797744,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.3259263908285088,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
TMUS,3.186566111601149e-37,0.0,1,0,3.186566111601149e-37,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,3.186566111601149e-37,0.0,1,0,770880.0,0.0,1.866431308490458e-37,0.0,1,0,3.186566111601149e-37,LONG,3.186566111601149e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189959415946.0,4e-06,0.0,,,,,0.0,0.0,0.585719,0.0,0.0,0.0,1.6774983728666539e-44,0.0,3.1835128744034518,0.12956618166249304,0.9333,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.2726,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4329940960284198,1,0.0,0.0,770880.0,0.0,0.0,0.0,0.3183512874403452,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
BKNG,13.852481362098192,0.0,1,0,13.852481362098192,1,49.0,1.046376,1.046376,,1,0,0,0.0,0.0,13.852481362098192,0.0,1,0,2066339.0,0.0,5.723645435437833,0.0,1,0,13.852481362098192,LONG,13.852481362098192,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,149326823402.0,1.4e-05,0.0,14033147.0,6261993.0,0.14724701451499084,0.0,0.0,0.0,0.413186,0.0,0.0,0.0,9.276619596203544e-07,0.0,3.1408045546226626,0.1255447489770534,0.8906,0.0,1.6502,0.0,0.0,0.6,0.0,0.418,0.0,0.2374,0.0,0.0,0.6,0.0,0.14854812604796008,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.427037568471778,1,-2.1735479690900332,1,0.0,0.0,2066339.0,0.0,0.0,0.0,0.31408045546226626,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AAOI,0.6379336697551631,0.0,2,0,0.852260791600794,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,0.423606547909532,0.0,2,0,1658390.5,0.0,0.04690550097647313,0.0,2,0,0.6379336697551631,LONG,0.31896683487758154,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8843555351.0,0.000188,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,3.606771510075004e-07,0.0,3.137900325495627,0.1279065925240256,0.5636,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.537,0.0,0.142,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,0.0,2225748.0,0.0,0.0,0.0,0.3137900325495627,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
DELL,76038.32830008345,0.07811872069802217,3,2,76038.40641880415,5,104.0,6.414078,2.068509,12.932432,5,1,0,25492.534742756583,0.0,27897.046071341887,0.04226360502691491,3,2,1959407.0,2601340.0,374.8879563042723,0.0038762583610308767,3,0,76038.25018136275,LONG,25346.10943336115,0.039059360349011085,0.633119,0.458982,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,139377289033.0,1.4e-05,1.9e-05,,,,,0.0,0.0,0.00493,0.04962,0.0,0.0,0.0018185250702759772,2.802419290833179e-09,3.112116532565125,0.26823298770907444,0.2772,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2773,0.0,1.6502,0.1556,0.0,0.3429,0.2564,0.27652992401621407,0.3150980087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0678559625616026,1,3653331.0,2458771.0,1959407.0,2601340.0,0.0,0.0,0.3112116532565125,none,none
FSLR,20448.133913227248,3.826700589632128,1,1,20455.787314406512,2,75.5,2.423647,2.237037,2.610256,2,1,1,20448.133913227248,3.826700589632128,20448.133913227248,3.826700589632128,1,1,582806.0,491620.0,4653.823907580108,1.3845292694132412,1,0,20444.307212637617,LONG,20448.133913227248,3.826700589632128,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25011443761.0,2.3e-05,2e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.008175511221432064,1.5299798868864378e-06,3.0553066787995786,0.29050522142695745,0.6417,0.0134,1.6502,0.0,0.15,0.6,0.0,0.5049,0.0,1.6502,0.0,0.15,0.6,0.0,0.27810635576422776,0.2916646884760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8422108128267958,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.30553066787995786,none,none
SNOW,26669.9185852316,0.012968397634524832,3,1,26670.19177787874,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.012968397634524832,26669.657193490864,0.012968397634524832,3,1,2019810.5,591890.0,2084.961374214844,0.007741667949829155,1,0,26669.905616833967,LONG,8889.972861743867,0.012968397634524832,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,106589898000.0,1.9e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.0008340352161462681,1.2166629181430337e-09,3.0513948201219576,0.27103698500647355,0.4901,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3102,0.0,1.6502,0.0,0.15,0.6,0.0,0.28817283059730636,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.30513948201219576,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XOM,5.70832223213103e-10,163457.37953851026,3,2,326914.7590770217,5,85.2,3.481394,4.646953,1.733055,5,1,0,5.70832223213103e-10,0.0,5.70832223213103e-10,163457.37953851026,3,2,1510268.5,3591622.0,1.6825957958340055e-10,24768.37279999886,0,1,-163457.37953850967,SHORT,1.90277407737701e-10,81728.68976925513,0.0,0.0,3.492238923838957e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,637593068518.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.151528,0.0,0.0,2.9843079721675058e-18,0.0012818315286774141,3.047079606492403,0.2993062299545541,0.3358,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28029316489209627,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.868941473045696,1,0.0,0.0,1866909.0,3943675.0,0.0,0.0,0.30470796064924033,none,none
T,0.013607481960195527,0.0,1,0,0.013607481960195527,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,0.013607481960195527,0.0,1,0,579648.0,0.0,0.005180528504151228,0.0,1,0,0.013607481960195527,LONG,0.013607481960195527,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161647777484.0,4e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,8.417982710305066e-10,0.0,2.952853816689674,0.13373911556428045,0.7027,0.0,1.6502,0.0,0.0,0.6,0.0,0.4382,0.0,0.2992,0.0,0.0,0.6,0.0,0.15556869026463221,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773727252549148,1,0.0,0.0,579648.0,0.0,0.0,0.0,0.2952853816689674,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AVGO,0.00034440886343794797,7.123141495468663,2,1,14.246627399800763,3,32.666667,13.346871,15.618521,8.803571,3,1,0,6.00250401726114e-12,0.0,0.000344408857435444,7.123141495468663,2,1,3133384.0,626400.0,0.00024288108489040644,3.591569978988593,0,1,-7.122797086605225,SHORT,0.00017220443171897399,7.123141495468663,0.0,0.0,4.835069802516787e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1866065681062.0,2e-06,0.0,,,,,0.0,0.0,0.705211,0.504212,0.0,0.0,9.228208495907304e-13,3.817197630157797e-08,2.947958535221587,0.2690867105972756,0.3922,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4407,0.0,1.6502,0.0,0.0,0.6,0.0,0.2647376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6950504.0,2868499.0,3133384.0,1252800.0,7770286.0,0.0,0.2947958535221587,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
HUT,9683.32520064746,20.689768605810947,1,1,19387.34016990073,2,47.5,3.737517,2.907534,4.5675,2,1,0,9683.32520064746,0.0,9683.32520064746,20.689768605810947,1,1,295766.0,2987037.0,4.198731329944094,8.171376765760687,1,0,9662.635432041649,LONG,9683.32520064746,20.689768605810947,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13814921173.0,2.1e-05,0.000216,14134976.0,5761339.0,0.02092440765375194,0.5184622880201981,0.0,0.0,0.000434,0.394948,0.0,0.0,0.007009323527355794,1.4976392805083252e-05,2.915229588764274,0.3128583233660159,0.5066,0.0085,1.6502,0.0,0.15,0.6,0.0,0.8784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3162500803758676,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7006916626272504,1,-1.354086077404808,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.2915229588764274,none,none
CMI,0.0005292794406163046,6.280678875244717e-11,1,1,0.0010585589440393981,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,0.0005292794406163046,6.280678875244717e-11,1,1,299016.0,563918.0,0.0003797488837660909,4.891545277510195e-11,1,0,0.0005292793778095159,LONG,0.0005292794406163046,6.280678875244717e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89534206123.0,3e-06,6e-06,7506552.0,4471905.0,0.0398340010167118,0.12610241049396176,0.0,0.0,0.717483,0.778824,0.0,0.0,5.911477451301605e-11,7.01483728645169e-18,2.8986325104617627,0.1836622934054749,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.8645,0.0,0.3721,0.0,0.0,0.6,0.0,0.13542856238683376,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.41546117739448,1,-1.595519206223059,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.2898632510461763,none,none
CRWD,0.0008278679743485825,18946.295572631698,1,3,18946.296400499672,4,58.0,2.225564,1.205021,2.565746,4,1,2,0.0008278679743485825,0.00016348466166652437,0.0008278679743485825,18946.295409147035,1,3,556179.0,2308009.0,0.0001843818679879441,7812.105701282766,0,1,-18946.294744763723,SHORT,0.0008278679743485825,6315.431857543899,0.0,0.0,4.3695506130731665e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,206238234571.0,3e-06,1.1e-05,,,,,0.0,0.0,0.222719,0.412329,0.0,0.0,4.014134314476878e-11,0.00030622022491032014,2.785284800394962,0.32253174840663834,0.3851,0.0,1.6502,0.0,0.15,0.6,0.0,0.364,0.0,1.6502,0.3111,0.3,0.6,0.0,0.13126473438683378,0.3016563923066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,2308009.0,0.0,0.0,0.2785284800394962,none,none
CRDO,376861.3914055262,1373063.0311713892,1,1,1749924.4225769155,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,376861.3914055262,1373063.0311713892,1,1,923400.0,3007595.0,163630.60873786468,699126.635867808,1,1,-996201.639765863,SHORT,376861.3914055262,1373063.0311713892,0.0,0.0,0.2744676557812628,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40717449028.0,2.3e-05,7.4e-05,,,,,4e-06,1.7e-05,0.434193,0.509173,0.0,0.0,0.09255525589198171,0.33721735127050334,2.781020671438994,0.3542302802879944,0.4334,0.3546,1.6502,0.0,0.0,0.3429,0.0,0.3369,1.2124,1.6502,0.0,0.0,0.3429,0.0,0.1913696626057322,0.5427351889573289,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.2781020671438994,none,none
ORCL,85700.23036454461,669335.0129586989,1,1,755035.2433232435,2,35.0,648.458333,1012.666667,284.25,2,1,0,85700.23036454461,0.0,85700.23036454461,669335.0129586989,1,1,2473350.0,1339300.0,16489.61408376312,344857.0909591081,0,1,-583634.7825941544,SHORT,85700.23036454461,669335.0129586989,0.0,0.0,0.12803787147742218,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,408594811350.0,6e-06,3e-06,,,,,0.0,1e-06,0.19241,0.515223,0.0,0.0,0.0020974380482559354,0.016381387975711478,2.777942250932997,0.2649117670987892,0.3778,0.0,1.6502,0.0,0.15,0.6,0.0,0.3511,0.0478,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.24310357475160235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,1194370.0,0.0,2473350.0,1339300.0,0.0,0.0,0.2777942250932997,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
RKLB,46171.0291202277,2.174494278754486e-08,2,2,92342.05716809657,4,59.75,10.880577,19.429636,2.331518,4,0,0,0.0,0.0,46171.028047846754,2.1373535542924486e-08,2,2,1876261.5,793121.5,6959.014107047974,7.121023723754388e-10,1,0,46171.02912020595,LONG,23085.51456011385,1.087247139377243e-08,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40761432226.0,4.6e-05,1.9e-05,,,,,0.0,0.0,0.150723,0.03242,0.0,0.0,0.005663568059168582,2.667342828753043e-15,2.7697778202658063,0.27075053805377125,0.3613,0.0028,1.6502,0.1556,0.0,0.6,0.0,0.3018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4022488904474067,0.26971394704175083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,3012677.0,1066230.0,847500.0,0.0,0.27697778202658063,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NET,41649.9900268239,1.4964675713972577e-13,1,2,83299.9800536478,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,1.4964674517037073e-13,41649.9900268239,1.4964674517037073e-13,1,2,934920.0,989905.0,6837.3187760368355,3.5994928913129256e-15,1,0,41649.9900268239,LONG,41649.9900268239,7.482337856986288e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,90343445679.0,1e-05,1.1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.004610183916917537,8.282103699666095e-21,2.742564151046918,0.3047683511315291,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1825408320351296,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0,0.2742564151046918,none,none
ETN,3.9315240624436534,0.0,1,0,3.9315240624436534,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,3.9315240624436534,0.0,1,0,530999.0,0.0,1.016038906896265,0.0,1,0,3.9315240624436534,LONG,3.9315240624436534,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170208532000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,2.3098278424983148e-07,0.0,2.6949103895274504,0.1194178508765189,0.4447,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,0.301,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7782318834873725,1,-2.193693721446928,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.26949103895274507,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
DDOG,403127.3150788448,0.0,1,0,806254.6301576896,1,45.0,7.070968,7.070968,,1,0,0,0.0,0.0,403127.3150788448,0.0,1,0,572993.5,0.0,24659.399688849313,0.0,1,0,403127.3150788448,LONG,403127.3150788448,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90513938333.0,6e-06,0.0,,,,,0.0,0.0,0.06117,0.0,0.0,0.0,0.04453759525916802,0.0,2.6888583841352185,0.11269464956190073,0.2749,0.1638,1.6502,0.0,0.0,0.6,0.0,0.3596,0.0,0.1673,0.0,0.0,0.6,0.0,0.266889843370656,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,1145987.0,0.0,0.0,0.0,0.26888583841352187,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,386688.3753023763,0.0,1,0,386688.3753023763,1,31.0,25.970874,25.970874,,1,0,0,0.0,0.0,386688.3753023763,0.0,1,0,547290.0,0.0,52463.91743461108,0.0,1,0,386688.3753023763,LONG,386688.3753023763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67632607592.0,8e-06,0.0,,,,,1e-06,0.0,0.135675,0.0,0.0,0.0,0.05717484347714492,0.0,2.6821637924831605,0.09955880649192478,0.2171,0.2148,1.6502,0.0,0.0,0.6,0.0,0.268,0.0,0.1276,0.0,0.0,0.6,0.0,0.27992906278582375,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,502925.0,0.0,547290.0,0.0,0.0,0.0,0.26821637924831604,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
BMNR,0.0009280486391374608,0.0,1,0,0.0018560972782749217,1,52.0,32.031963,32.031963,,1,1,0,0.0009280486391374608,0.0,0.0009280486391374608,0.0,1,0,354329.0,0.0,0.00021959482736388095,0.0,1,0,0.0009280486391374608,LONG,0.0009280486391374608,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10508203783.0,3.4e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,8.831658181570886e-10,0.0,2.665184832765548,0.0811007583391847,0.265,0.0,1.6502,0.0,0.15,0.6,0.0,0.1612,0.0,0.0498,0.0,0.0,0.6,0.0,0.3650072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5117154067472747,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2665184832765548,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPOT,0.2559938000855831,6.334716044304859,1,1,6.5907098443904415,2,63.5,2.115766,1.031532,3.2,2,0,0,0.0,0.0,0.2559938000855831,6.334716044304859,1,1,567398.0,799034.0,0.08795222808630009,3.228543134239527,0,1,-6.078722244219276,SHORT,0.2559938000855831,6.334716044304859,0.0,0.0,0.0404112510008607,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100102532856.0,6e-06,8e-06,10170595.0,11036956.0,0.055788083194739345,0.07239622954010146,0.0,0.0,0.343572,0.509659,0.0,0.0,2.557315911814505e-08,6.328227531882241e-07,2.6246406126884914,0.25911644626246577,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.341,0.0,1.6502,0.0,0.0,0.6,0.0,0.1166542053049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.486958446544196,1,-2.150792327566674,1,0.0,548205.0,567398.0,799034.0,0.0,0.0,0.26246406126884914,none,none
