ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COST,5.719493822266693e-19,4.8964509743636925e-12,4,2,9.792902520676767e-12,6,50.166667,3.251463,3.258094,3.238201,6,2,0,2.0891353282198695e-20,0.0,5.485508959931279e-19,4.50131740110577e-12,4,2,4207984.0,1211862.0,2.3750528922063634e-19,3.35972837795699e-12,0,1,-4.89645040241431e-12,SHORT,1.4298734555666733e-19,2.4482254871818462e-12,0.04091,0.080698,1.168089673972475e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,416852336608.0,1e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,3.430167783637253e-27,5.873124058997685e-20,0.347506627869507,2.6611614877782532,0.4582,0.0,1.6502,0.4667,0.3,0.6,0.0,0.2554,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34289979070179627,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,4207984.0,2423724.0,1231009.0,759375.0,0.2661161487778253,none,none
INTU,0.0,4.598625175270424e-31,0,1,4.598625175270424e-31,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,4.598625175270424e-31,0,1,0.0,1065899.0,0.0,2.1358064678554544e-31,0,1,-4.598625175270424e-31,SHORT,0.0,4.598625175270424e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94351117410.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,4.873948821705241e-38,0.11429457036232167,2.6417500022574494,0.3922,0.0,0.1507,0.0,0.0,0.6,0.0,0.3916,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.997212809075934,1,-2.81422301203719,1,2689532.0,0.0,0.0,1065899.0,0.0,0.0,0.2641750002257449,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KTOS,0.0,3.929894576660795e-30,0,1,7.85978915332159e-30,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,3.929894576660795e-30,0,1,0.0,491661.5,0.0,2.460240905042288e-30,0,1,-3.929894576660795e-30,SHORT,0.0,3.929894576660795e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9262170274.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,4.242952202781751e-36,0.08534037073094605,2.6410747736518,0.3433,0.0,0.1673,0.0,0.0,0.3429,0.0,0.648,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29733204805109925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5102857179288653,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.26410747736518003,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVO,0.0,3.116939738156068e-30,0,1,6.233879476312136e-30,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,3.116939738156068e-30,0,1,0.0,433921.5,0.0,2.465297396818492e-30,0,1,-3.116939738156068e-30,SHORT,0.0,3.116939738156068e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48498224640.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,6.426915132034137e-37,0.13541654072556603,2.614532809801183,0.5769,0.0,0.1773,0.0,0.0,0.6,0.0,0.3644,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.567759220181578,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.26145328098011833,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CBRS,315978.6840798377,0.0072811953307011495,1,1,315978.6986422284,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,315978.6840798377,0.0072811953307011495,1,1,603740.0,265205.0,144716.18903675195,0.0029948672838276662,1,0,315978.6767986424,LONG,315978.6840798377,0.0072811953307011495,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19376095956.0,3.1e-05,1.4e-05,,,,,7e-06,0.0,0.457994,0.411315,0.0,0.0,0.16307654792656606,3.757823736647245e-09,0.3272182163161286,2.58607847806801,0.4019,0.6201,1.6502,0.0,0.0,0.6,0.0,0.3359,0.0,1.6502,0.0,0.0,0.6,0.0,0.402406562054687,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6601000248885844,1,0.0,504384.0,603740.0,530410.0,0.0,0.0,0.258607847806801,none,none
EWY,0.0,0.0006337272820235749,0,1,0.0012674545640471498,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,0.0006337272820235749,0,1,0.0,289206.0,0.0,0.00019435154193186285,0,1,-0.0006337272820235749,SHORT,0.0,0.0006337272820235749,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27722783460.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,2.2859439166271037e-10,0.12069143748455483,2.567738941062987,0.4498,0.0,0.1571,0.0,0.0,0.6,0.0,0.3176,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0578127403003967,1,0.0,0.0,0.0,578412.0,0.0,0.0,0.2567738941062987,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,0.0,392263.1323918155,0,1,784526.264783631,1,107.0,2.586667,,2.586667,1,0,0,0.0,0.0,0.0,392263.1323918155,0,1,0.0,547548.5,0.0,222754.5271163887,0,1,-392263.1323918155,SHORT,0.0,392263.1323918155,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112003769567.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.56787,0.0,0.0,0.0,0.03502231522280739,0.07447831963871401,2.4976431712441234,0.2432,0.0,0.1587,0.0,0.0,0.3429,0.0,0.3797,0.125,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20516075572013256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3163520304049636,1,-2.1971689424176764,1,0.0,0.0,0.0,1095097.0,0.0,0.0,0.24976431712441233,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HPE,0.0,1.0807409746737816e-17,0,1,2.1614819493475632e-17,1,98.0,6.447496,,6.447496,1,0,0,0.0,0.0,0.0,1.0807409746737816e-17,0,1,0.0,905857.5,0.0,2.044236491548721e-18,0,1,-1.0807409746737816e-17,SHORT,0.0,1.0807409746737816e-17,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67362233113.0,0.0,1.3e-05,32803754.0,12636714.0,0.0,0.07168457717726301,0.0,0.0,0.0,0.189151,0.0,0.0,0.0,1.6043722494485018e-24,0.10497013465282842,2.462557899672614,0.518,0.0,0.1889,0.0,0.0,0.3429,0.0,0.4695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8465375568018836,1,0.0,0.0,0.0,1811715.0,0.0,0.0,0.2462557899672614,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
MRVL,1.3777204972906922,0.1964459240153637,2,1,2.8607529615529597,3,67.666667,8.819802,2.810349,20.83871,3,1,0,1.0901406162315397,0.0,1.0901406162315397,0.1964459240153637,2,1,3085113.5,332650.0,0.00943216494909955,0.041638385527616804,1,1,1.1812745732753285,LONG,0.6888602486453461,0.1964459240153637,0.208736,0.0,7.013230252529663,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,184490991000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,3.733842205039411e-08,1.0647995490216848e-08,0.2833172909323383,2.4211799247382855,0.1998,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.171,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,603630.0,5640387.0,665300.0,749550.0,0.0,0.24211799247382854,none,none
XLV,0.0,5.7298947792642815e-11,0,1,1.1459789558528563e-10,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,5.7298947792642815e-11,0,1,0.0,294164.0,0.0,4.0049783529508286e-11,0,1,-5.7298947792642815e-11,SHORT,0.0,5.7298947792642815e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43909783508.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.304924397593612e-17,0.09063570319429728,2.4064919199476296,0.3262,0.0,0.2373,0.0,0.0,0.3429,0.0,0.4135,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7282637271296561,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24064919199476295,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GLD,0.0,0.015421546817391454,0,1,0.015421546817391454,1,113.0,1.705882,,1.705882,1,0,0,0.0,0.0,0.0,0.015421546817391454,0,1,0.0,547215.0,0.0,0.010009278390996247,0,1,-0.015421546817391454,SHORT,0.0,0.015421546817391454,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,152861201667.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.649045,0.0,0.0,0.0,1.0088594521837186e-09,0.1029431827724065,2.2917052752139906,0.4692,0.0,0.2174,0.0,0.0,0.3429,0.0,0.2987,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1287102365503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7157535251718647,1,-1.398338728157165,1,2991426.0,0.0,0.0,547215.0,0.0,0.0,0.22917052752139908,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
