ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MSFT,0.0,3383.7216151543444,0,3,3383.7218153682256,3,76.0,3.85171,,3.85171,3,0,1,0.0,1599.9523500588268,0.0,1783.7690648816365,0,3,0.0,4186690.5,0.0,1229.2835442132036,0,2,-3383.7216151543444,SHORT,0.0,1127.907205051448,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,2996704843941.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,3.7638248135512893e-06,0.10898525061733504,3.284669166890504,0.4051,0.0,0.0847,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0,0.3284669166890504,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
COIN,0.0,613211.7496353349,0,3,631690.0268350398,3,79.666667,1.402851,,1.402851,3,0,2,0.0,18478.2771997049,0.0,594733.47243563,0,3,0.0,2626150.0,0.0,55078.74557472045,0,1,-613211.7496353349,SHORT,0.0,204403.91654511166,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,34587379063.0,0.0,7.6e-05,,,,,0.0,2e-06,0.0,0.087729,0.0,0.0,0.0,0.059097833395469285,0.09822202518111145,3.2665921935870736,0.2178,0.0,0.1644,0.0,0.0,0.6,0.0,0.1828,0.2226,1.6502,0.3111,0.3,0.6,0.0,0.06,0.44049904259977707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3200558151561395,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0,0.32665921935870734,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWD,0.0,0.27484852851265423,0,2,0.27484852851265423,2,42.5,1.727348,,1.727348,2,0,1,0.0,0.26006820758806787,0.0,0.26006820758806787,0,2,0.0,1370875.0,0.0,0.056082535885740935,0,1,-0.27484852851265423,SHORT,0.0,0.13742426425632712,0.0,0.053776,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,164176489363.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.204049,0.0,0.0,0.0,8.370520333911954e-09,0.14070719161878997,3.1793007287456474,0.6503,0.0,0.1567,0.0,0.0,0.6,0.0,0.6236,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.20245959249199252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,0.0,1370875.0,1246346.0,2250635.0,0.31793007287456476,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NBIS,0.18283244630797557,534666.8330255508,2,1,534667.1212437979,3,82.666667,3.258642,4.047827,1.680272,3,1,0,0.10538580083903004,0.0,0.10538580083903004,534666.8330255508,2,1,2916672.0,1587756.0,0.01757670207311923,115602.29009763885,0,1,-534666.6501931045,SHORT,0.09141622315398779,534666.8330255508,0.423594,0.0,3.419558405621886e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48308655171.0,6e-05,3.3e-05,,,,,0.0,2e-06,0.104096,0.216214,0.0,0.0,1.892336328353548e-08,0.1106772339517567,0.33208197601391476,3.1534056513393756,0.534,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.4788,0.4244,1.6502,0.0,0.0,0.6,0.0,0.4789505481297389,0.2995280193146731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2877663966112243,1,4067210.0,6797132.0,3245172.0,1587756.0,0.0,0.0,0.31534056513393754,none,none
URA,0.0,0.1696183578562478,0,1,0.1696183578562478,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,0.1696183578562478,0,1,0.0,550000.0,0.0,0.02576919478060761,0,1,-0.1696183578562478,SHORT,0.0,0.1696183578562478,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,5.804196267648369e-07,0.11872718311196759,3.1467105445155856,0.4338,0.0,0.1534,0.0,0.0,0.6,0.0,0.8965,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.136342253360843,1,-1.390851135626221,1,0.0,0.0,0.0,550000.0,0.0,0.0,0.3146710544515586,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ADBE,2.5519424286232183e-06,7.313244742682264e-06,1,4,1.572533061369178e-05,5,64.4,13.772379,61.0,1.965474,5,0,0,0.0,0.0,2.5519424286232183e-06,4.005043728919185e-06,1,4,359765.0,2206415.0,2.590462743060607e-07,2.5272590362236645e-06,1,1,-4.761302314059046e-06,SHORT,2.5519424286232183e-06,1.828311185670566e-06,0.0,0.452357,0.34894804131596,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,96151096000.0,4e-06,2.3e-05,,,,,0.0,0.0,0.101509,0.261929,0.0,0.0,2.6540960371613637e-13,1.9014980189831285e-13,0.23973722230792732,3.1450029845912555,0.1472,0.0,1.6502,0.0,0.0,0.6,0.0,0.1765,0.0,1.6502,0.4667,0.0,0.6,0.2517,0.24242454626463222,0.31513593363724435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.43027162270427,1,0.0,0.0,719530.0,3529950.0,818900.0,0.0,0.3145002984591255,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BB,0.0,0.007566564482788698,0,2,0.015133128965577397,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,0.007566564480628193,0,2,0.0,823195.0,0.0,5.4588613496456795e-05,0,1,-0.007566564482788698,SHORT,0.0,0.003783282241394349,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196880416.0,0.0,0.000158,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,7.27991013560076e-09,0.14449058631461958,3.1257187587127166,0.7926,0.0,0.3095,0.0,0.0,0.3429,0.0,0.9771,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7212813508191425,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.31257187587127166,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
IBM,0.017022059223945594,0.01170153595157132,5,2,0.05736942775087488,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.006763771842831127,0.0,0.009624352427829606,0.011623773351412363,5,2,1495292.5,1506995.5,0.00851960409585264,0.0058879507223656,2,1,0.005320523272374273,LONG,0.003404411844789119,0.00585076797578566,0.434595,0.006646,1.454685888621298,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,260808766347.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,1.3053287634740114e-10,2.2433172234714494e-10,0.3969042580753785,3.1123398320646647,0.7077,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079466574595207,1,4023518.0,0.0,2990585.0,1956971.0,1529268.0,2405905.0,0.31123398320646645,none,none
MRNA,0.23049211497125885,0.01958365092983366,2,1,0.25007576590109254,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.01958365092983366,0.20745676792253184,0.01958365092983366,2,1,1416594.0,915737.0,0.1364952349294668,0.0013805645795276747,1,0,0.2109084640414252,LONG,0.11524605748562942,0.01958365092983366,0.09994,0.0,11.769619250112758,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18938608142.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,6.085244312650894e-08,1.0340596723369102e-08,0.32988894501962174,3.0159348450005807,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6158,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3015934845000581,none,none
EWY,12410.471756893981,2430.744356956456,3,1,14841.216113850438,4,32.0,15.392009,16.356012,12.5,4,0,0,0.0,0.0,6522.18068663432,2430.744356956456,3,1,7329974.0,1968400.0,5303.177307121252,848.4261242392316,3,0,9979.727399937525,LONG,4136.82391896466,2430.744356956456,0.474462,0.0,5.105626069387724,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,8.9e-05,,,,,0.0,0.0,0.427315,0.34904,0.0,0.0,0.0018784254118922002,0.0011037385345285173,0.3771092993636436,3.0150717434275935,0.9423,0.0,1.6502,0.3111,0.0,0.6,0.2675,0.7649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778583968253969,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,1065680.0,7329974.0,1968400.0,0.0,0.0,0.30150717434275937,none,none
ZM,0.0,1.5248103941366991e-12,0,1,3.0496207882733983e-12,1,51.0,4.428571,,4.428571,1,0,1,0.0,1.5248103941366991e-12,0.0,1.5248103941366991e-12,0,1,0.0,256788.0,0.0,4.0369252529737967e-13,0,1,-1.5248103941366991e-12,SHORT,0.0,1.5248103941366991e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25625637709.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,5.95033150570598e-19,0.13940448788649262,2.9886508987894684,0.5704,0.0,0.2236,0.0,0.0,0.6,0.0,0.5885,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.437378196223864,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0,0.29886508987894683,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GLW,0.0,9.524605953859073e-05,0,3,9.524605953859073e-05,3,94.0,3.133871,,3.133871,3,0,2,0.0,9.524605953859073e-05,0.0,9.524605520592723e-05,0,3,0.0,2800585.0,0.0,8.850274498988135e-06,0,1,-9.524605953859073e-05,SHORT,0.0,3.174868651286358e-05,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,149699343281.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,2.1208300462125783e-12,0.0844276285172344,2.9763182243768824,0.3188,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3722,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33501199288302064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.29763182243768826,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SQQQ,0.0,17535.067740510432,0,1,17535.067740510432,1,38.0,13.672956,,13.672956,1,0,1,0.0,17535.067740510432,0.0,17535.067740510432,0,1,0.0,790494.0,0.0,6261.231116952279,0,1,-17535.067740510432,SHORT,0.0,17535.067740510432,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42.6307,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20603039033164613,2.9608698975873065,0.9787,0.0,0.4816,0.0,0.0,0.6,0.0,0.9787,0.0,1.2321,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0,0.29608698975873066,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
