ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CAVA,0.0,2.2747768557084404e-21,0,1,2.2747768557084404e-21,1,74.0,2.354949,,2.354949,1,0,0,0.0,0.0,0.0,2.2747768557084404e-21,0,1,0.0,710700.0,0.0,1.4960523222014851e-21,0,1,-2.2747768557084404e-21,SHORT,0.0,2.2747768557084404e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8401869822.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.65767,0.0,0.0,0.0,2.7074650094577965e-27,0.11873365109433014,3.328013846392397,0.5043,0.0,0.083,0.0,0.0,0.6,0.0,1.0778,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.443043804719539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6156993762867704,1,-1.8534554065825222,1,0.0,0.0,0.0,710700.0,0.0,0.0,0.3328013846392397,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CSCO,7.351450580911595e-34,1.1894616592375061e-37,1,2,1.4705280085141665e-33,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.7263059961265276e-38,7.351450580911595e-34,1.0168310596248534e-37,1,2,293401.0,3176052.5,1.0102232524763243e-34,9.352661132228037e-38,1,0,7.350261119252358e-34,LONG,7.351450580911595e-34,5.947308296187531e-38,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,434464343123.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.6920722487991025e-41,1.3688829452463961e-45,0.27369596995617895,3.2356268960420165,0.4868,0.0,1.6502,0.0,0.0,0.6,0.0,0.6477,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3977450989781284,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0,0.32356268960420165,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PCG,0.0,1.5483489092722157e-09,0,1,3.0966978185444314e-09,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,1.5483489092722157e-09,0,1,0.0,276262.0,0.0,6.817196194896067e-10,0,1,-1.5483489092722157e-09,SHORT,0.0,1.5483489092722157e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48536801083.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,3.190051414028034e-16,0.17659446716194668,3.2263366969904945,0.6674,0.0,0.4985,0.0,0.0,0.6,0.0,0.9762,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.20417259082056,1,-1.6226531183651074,1,0.0,0.0,0.0,552524.0,0.0,0.0,0.32263366969904944,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EWY,0.0,0.04609441955955234,0,3,0.09218883911910468,3,30.333333,14.741264,,14.741264,3,0,0,0.0,0.0,0.0,0.02233935268322581,0,3,0.0,1002410.0,0.0,0.016012163291189863,0,2,-0.04609441955955234,SHORT,0.0,0.01536480651985078,0.0,0.515357,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27043365163.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.347377,0.0,0.0,0.0,5.681543856410479e-09,0.1142541032967396,3.193913052079294,0.3612,0.0,0.1814,0.0,0.0,0.6,0.0,0.3359,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.06,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2481129802984094,1,0.0,540480.0,0.0,2004820.0,0.0,0.0,0.3193913052079294,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IGV,0.0,17682.654605662225,0,2,35365.30921132445,2,33.5,110.847206,,110.847206,2,0,0,0.0,0.0,0.0,17682.654605598964,0,2,0.0,1714207.5,0.0,4660.314235834345,0,1,-17682.654605662225,SHORT,0.0,8841.327302831112,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14023117813.0,0.0,0.000122,,,,,0.0,0.0,0.0,0.263553,0.0,0.0,0.0,0.006304822808116782,0.1362389146017992,3.1663403506736842,0.4919,0.0,0.2705,0.0,0.0,0.6,0.0,0.7551,0.0055,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5361063308218217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.269739888041705,1,-1.5421651361545792,1,0.0,0.0,0.0,3428415.0,0.0,0.0,0.3166340350673684,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
TEAM,0.601532580548527,8.219043589742311,3,1,8.82057617558521,4,69.0,52.94561,63.824916,20.307692,4,2,0,5.294371567059806e-09,0.0,0.6015325752541554,8.219043589742311,3,1,1473606.0,670507.0,0.3232214982440159,3.230837037894182,0,1,-7.617511009193784,SHORT,0.20051086018284234,8.219043589742311,0.0,0.0,0.07318766155459538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27242360573.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,7.360260123036818e-08,3.017008591351013e-06,0.4068048731497627,3.151645047737203,1.2068,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9015,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.50589571884626,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0,0.31516450477372027,none,none
MRNA,459345.3491044464,17.801252864220274,6,1,459409.09152465645,7,74.714286,12.461587,12.305493,13.398148,7,2,1,202126.31320916972,17.801252864220274,202112.8797010428,17.801252864220274,6,1,11930327.5,1173000.0,144926.40471617554,1.3857491886727804,3,0,459327.5478515822,LONG,76557.5581840744,17.801252864220274,0.559998,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,55449872623.0,0.000215,2.1e-05,,,,,3e-06,0.0,0.315522,0.077846,0.0,0.0,0.013806624715729132,3.2103325079301462e-06,0.6221625253416384,3.1182036190777973,2.5281,0.037,1.6502,0.7778,0.3,0.6,0.3286,0.718,0.0,1.6502,0.0,0.15,0.6,0.0,0.6643383280746918,0.32168991500996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4987084001474082,1,0.0,0.0,13853042.0,2346000.0,0.0,0.0,0.31182036190777973,none,none
TSM,0.0,2.3250591934750283e-08,0,3,4.6501183869500565e-08,3,34.0,41.835429,,41.835429,3,0,1,0.0,8.56086245905372e-11,0.0,2.3071082572298487e-08,0,3,0.0,948487.5,0.0,3.5201723616436426e-09,0,1,-2.3250591934750283e-08,SHORT,0.0,7.750197311583427e-09,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,3.690570148373061e-17,0.08798442884453239,3.087080795343062,0.1501,0.0,0.1297,0.0,0.0,0.6,0.0,0.3758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,0.0,0.3087080795343062,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
EOSE,0.0,5.514735490118336e-19,0,1,1.1029470980236672e-18,1,72.0,242.711111,,242.711111,1,0,0,0.0,0.0,0.0,5.514735490118336e-19,0,1,0.0,539896.5,0.0,4.193319923238673e-19,0,1,-5.514735490118336e-19,SHORT,0.0,5.514735490118336e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1260020394.0,0.0,0.000428,,,,,0.0,0.0,0.0,0.760385,0.0,0.0,0.0,4.376703358436543e-24,0.13354873726597294,3.007887859916005,0.4838,0.0,0.2517,0.0,0.0,0.6,0.0,0.7577,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8237833224937057,1,-1.3106335914808178,1,0.0,0.0,0.0,1079793.0,0.0,0.0,0.30078878599160047,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XPEV,0.0,3.748967034928541e-54,0,1,7.497934069857081e-54,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,3.748967034928541e-54,0,1,0.0,463136.0,0.0,2.8067152240093526e-54,0,1,-3.748967034928541e-54,SHORT,0.0,3.748967034928541e-54,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8702839255.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,4.3077516717026165e-60,0.1429444740794637,3.0006699395837675,0.7202,0.0,0.3663,0.0,0.0,0.3429,0.0,1.0076,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6886597456655763,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.30006699395837677,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
TEM,0.0,34856.06738276421,0,1,34856.06738276421,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,34856.06738276421,0,1,0.0,527998.0,0.0,12874.619696729616,0,1,-34856.06738276421,SHORT,0.0,34856.06738276421,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11605620286.0,0.0,4.5e-05,,,,,0.0,1e-06,0.0,0.369365,0.0,0.0,0.0,0.03003378236044092,0.1387570120614398,2.9950422105228265,0.5375,0.0,0.25,0.0,0.0,0.6,0.0,0.6404,0.1044,1.6502,0.0,0.0,0.6,0.0,0.06,0.3939400383792896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,1220253.0,0.0,527998.0,0.0,0.0,0.29950422105228264,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
LABU,0.0,1.9182492410234127e-09,0,1,3.836498482046825e-09,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,1.9182492410234127e-09,0,1,0.0,365000.0,0.0,1.046165304427101e-09,0,1,-1.9182492410234127e-09,SHORT,0.0,1.9182492410234127e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,639626268.0,0.0,0.000571,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.9990157330802627e-14,0.12734316004281682,2.9169852287803923,0.4265,0.0,0.247,0.0,0.0,0.6,0.0,0.6668,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.02741342382239,1,-1.1493398697472135,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.2916985228780392,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MCHP,0.0,2.539694183444598e-25,0,1,5.079388366889196e-25,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,2.539694183444598e-25,0,1,0.0,363189.0,0.0,1.6826861497206404e-25,0,1,-2.539694183444598e-25,SHORT,0.0,2.539694183444598e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40296674959.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,6.302490679512936e-32,0.1604729572161221,2.9146912460385366,0.5552,0.0,0.4496,0.0,0.0,0.6,0.0,0.6645,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.246281977427161,1,-2.197574941503304,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.29146912460385366,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
OKLO,0.0,3.749216963113719e-16,0,2,7.498433926227438e-16,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.1288850360043357e-16,0,2,0.0,1312037.5,0.0,2.740404905774019e-16,0,2,-3.749216963113719e-16,SHORT,0.0,1.8746084815568594e-16,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7383040529.0,0.0,0.000178,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,2.53907380596591e-22,0.08674002104830407,2.8949306810966347,0.2176,0.0,0.0498,0.0,0.0,0.6,0.0,0.2519,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.28949306810966347,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
